verdict,text,part
"ע""פ 2196∕22","ברקע ההליך שלפניי ניצב כתב אישום שהוגש ביום 9.9.2021 נגד המשיבים, המייחס להם עבירות של אינוס, מעשה סדום, ועבירות נוספות כלפי המערערת, ילידת שנת 2000. על פי המתואר בכתב האישום, בשנת 2015, שאז הייתה המערערת כבת 15, זו ברחה מהפנימייה שבה שהתה והגיעה לתחנת דלק בעיר אשקלון, שם פגשה את המשיב 4 שנהג במונית. המערערת הסבירה למשיב 4 שהיא תקועה, וביקשה את עזרתו; זה הציע לסייע לה, ובסופו של דבר הביא אותה לבית מלון, שם על פי כתב האישום הציע לה סמים ובעל אותה ללא הסכמתה החופשית ותוך ניצול היותה במצב המונע ממנה לתת הסכמה חופשית. בהמשך לכך אף התקשר למשיבים 2 ו-3 והציע להם להצטרף אליו בבית המלון, ובהגיעם לבית המלון ביצעו גם הם לכאורה מעשי אינוס ומעשי סדום במערערת. המערערת הגישה תלונה למשטרה בעקבות אירועים אלה בחודש מרץ 2021, ובחודש ספטמבר 2021 כאמור הוגש כתב האישום.",פסק-דין
"ע""פ 2196∕22","ביום 2.11.2021 הגישו המשיבים 2 ו-3 בקשה לפי סעיף 74 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: החסד""פ), במסגרתה ביקשו לקבל לידיהם שורה של חומרי חקירה; ובתוך כך ביקשו את תפיסתו של הטלפון הנייד של המערערת והעברתו לידי ההגנה לצורך ""ביצוע בדיקות מומחי תקשורת וקבלת נתונים רלבנטיים"" (להלן: הבקשה לפי סעיף 74). ביום 17.11.2021 הגישה המשיבה 1 (להלן: המשיבה) את תגובתה לבקשה לפי סעיף 74; בהתייחס לבקשה לתפוס את הטלפון הנייד של המערערת ולהעבירו לידי ההגנה, המשיבה הבהירה כי הטלפון אינו בידיה, וכי מדובר לטעמה בבקשה גורפת שאינה מפרטת את הצורך בביצוע הבדיקה, ומטעם זה יש לדחות את הבקשה. המשיבה הוסיפה כי היה ראוי להגיש את הבקשה מכוח סעיף 108 לחסד""פ ולקבל את עמדת המערערת בקשר לבקשה, בשל הפגיעה האפשרית בפרטיותה.",פסק-דין
"ע""פ 2196∕22","ביום 28.11.2021 הגישו המשיבים התייחסות לטענות המשיבה, שבה הסכימו לצמצום התאריכים שלגביהם ייבדק הטלפון, כך שייבדקו ההודעות שהתקבלו בטלפון בתקופות שבין 15.4.2015 לבין ה-1.5.2015 (להלן: התקופה הראשונה) ובין ה-14.3.2021 לבין ה-5.9.2021 (להלן: התקופה השנייה). המשיבים ביקשו שיינתן צו שיורה על תפיסת הטלפון הנייד והעברתו למומחה מטעם ההגנה, ולחלופין כי יתאפשר למומחה מטעם ההגנה להגיע למשרדי המשיבה ולבצע שם את הבדיקה. המשיבים נימקו את בקשתם בכך שעל פי הודעותיה של המערערת במשטרה, זו הייתה בקשר עם אנשים שונים במהלך האירועים המתוארים בכתב האישום; ולאחר מכן, בסמוך להגשת התלונה במשטרה, ערכה חקירה עצמאית שבמסגרתה צילמה את תחנת הדלק ובית המלון, וביצעה חיפושים שונים באינטרנט על מנת לאתר מידע הרלוונטי לתלונתה.",פסק-דין
"ע""פ 2196∕22","דיון בבקשה נקבע ליום 26.1.2022. בסמוך לפני מועד הדיון, ביום 24.1.2022, הגישו המשיבים ""בקשה לקבלת חומרי חקירה"" שבה הובהר כי את הבקשה שעניינה בדיקת הטלפון של המערערת מבוקש להגיש גם לפי סעיף 108 לחסד""פ (להלן: הבקשה לפי סעיף 108). הבקשה לפי סעיף 108 הייתה זהה להתייחסות שהוגשה ביום 28.11.2021, והתבקש בה צו זהה לצו שהתבקש בגדרה של אותה התייחסות.",פסק-דין
"ע""פ 2196∕22","בדיון שהתקיים ביום 26.1.2022 (להלן: הדיון הראשון), חזרו המשיבים על בקשתם לבצע בדיקות על ידי מומחה תקשורת מטעם ההגנה, או במשותף על ידי טכנאים מטעם ההגנה ומטעם המשטרה. לגבי תקופות הבדיקה המבוקשות, המשיבים זנחו את בקשתם לבצע בדיקות לגבי התקופה הראשונה, ולגבי התקופה השנייה ביקשו שתתבצע בדיקה בין החודשים פברואר 2021 עד אוגוסט 2021. הם עמדו על כך שהמערערת ביצעה חקירה עצמאית במשך מספר חודשים, וכי החומרים שהעלתה בחקירתה העצמאית עשויים להיות רלוונטיים להגנתם של המשיבים. המשיבה מצידה הודיעה כי המערערת אינה מתנגדת לבקשה במתכונת המוצעת. לנוכח הסכמת המערערת כפי שהוצגה על ידי המשיבה, הורה בית המשפט המחוזי על בדיקת הטלפון הנייד של המערערת ביחס לתקופה שבין פברואר 2021 לאוגוסט 2021, כך שתיערך בתחנת המשטרה בנוכחות מומחה מטעם ההגנה, והתוצרים שיתקבלו ייבחנו על ידי המשיבה שתשקול אם קיימים חומרים רלבנטיים להגנה אם לאו (להלן: ההחלטה הראשונה).",פסק-דין
"ע""פ 2196∕22","ביום 8.3.2022 פנתה באת-כוח המערערת למשיבה, והודיעה כי אין בכוונתה לקיים את החלטת בית המשפט לנוכח הפגיעה בפרטיותה של המערערת. לטענת באת-כוח המערערת, מדובר בצו פוגעני וחודרני, שניתן מבלי שהמשיבים הציגו נימוק מספק מדוע יש להפר את פרטיותה של המערערת בצורה כה בוטה, והיא ביקשה שבית המשפט המחוזי יחזור בו מן ההחלטה שניתנה. ההודעה הוגשה בצירוף תצהירה של המערערת, שבו הצהירה שהיא מתנגדת לבדיקת הטלפון הנייד שלה משום הפגיעה בפרטיות שלה, שכן בטלפון מצויים תכנים אישיים פרטיים וכן התכתבויות בינה ובין באת-כוחה.",פסק-דין
"ע""פ 2196∕22","בעקבות הודעת באת-כוח המערערת זימן בית המשפט המחוזי דיון נוסף ביום 23.3.2022, שאליו התייצבו גם המערערת ובאת-כוחה. בדיון הבהירה המערערת כי היא מתנגדת לבדיקה של הטלפון, וכי בדיקה כזו תהווה לשיטתה חדירה לפרטיותה מעבר לנדרש לצורך ניהול ההליך. באת-כוח המערערת טענה אף היא לפני בית המשפט. לטענתה, לא היה מקום להיענות לבקשה, בהיותה רחבה וכוללנית; זאת להבדיל ממצב שבו היו המשיבים מגדירים איזה מידע הם מבקשים למצוא – למשל התכתבויות עם אדם מסוים, שאז הייתה הבקשה מידתית. במצב דברים זה, טענה באת-כוח המערערת שהבקשה נדמית יותר ל""מסע דיג"", שמטרתו להרפות את ידי המערערת ולהפחידה.",פסק-דין
"ע""פ 2196∕22","בא-כוחם של המשיבים מצידו חזר על הנימוקים שהעלה בדיון הראשון, ועמד על כך שיש צורך בחיפוש בטלפון בתאריכים המבוקשים לנוכח אותה חקירה עצמאית שניהלה המערערת ובמהלכה אף שוחחה עם אנשים שונים בניסיון לשחזר את שאירע לה; לטענתו ההחלטה הראשונה הייתה סבירה ואיזנה כראוי בין פרטיותה של המערערת ובין זכותם של המשיבים להליך הוגן. בא-כוח המשיבה הצטרף אף הוא לטענה כי עשויים להיות חומרים רלוונטיים להגנת המשיבים על הטלפון הנייד של המערערת, לנוכח שיחות שניהלה בנוגע לאירוע נושא כתב האישום בסמוך להגשת התלונה. בנוסף ביקש בא-כוח המשיבה להבהיר כי לאחר שהוגשה הבקשה לפי סעיף 108 וטרם הדיון שהתקיים בה, פנה לקבל את עמדת המערערת; ומשלא הצליח ליצור קשר עם באת-כוחה, שוחח ישירות עם המערערת שאז זו הסכימה לבדיקת הטלפון כפי שהתבקש.",פסק-דין
"ע""פ 2196∕22","בהחלטה מיום 27.3.2022, בית המשפט המחוזי הותיר על כנו את הצו שניתן בהחלטה הראשונה (להלן: ההחלטה השנייה). ראשית הבהיר בית המשפט שהדיון הוא לפי סעיף 108 לחסד""פ, כך בנסיבות שהמשטרה אינה מחזיקה בטלפון של המערערת; וככל שיש חומרים רלוונטיים נוספים שהמערערת לא המציאה, הם אינם בתיק החקירה. לגופו של עניין סבר בית המשפט המחוזי, מבלי לקבוע מסמרות, כי  יש ברשות המערערת חומר שעשוי להיות רלוונטי להגנת המשיבים, כפי שעולה מהחומרים שהמערערת עצמה העבירה לגורמי החקירה. על כן קבע בית המשפט המחוזי שההחלטה הראשונה תעמוד בעינה, ובדיקה של הטלפון הנייד של המערערת תיערך במתכונת שנקבעה בה.",פסק-דין
"ע""פ 2196∕22","מכאן הערעור דנן. בערעור נטען כי המשיבים לא הציגו נימוקים קונקרטיים לבקשתם; לא פירטו מה הם החומרים שאותם הם מחפשים בטלפון הנייד, ומהי הרלוונטיות של אותם חומרים להגנת המשיבים. בהקשר זה נטען כי החלטת בית המשפט המחוזי (הן ההחלטה הראשונה, הן ההחלטה השנייה שהותירה את ההחלטה הראשונה על כנה) פוגעת באופן בלתי מידתי בפרטיותה של המערערת, שכן המשיבים ביקשו לבדוק את מלוא תוכן הטלפון מהתקופה הרלוונטית, הכולל אלפי שיחות, תמונות וסרטונים אישיים, מבלי לצמצם את בקשתם לתכנים ספציפיים או שיחות ספציפיות. עוד נטען, כי החלטת בית המשפט המחוזי ניתנה בחוסר סמכות ודינה להתבטל; זאת משום שהדיון בבקשה לפי סעיף 108 צריך היה להתקיים לפני המותב הדן בתיק העיקרי, ולא לפני השופט שדן בחומרי חקירה לפי סעיף 74 לחסד""פ, כפי שאירע במקרה זה.",פסק-דין
"ע""פ 2196∕22","טענה נוספת המועלית בערעור היא שאסור היה למשיבה לפנות ישירות למערערת ולא באמצעות באת-כוחה, עובר לדיון הראשון, וכי לא היה מקום להורות על בדיקת הטלפון הנייד של המערערת בהחלטה הראשונה ללא שעמדתה בעניין תישמע על ידי בית המשפט ישירות מפיה או מפי באת-כוחה.",פסק-דין
"ע""פ 2196∕22","ניתנה תגובת המשיבה והמשיבים לערעור. מתגובת המשיבים עולה כי הם סבורים שהחלטת בית המשפט המחוזי ניתנה לפי סעיף 74 לחסד""פ, ולפיכך היה על המערערת להגיש ערר בהתאם לסעיף 74(ה). לגופו של עניין, נטען שהחלטת בית המשפט המחוזי היא מידתית ומאזנת כראוי בין פרטיות המערערת וזכותם של המשיבים להליך הוגן. עוד הוסבר בתגובה כי החיפוש בטלפון דרוש להגנת המשיבים, בהינתן דבריה של המערערת כי זיכרונה בנוגע לאירועים היה לקוי; בעוד לאחר הגשת התלונה היא נזכרה בפרטים נוספים, בין היתר בעקבות שיחות עם חברים, מה שמעורר חשש לשיטתם של המשיבים שעדותה אינה מהימנה.",פסק-דין
"ע""פ 2196∕22","בתגובתה, המשיבה התייחסה לטענת המשיבים שלפיה ההחלטה ניתנה לפי סעיף 74 לחסד""פ; בהקשר זה טענה המשיבה כי הבקשה שהוגשה על ידי המשיבים היא במהותה בקשה לפי סעיף 108 לחסד""פ, שכן הטלפון הנייד של המערערת לא מצוי בידי התביעה, והמשיבים לא העלו טענה כי בטלפון חומר ספציפי המצוי בליבת המחלוקת המהווה חומר חקירה. מעבר לכך, נטען שעל פי פסיקת בית משפט זה, במקרים של בקשת חומרים שבהם טמונה פגיעה פוטנציאלית בפרטיות המערערת יש ליתן עדיפות למסלול של סעיף 108 לחסד""פ; בהתאם להלכות אלה קבע בית המשפט המחוזי כי ההחלטה ניתנת לפי סעיף 108, והוער כי ממילא זו גם העמדה לה טוענת המערערת בערעורה. המשיבה מוסיפה כי נכון הדבר, שעל דרך הכלל דיון בבקשה לפי סעיף 108 מתקיים לפני ההרכב הדן בתיק, ובענייננו לא כך היה; אולם המשיבה סבורה כי אין בעובדה שהדיון בבקשה התקיים בפני שופט תורן כדי להשליך על הקביעה כי מדובר בבקשה לפי סעיף 108 לחסד""פ; זאת מקום שבו הפסיקה הכירה באפשרות שלפיה בקשה כזו תידון בפני שופט תורן כשכך נקבע על ידי ההרכב הדן בתיק, ומכאן שאין מדובר בפגם המצדיק את ביטול ההחלטה. בהקשר זה מזכירה המשיבה כי החלטה לפי סעיף 108 לחסד""פ היא החלטת ביניים, וככזו אין עליה ערעור.",פסק-דין
"ע""פ 2196∕22","המשיבה הוסיפה לגופו של עניין שהיא סבורה כי מדובר בהחלטה מידתית; כך כאשר אין מחלוקת כי המערערת ערכה שיחות עם גורמים שונים ביחס לאירוע, ומכאן שיש הצדקה לבדיקת החומרים שעל הטלפון ולבחינה אם יש בהם רלוונטיות להליך הפלילי המתנהל. לצד זאת, המשיבה מבהירה כי הטלפון לא יימסר להגנה אלא ייבדק על ידי גורמים מטעם המשטרה והפרקליטות, וההגנה כלל לא תיחשף לחומרים המצויים בו אלא אם יימצא שהם רלבנטיים.",פסק-דין
"ע""פ 2196∕22","לאחר עיון בערעור ובתגובות לו, הגעתי לכלל מסקנה כי דין הערעור להידחות על הסף. ייאמר כבר כעת, כי החלטת בית המשפט המחוזי ניתנה לפי סעיף 108 לחסד""פ, ולפיכך היא החלטת ביניים שאין עליה זכות ערעור (ראו למשל: בש""פ 1242/19 בר נ' מדינת ישראל [פורסם בנבו] (17.2.2019)), ועל כן דין הערעור להידחות על הסף. אבאר בתמצית.",פסק-דין
"ע""פ 2196∕22","הבקשה לבדוק את הטלפון הנייד של המערערת הוגשה תחילה על פי סעיף 74 לחסד""פ, ולאחר מכן הוגשה שוב לפי סעיף 108 לחסד""פ. על אף שייתכן שבקשה כפולה זו יצרה אי בהירות מסוימת, בית המשפט המחוזי הבהיר שהדיון בבקשה נערך בהתאם לסעיף 108 לחסד""פ, והמערערת אינה מערערת על קביעה זו. רבות נכתב על ההבחנה בין סעיפים 74 ו-108 לחסד""פ, ואין צורך לחזור על הדברים (לדיון מפורט בהבחנה בין הסעיפים ראו: יצחק עמית חסיונות ואינטרסים מוגנים – הליכי גילוי ועיון במשפט האזרחי והפלילי 280-263 (2021) (להלן: עמית); ראו גם בש""פ 8252/13 מדינת ישראל נ' שיינר, פ""ד סו(3) 442, 472-457 (2014) (להלן: עניין שיינר); בש""פ 9305/08 פלוני נ' בית ספר אל מאמוניה לבנות, פסקאות 12-11 [פורסם בנבו] (3.12.2008) (להלן: עניין מאמוניה); בג""ץ 9264/04 מדינת ישראל נ' בית משפט השלום בירושלים, פ""ד ס(1) 360, 389-375 (2005); בש""פ 9322/99 מסארווה נ' מדינת ישראל, פ""ד נד(1) 376, 383-379 (2000)). בתמצית ייאמר, כי מגמת הפסיקה בשנים האחרונות היא מתן העדפה למסלול של סעיף 108 לחסד""פ, מקום שבו החומר שהעיון בו התבקש לא היה בידי התביעה ולא נמצא בליבת המחלוקת בתיק, והבקשה עוררה סוגיות של חיסיון או צנעת הפרט (עמית, בעמ' 276-271; בש""פ 2565/17 מדינת ישראל נ' פלוני, פסקות 12-10 [פורסם בנבו] (11.5.2017); עניין שיינר, בעמ' 471-470). ראציונאל מרכזי לעמדה זו הוא הרצון לאפשר זכות טיעון למי שעלול להיפגע מחשיפת המידע המבוקש (בש""פ 6155/21 זינו נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (10.10.2021); בש""פ 8815/15 סעד נ' מדינת ישראל, פסקה כ""ד [פורסם בנבו] (10.5.2016)). מכאן שבדין סווג הדיון בבית המשפט המחוזי כדיון לפי סעיף 108 לחסד""פ.",פסק-דין
"ע""פ 2196∕22","המערערת סבורה שהמותב שנתן את ההחלטה לא היה מוסמך לדון בהחלטה לפי סעיף 108, שכן בקשות לפי סעיף 108 נדונות לפני המותב שדן בתיק העיקרי ולא על ידי מותב אחר. הצדק עם המערערת ש""דרך המלך"" היא דיון בבקשה לפי סעיף 108 לחסד""פ לפני המותב בתיק העיקרי (ע""פ 3600/18 פלוני נ' מדינת ישראל, פסקה 83 [פורסם בנבו] (20.6.2019) (להלן: עניין פלוני)); אולם אני סבורה כי בנסיבות ההליך הנוכחי החריגה מכלל זה אינה עולה לכדי חוסר סמכות של המותב להכריע בבקשה. בעניין מאמוניה נפסק שהמותב בתיק העיקרי יכול להעביר את הדיון בבקשה לפי סעיף 108 לעיונו והחלטתו של שופט תורן, בהתאם לשיקולים שונים שפורטו שם (עניין מאמוניה, פסקה 15). אמנם בנסיבות המקרה הנדון המותב העיקרי לא הורה על העברת הבקשה לשופט תורן, אלא הבקשה הוגשה לכתחילה למותב שדן גם בבקשה לפי סעיף 74; אך האמור בעניין מאמוניה מלמד כי הסמכות לדון בבקשה לפי סעיף 108 אינה בלעדית ואינה שוללת את האפשרות שמותב אחר ידון בבקשה. וזאת יש לומר, אחד הראציונאלים לקביעת הדיון בבקשה לפי סעיף 108 לפני המותב הדן בתיק העיקרי היא שהמותב מתמצא בפרטי התיק ושמע חלק מהעדויות, ויש בידיו הכלים להעריך את הרלוונטיות של החומר המבוקש להגנת הנאשם ולקבל החלטה מושכלת בבקשה (עמית, בעמ' 267-266; עניין פלוני, פסקה 83). שיקול נוסף בהקשר זה הוא שבקשות לפי סעיף 108 על פי רוב מוגשות במהלך ניהול ההליך, שאז מטעמי יעילות יכולה להיות העדפה שידון בהן המותב שדן בתיק העיקרי (עניין מאמוניה, פסקה 16). ראציונאלים אלה אינם חלים בענייננו, בהינתן שהבקשה לפי סעיף 108 הוגשה בתחילת ההליך הפלילי וטרם שהחלו להישמע ההוכחות בתיק. על כן איני מוצאת שנפל פגם בהחלטתו של בית המשפט המחוזי לדון בבקשה, המצדיק את ביטולה. עוד יוער כי באת-כוח המערערת לא העלתה במעמד הדיון טענות לעניין סמכותו של המותב לדון בבקשה לפי סעיף 108, וגם מהטעם הזה דינן של הטענות במישור זה להידחות.",פסק-דין
"ע""פ 2196∕22","בערעור נטען גם שלא היה מקום שבית המשפט המחוזי יקבל החלטה בבקשה לפי סעיף 108 ללא שמיעת באת-כוח המערערת. ככל שנפל פגם בכך שהמשיבה פנתה ישירות אל המערערת לקבל עמדתה לפני הדיון הראשון, ולא באמצעות באת-כוחה, פגם זה נרפא משעה שבית המשפט זימן את הצדדים לדיון נוסף ושמע את עמדת המערערת, הן מפיה הן מפי באת-כוחה, שקל את הבקשה בשנית והעניק משקל לעמדת המערערת בהחלטה השנייה, הגם שבסופו של דבר הכריע בניגוד לעמדתה.",פסק-דין
"ע""פ 2196∕22","לבסוף, ומעבר לצורך, סבורתני שגם ההחלטה לגופה מידתית. על פי החלטתו של בית המשפט, תוכן הטלפון ייבדק על ידי גורם משטרתי וייבחן על ידי המשיבה, ורק אם יימצאו חומרים רלוונטיים להגנת המשיבים אלה יועברו לידיהם. בכך מתאיין במידה רבה החשש מ""מסע דיג"" פסול של המשיבים, והחשש שהמשיבים ייחשפו למידע פרטי או תכנים אינטימיים של המערערת המצויים על הטלפון שלה. ויצוין כי תקופת החיפוש צומצמה לתקופה הרלוונטית לטענות המשיבים, הנוגעות למידע שהמערערת נחשפה אליו לאחר הגשת תלונתה, וגם בכך יש כדי להקטין את הפגיעה במערערת.",פסק-דין
"ע""פ 2196∕22","סוף דבר, הערעור נדחה.",פסק-דין
"ע""פ 2196∕22","5129371 ניתן היום, ‏ב' באייר התשפ""ב (‏3.5.2022).  ",פסק-דין
"ע""פ 2196∕22",ש ו פ ט ת,54678313
"ע""פ 2196∕22",   22021960_G03.docx   עג,_________________________
"ע""פ 2196∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 2196∕22",ע' ברון 54678313-2196/22,_________________________
"ע""פ 2196∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2196∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
