verdict,text,part
"ע""פ 5787∕19","ע""פ  5787/19",בבית המשפט העליון
"ע""פ 5787∕19",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 5787∕19",חמודה עבד אל חכים,המערערים:
"ע""פ 5787∕19",מוחמד עודי,המערערים:
"ע""פ 5787∕19",מוחמד ואויה,המערערים:
"ע""פ 5787∕19","יו""ר הועדה המחוזית לתכנון ולבנייה",המשיבים:
"ע""פ 5787∕19",כבוד השופט אלי ברנד,המשיבים:
"ע""פ 5787∕19","ערעור על החלטת בית משפט השלום בנתניה מיום 15.8.2019 בבב""נ 62861-06-18 [פורסם בנבו] אשר ניתן על ידי כבוד השופט א' ברנד",המשיבים:
"ע""פ 5787∕19","בשם המערערים:	עו""ד עלא תלאווי",המשיבים:
"ע""פ 5787∕19","חוק התכנון והבניה, תשכ""ה-1965: סע'  221, 238א, פרק י",חקיקה שאוזכרה: 
"ע""פ 5787∕19","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א(א), 77א(א1)(1)",חקיקה שאוזכרה: 
"ע""פ 5787∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5787∕19",* בתי-משפט – פסלות שופט – חשש ממשי למשוא פנים,חקיקה שאוזכרה: 
"ע""פ 5787∕19",* בתי-משפט – פסלות שופט – עילות הפסלות,חקיקה שאוזכרה: 
"ע""פ 5787∕19",* בתי-משפט – שופטים – פסילה,חקיקה שאוזכרה: 
"ע""פ 5787∕19","ערעור על החלטת בימ""ש שלום בנתניה (השופט א' ברנד) שלא לפסול עצמו מלדון בעניינם של המערערים בקשר לצווי הריסה מינהליים שהוצאו ביחס לשלושה מבנים שנבנו ללא היתר בנייה ביישוב קלנסואה, אשר למערערים זיקה אליהם (להלן: הצווים). בימ""ש השלום דן בבקשת היחידה הארצית, להארכת המועד לביצוע הצווים, וזאת בעקבות הצו הארעי שניתן בעתירה מינהלית המתנהלת בביהמ""ש המחוזי. טענתם המרכזית של המערערים היא כי נוכח העובדה שהוועדה המחוזית לתכנו""ב דנה בתכנית להכשרת הבניה בקלנסואה, לרבות הבנייה מושא צווי ההריסה, היה על ביהמ""ש קמא לגלות את דבר הקרבה המשפחתית בינו ובין יושבת ראש הוועדה (אשתו) ולאפשר לצדדים לטעון בעניין. לטענתם, יושבת ראש הוועדה המחוזית מעורבת בהליכים להכשרת המבנים מושא הצווים, ולשיטתם היא אחראית על ביצוע הצווים ותוקפם, בשל העובדה שאלה הוצאו בטרם חקיקתו של תיקון מס' 116 לחוק. נסיבות אלה מצביעות, אליבא דמערערים, על קיומו של חשש ממשי למשוא פנים וכן על כך שמראית פני הצדק מצדיקה אף היא את פסילת המותב.",.
"ע""פ 5787∕19","ביהמ""ש העליון (הנשיאה א' חיות) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 5787∕19",המבחן לפסילת שופט מלשבת בדין הוא זה הקבוע בסעיף 77א(א) לחוק בתי המשפט ולפיו יש לבחון האם קיימות נסיבות שיש בהן כדי ליצור חשש ממשי למשוא פנים מצד המותב.,.
