verdict,text,part
"ע""פ 9728∕16","המערער הורשע פה אחד בביצוע עבירות מין בשתי בנותיו שהיו קטינות באותה עת, ונדון לשתים עשרה וחצי שנות מאסר, למאסרים מותנים ולתשלום פיצויים לשתי הבנות בסך כולל של 115,000 ש""ח. המערער ערער על הכרעת הדין ולחילופין על גזר הדין, שניתנו בתפ""ח (מחוזי נצ') 22187-07-15 [פורסם בנבו] (כבוד השופטת הבכירה א' הלמן והשופטים א' קולה ו-ד' צרפתי).",השופט ג' קרא:
"ע""פ 9728∕16","במועדים הרלבנטיים לכתב האישום היה המערער נשוי לשתי נשים והתגורר בבית אשתו הראשונה ובנותיו, ג' ו-י' (להלן: המתלוננות), התגוררו עם אמן, שהיא אשתו השנייה.",תמצית עובדות כתב האישום המתוקן 
"ע""פ 9728∕16","באישום הראשון יוחסו למערער עבירות שביצע בבתו ג' מאז היותה כבת שבע ועד אחרי שמלאו לה שמונה עשרה שנה. העבירות בוצעו בשתי תקופות. בתקופה הראשונה (בשנים 2006-2000), מאז הייתה ג' כבת שבע ועד שמלאו לה שלוש עשרה שנה, ביצע בה המערער מעשים מגונים בעת שבא לבקרה בבית אמה, בכך שנהג להושיבה על ברכיו, למשש את ידיה, רגליה וישבנה ולנשקה על פיה.",תמצית עובדות כתב האישום המתוקן 
"ע""פ 9728∕16","	בתקופה השנייה (בשנים 2012-2006) לאחר שמלאו לג' שלוש עשרה שנה, ביצע בה המערער מעשה אינוס אחד, ניסיונות רבים לביצוע מעשי אינוס, מעשי סדום רבים ומעשים מגונים רבים. בתקופה זו נהג המערער להגיע באופן קבוע, במהלך ימות השבוע, לאסוף את ג' מבית הספר או מבית אמה ולקחתה למקומות ללא אנשים, או לחדרו בבית אשתו הראשונה, או לבית מכרים ואף לבית מלון וכן – מספר פעמים – נשאר איתה בבית אמה. פעמים רבות בשעת ביצוע המעשים בכתה ג', אמרה למערער כי אינה רוצה שיבצע בה את המעשים וביקשה ממנו לחדול. בתגובה נהג המערער לצעוק עליה או שאמר לה כי המעשים מותרים על פי דתם. לעיתים תכופות, הזהיר את ג' לבל תספר לאיש על מעשיו אחרת יאונה לה רע ומעת לעת נהג לקנות לה מתנות בניסיון להשתיקה ולפייסה. ",תמצית עובדות כתב האישום המתוקן 
"ע""פ 9728∕16",בשל מעשי המערער ניסתה ג' לשים קץ לחייה מספר פעמים לאורך השנים. ההחלטה להתלונן על מעשי המערער גמלה בלבה של ג' לאחר שנודע לה על המעשים שביצע המערער באחותה י'.,תמצית עובדות כתב האישום המתוקן 
"ע""פ 9728∕16","באישום השני יוחסו למערער מעשים מגונים בבתו י'. נטען כי בהיותה כבת שבע (בין השנים 2009-2008) הכניס המערער את ידו מתחת לחולצתה, מישש את חזה ונישק אותה כשהוא מחדיר את לשונו לפיה, וזאת בעת שישבה ברכבו במושב הסמוך למושבו שלו. כשנה או שנתיים לאחר מכן, במועד מסוים שאינו ידוע, נישק המערער את י' מספר פעמים בעת שישבה ברכבו, כשהוא מחדיר את לשונו לפיה.",תמצית עובדות כתב האישום המתוקן 
"ע""פ 9728∕16",ההליכים בבית המשפט המחוזי ,תמצית עובדות כתב האישום המתוקן 
"ע""פ 9728∕16","המערער כפר במיוחס לו. בין היתר, טען כי הרקע לניסיונותיה האובדניים של ג' היה עימותים עם אחיה בשל התנהגותה באופן החורג מהמסורת החברתית וכי הגישה את תלונתה רק לאחר שניסתה לסחוט ממנו כסף, ללא הצלחה.",תמצית עובדות כתב האישום המתוקן 
"ע""פ 9728∕16","בית המשפט קמא הרשיע את המערער בכל המיוחס לו לאחר ששמע את עדותה של ג', את עדות חוקרת הילדים שחקרה את י', את י' עצמה, שהעידה לאחר שבמהלך המשפט מלאו לה ארבע עשרה שנה, את אמן של המתלוננות ועדים נוספים וכן את המערער עצמו ומספר בני משפחה שהעידו מטעמו.",תמצית עובדות כתב האישום המתוקן 
"ע""פ 9728∕16","ככלל, נקבע כי עדותה של ג' הותירה רושם מהימן ויש לאמצה במלואה. בית המשפט התרשם כי ג' לא החסירה פרטים מביכים על אופן התנהלותה; לא התחמקה משאלות חודרניות גם כשהציגו אותה באור שלילי; לא מיהרה לפנות למשטרה גם לאחר שחשפה את המעשים בפני אחרים ולא ביקשה לנקום במערער; לא הגזימה בתיאור המעשים ולא ייחסה למערער אלימות ומעשי אונס וסדום רבים יותר. בית המשפט התייחס לקשייה של ג' בתיאור פרטי המעשים ולכבישת עדותה, וקבע כי אין לזקוף זאת לחובתה לנוכח המאפיינים הייחודיים של פגיעה מעבירות מין בתוך המשפחה, כפי שהוכרו בפסיקת בית משפט זה.",עיקרי הכרעת הדין 
"ע""פ 9728∕16","עוד נקבע כי הגם שגרסתה של ג' אינה מפורטת ביחס להזדמנויות הרבות שבהן בוצעו בה העבירות, הרי שלא נמצאו סתירות מהותיות בגרסתה. הגרסה היתה עקבית וסדורה ונמצאו לה חיזוקים משמעותיים במיוחד, אף שאלו לא נדרשים, ובכלל זה: מצבה הנפשי החריג בנערותה עד כדי ביצוע ניסיונות אובדניים; התייחסותו המאופקת והסלחנית של המערער להאשמות שהטיחה בו בשיחות טלפוניות ובפגישה שקיים עימה ואשר הוקלטו ללא ידיעתו במסגרת החקירה הסמויה (להלן: השיחות המבוקרות); שקרי המערער בעניינים מהותיים ותגובותיו בעימות הספונטני ביניהם במהלך החקירה הסמויה; התייחסותה לפרטים אינטימיים מוכמנים שלא יכלו להיות בידיעתה אלמלא ראתה את המערער בעירום; וביצוע עבירות דומות כלפי י' בגיל צעיר.",עיקרי הכרעת הדין 
"ע""פ 9728∕16","יחד עם זאת נקבע כי לא עלה בידי המשיבה להוכיח במידה מספקת את הטענה כי המערער ביצע בג' מעשים מיניים בכל המקומות המתוארים בכתב האישום, משום שג' לא התייחסה אליהם בפירוט הגם שהוכח כי המעשים בוצעו בהזדמנויות רבות באזורים מבודדים.",עיקרי הכרעת הדין 
"ע""פ 9728∕16","בית המשפט בחן את התשתית הראייתית ביחס לתקופות השונות שבאישום הראשון. באשר לתקופה הראשונה, התבססה הרשעת המערער על עדותה של ג', שנתמכה בגרסתה של י', שתיארה תיאור דומה של מעשים שנעשו בה, ועל התנהגות המערער בתקופה השנייה, המחזקת את עדותה של ג' ביחס לאופיין המיני של הנגיעות בגיל הרך.",עיקרי הכרעת הדין 
"ע""פ 9728∕16","באשר לתקופה השנייה נקבע כי היתה למערער הזדמנות לבצע את המעשים כאשר לקח את ג' לנסיעות ברכבו כששניהם לבדם. בית המשפט מצא חיזוקים שונים לעדותה של ג': עדות אמה של ג' מהווה חיזוק לטיב הקשר שלה עם המערער ולהשלכתו הרגשית עליה; הניסיונות האובדניים שביצעה; וחשיפת הפגיעות בה בפני אנשים שונים, לרבות גורמים אובייקטיביים, עוד בשלב שבו לא רצתה להתלונן במשטרה.",עיקרי הכרעת הדין 
"ע""פ 9728∕16","	בהקשר זה נקבע כי עד לשנת 2013 חזרה ג' וסיפרה לגורמים שטיפלו בה על מצוקה שנבעה מהגבולות הנוקשים שהציבו לה אחיה ולא סיפרה על פגיעה מינית כלשהי. עוד התייחס בית המשפט לכך שהפגיעה המינית בג' פסקה כחודשיים לפני שעזבה את הבית בהיותה בת 19-18.5, אז ברחה מהבית ועברה להתגורר בבאר שבע עם גיסתה ח', גרושתו של אחיה (להלן: גיסתה ח' או ח'). לשם שלמות התמונה יוער, כי בהמשך ניסו אמה ואחיה להחזירה הביתה ובשל מעשיהם הועמדו לדין פלילי (להלן: התיק בבאר שבע או תיק החטיפה). ",עיקרי הכרעת הדין 
"ע""פ 9728∕16","בית המשפט התייחס לחשיפת הפגיעה המינית בג', כפי שעלו הדברים בעדותה ומעדויות גורמים שונים שהוזכרו על ידה. ג' העידה כי מאז היותה בת שלוש עשרה חשפה ג' את דבר הפגיעה המינית בפני גיסתה ח' – שלא העידה – ואת אמה שיתפה בדבר סמוך לפני שברחה מן הבית. בית המשפט עמד על עדותה ממנה עלה כי בעת שהותה בבאר שבע חשפה את הפגיעה בה בפני פסיכולוג שפגש בה בבית החולים, מסרה לפסיכיאטר כי סבלה מגילוי עריות, מבלי שנקבה בזהות הפוגע. כך גם סיפרה למכר בשם א' כי המערער אנס אותה ובהמשך, לאחר שחזרה לאזור מגורי המשפחה, סיפרה את הדברים לכ', בן כיתתה לשעבר. כך גם חשפה את דבר הפגיעה המינית בפני עובדת סוציאלית ובפני דודהּ ר', אחי אביה, כשלדבריה סיפרה לו על הדברים עוד בהיותה כבת 13 בעוד שלטענתו סיפרה לו עליהם רק לאחר שברחה מן הבית.",עיקרי הכרעת הדין 
"ע""פ 9728∕16","בית המשפט נדרש לעדויותיהם של מעורבים אלו וקבע כי מספר גורמים, ביניהם גורמים אובייקטיביים, אישרו כי היא חשפה את הפגיעה המינית מצד אביה סמוך לאחר שברחה מהבית ודחתה את הצעותיהם להתלונן במשטרה.",עיקרי הכרעת הדין 
"ע""פ 9728∕16","חיזוק משמעותי לעדותה של ג' מצא בית המשפט בשיחות טלפון מבוקרות ובמפגש יזום בין ג' למערער, שנערכו בשלב החקירה הסמויה, ושבהם הטיחה ג' במערער כי אנס אותה בהיותה נערה והמערער, מצדו, לא הכחיש את האשמותיה. חיזוק נוסף נמצא בעימות בין השניים, שנערך במהלך החקירה המשטרתית ושבו – בניגוד מוחלט לשיחות המבוקרות – התפרץ כלפיה, טען כי היא משקרת ומתנקמת בו בשם אמה ואף טען כי היא כלל אינה בתו. נוסף על כך מצא בית המשפט חיזוק משמעותי בידיעתה של ג' על קיומם של נגעים ייחודיים באזור מבושיו של המערער.",עיקרי הכרעת הדין 
"ע""פ 9728∕16","לנוכח המארג הראייתי הכולל ובהינתן ריבוי המקרים, קבע בית המשפט כי אין בהעדר ייחוס מיקום וזמן למקרים ספציפיים בעדותה של ג' כדי לפגוע במידה משמעותית ביכולת לבסס ממצאים על עדותה.",עיקרי הכרעת הדין 
"ע""פ 9728∕16","בית המשפט דחה את טענת הסחיטה והעלילה שהעלה המערער וקבע כי אין כל הסבר מניח את הדעת לטענת העלילה, כשהראיות מלמדות עד כמה היה חשוב לג' הקשר עם המערער.",עיקרי הכרעת הדין 
"ע""פ 9728∕16",הרשעת המערער בעבירות שיוחסו לו כלפי י' התבססה על מהימנותה ועל העדר הסבר סביר מצד המערער מדוע תרצה להעליל עליו. חיזוק לגרסתה נמצא בעדותה של ג' שתיארה מעשים דומים שהמערער ביצע בה בעת שהיתה בגילה.,עיקרי הכרעת הדין 
"ע""פ 9728∕16","לבסוף, דחה בית המשפט את טענת המערער למחדלי חקירה בהפסקת העימות ובאי-הזמנת חומר חקירה מהתיק בבאר שבע ונקבע כי ההגנה לא הצביעה על מחדל חקירה שיכול היה לגרום לעיוות דין.",עיקרי הכרעת הדין 
"ע""פ 9728∕16","בקביעת מתחם העונש ההולם עמד בית המשפט קמא על מדיניות הענישה המחמירה ועל הנסיבות הכרוכות בביצוע העבירות. בכלל זה הובאו בחשבון, ביצוע המעשים בג' לאורך תקופה ארוכה תוך הסלמה בחומרתם וביצוע מעשים בי' ברף חומרה נמוך; ניצול התלות והאמון של בנותיו; ביצוע העבירות לשם סיפוק יצריו המיניים תוך התעלמות מבכייה של ג', מהסבל שגרם לה ומהשלכות מעשיו; קשר השתיקה שגזר המערער על בנותיו; ועוצמת הפגיעה הקשה העולה מתסקירי נפגעות עבירה. בהתאם לכך, קבע בית המשפט מתחמי עבירה נפרדים: באישום הראשון 15-9 שנות מאסר ובאישום השני 24-12 חודשי מאסר בפועל.",עיקרי גזר הדין 
"ע""פ 9728∕16","בקביעת העונש בתוך מתחם הענישה התייחס בית המשפט, בין היתר, לכך שהמערער לא הודה ולא נטל אחריות על מעשיו, להעדר הרשעות קודמות, למצבו הרפואי המורכב בגינו הוא נאלץ להסתייע באחרים לצורך התנהלותו היומיומית, לגילו ולמעצרו הממושך.",עיקרי גזר הדין 
"ע""פ 9728∕16","טענות המערער נסובות בעיקרן על קביעות המהימנות של בית המשפט קמא, בייחוד ביחס לעדותה של ג', שלטענתו, רצופת סתירות רבות ומהותיות ובלתי סבירה. בין היתר טען לסתירות בעדותה של ג' ביחס לתדירות מפגשיה עם המערער; לסיבות שהביאו אותה לבצע ניסיונות אובדניים ולברוח מהבית; לסיבה להגשת התלונה במשטרה בחלוף שנים רבות מהמעשים הנטענים; ולתיאור המעשים שנעשו ב-י'. טענה נוספת של המערער, בהקשר זה, היא כי העדר הפירוט ביחס לפגיעות המיניות, לרבות ייחוס זמן ומקום לכל אחת מהפגיעות, ואף לא למעשה הראשון והאחרון שבהם, מעיד על חוסר מהימנותה.",טענות המערער
"ע""פ 9728∕16","לשיטת המערער, לא ניתן היה לראות באמינות ג' ביחס לתקופה השנייה כתמיכה לדבריה ביחס לתקופה הראשונה, כפי שנעשה. עוד נטען כי בית המשפט התעלם מראיות אובייקטיביות שפגעו במהימנות ג' ומצא להם הסברים להכשרת עדותה בהסתמכו על סברות שכלל לא נטענו, כדי להסביר, למשל, מדוע ג' לא העלתה את הפגיעה ב-י' בשלוש ההודעות הראשונות שמסרה במשטרה אף שלטענתה היה זה המניע לתלונתה.",טענות המערער
"ע""פ 9728∕16","המערער גם טען כי בית המשפט הסתמך על קטעים קצרים מהשיחות המבוקרות, שמהם למד כי המערער לא התכחש להאשמותיה של ג' אך לא התייחס לקטעים אחרים בשיחות שבהם דחה המערער את ההאשמות. נטען כי בשל לקות השמיעה של המערער אין לייחס משקל לאמירות מסבכות לכאורה בשיחות האלו וכי בית המשפט דחה את לקות השמיעה של המערער כתירוץ אף שקיומה הוכח בראיות ועולה מעדויות.",טענות המערער
"ע""פ 9728∕16","נוסף על כך טען המערער לקיומם של מחדלי חקירה שקיפחו את הגנתו, ובכלל זה העדר תיעוד התנהלותם של המערער ושל ג' במהלך הפגישה היזומה ביניהם; העדר תמלול העימות בינו לבין ג' והשמטת דברים רבים מדו""ח העימות; קטיעת העימות באיבו מבלי שניתנה לו הזדמנות להטיח בג' עובדות שיחשפו את שקריה.",טענות המערער
"ע""פ 9728∕16","לבסוף, טען המערער כי קביעת בית המשפט לפיה לא הצליחה המשיבה להוכיח כי המערער ביצע את המעשים בכל המקומות המתוארים בכתב האישום, מדגישה את קיומו של הספק ולא היה מקום להרשיעו בכל המיוחס לו.",טענות המערער
"ע""פ 9728∕16","טענות המערער נגד חומרת העונש הן כי העונש אינו משקף את מצבו הבריאותי; את גילו ואת העדר העבר הפלילי, כמו גם את העובדה כי המעשים שבהם הורשע לא נעשו תוך שימוש באלימות והמעשים המיניים הם ברף החומרה הנמוך. כמו כן טען כי העונש אינו משקף את קביעת בית המשפט קמא כי המשיבה לא הוכיחה את כל העובדות המפורטות בכתב האישום. עוד  הוסיף וטען כי אין ליחס לו את מצבה הנפשי הירוד של ג', שהוא אינו הסיבה העיקרית לו וכן כי הוא אינו מהווה סכנה לג' לנוכח מצבו הבריאותי, מה גם ששנים ארוכות – מאז נפסקו המעשים ועד הגשת התלונה – לא ביצע בה מעשים נוספים. לשיטת המערער, יש להקל בדינו משום ש""המתלוננת שכחה כבר מזמן את העבירות שנעשו בה"" וכלל אינה יכולה לפרטן. המערער טען למתחם ענישה הנע בין 25 חודשי מאסר לבין מספר שנות מאסר בגדרו היה מקום להטיל עליו עונש מאסר ברף התחתון ולנכות את תקופת מעצרו מתקופת המאסר. המערער גם ביקש להפחית מסכומי הקנס והפיצוי לנוכח מצבו הכלכלי הקשה.",טענות המערער
"ע""פ 9728∕16","לשיטת המשיבה, יש לדחות את הערעור על שני חלקיו. טענות המערער זכו למענה מפורט ומנומק בהכרעת הדין ואין כל עילה להתערב בה. עיקר הטענות מכוונות לערעור על ממצאי מהימנות שנקבעו ואינן מגלות כל עילה להתערבות. באופן כללי, טענה המשיבה כי לא נפלה כל טעות במסקנות בית המשפט קמא, שהתרשם באופן בלתי ישיר מעדויות שתי הבנות. העדויות תומכות האחת בשנייה ומחזקות זו את זו. נוסף על כך קיימים חיזוקים ראייתיים, והם: ראיות בדבר מצבה הנפשי החריג של ג'; שקרי המערער ותגובותיו הספונטניות בשיחות המוקלטות; ידיעתה של ג' על פרטים אינטימיים בגופו של המערער; הדמיון בביצוע המעשים בשתי הבנות באותו גיל; חוסר מהימנות עדות המערער; העדר מניע אפשרי לעלילה נגדו.",עמדת המשיבה
"ע""פ 9728∕16","כך גם גרסה המשיבה כי עונשו של המערער מבטא את חומרת המעשים ואת סלידת החברה מהם, ואין כל מקום להתערב בו.",עמדת המשיבה
"ע""פ 9728∕16",דין הערעור להידחות על שני חלקיו.,דיון והכרעה 
"ע""פ 9728∕16","לאחר עיון בפסק הדין, בטענות המערער, בכתב ובעל פה, במוצגים – לרבות האזנה להקלטות השיחות המבוקרות בין ג' לבין המערער וצפייה בחקירות המערער ובעימות בינו לבין ג' – כמו גם עיון בהודעתה של י' שנגבתה על ידי חוקרת הנוער, לא מצאתי כי יש עילה להתערב בקביעות בית המשפט קמא שעליהן התבססה הרשעת המערער.",דיון והכרעה 
"ע""פ 9728∕16",הטענות הנוגעות למהימנותן של הבנות  ,דיון והכרעה 
"ע""פ 9728∕16","בלב הכרעת הדין מצויה הקביעה כי עדותה של ג' מהימנה ויש לאמצה במלואה. קביעה זו נומקה באופן מפורט, תוך התייחסות לכלל טענות המערער כפי שעלו בבית המשפט קמא ושעליהן חזר גם בערעור שלפנינו. נוסף על כך נקבע כי י' היא עדה מהימנה שמסרה תיאור עקבי, תוך שהשיבה בפתיחות ובכנות על שנשאלה וניסתה להימנע מהגזמה.",דיון והכרעה 
"ע""פ 9728∕16",המערער מבקש כי בית משפט זה יתערב בקביעות המהימנות וידחה את עדויותיהן כבלתי מהימנות.,דיון והכרעה 
"ע""פ 9728∕16","כידוע, ערכאת הערעור אינה נוטה להתערב בממצאי מהימנות ועובדה שנקבעו על ידי הערכאה הדיונית על בסיס התרשמות בלתי אמצעית, אלא בהתקיים חריגים מסויימים, שעניינו של המערער אינו נמנה עליהם (לפירוט ראו ע""פ 8050/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (31.10.2018)).",דיון והכרעה 
"ע""פ 9728∕16","טענתו העיקרית של המערער בהקשר זה היא כי העדר הפירוט ביחס לפגיעות המיניות, לרבות ייחוס זמן ומקום לכל אחת מהפגיעות, ואף לא למעשה הראשון והאחרון שבהם, מעיד על חוסר מהימנותה של ג'. טענה זו נדחתה על ידי בית המשפט קמא שקבע כי הדבר מעורר קושי אך אינו פוגם באופן משמעותי ביכולת לבסס ממצאים על עדותה (סעיף 63א להכרעת הדין). כפי שצוין, מעשיו של המערער בוצעו לאורך שנים ארוכות, בדפוס התנהלות דומה. מכלל המקרים זכרה ג' מקרים חריגים והעידה עליהם:  במקרה אחד בלבד ניסה המערער לקיים איתה יחסי מין מלאים והכאיב לה ובמקרה אחר נתקע רכבו של המערער והוא ביקש ממנה ללכת ברגל כדי שלא יראו אותם יחדיו. מעדותה עולה כי ג' לא רצתה להיזכר באירועים לפרטי פרטים וכשהתבקשה לפרט היכן אירע המקרה האחרון השיבה ""אם אני אשב קצת ולוחצת על המוח שלי אני אזכור אבל עכשיו עכשיו ברגע הזה אני לא זוכרת"" (עמוד 420 לפרוטוקול). לא נפל כל פגם בקביעת בית המשפט קמא כי הדבר נעוץ גם ברצונה להימנע מלחזור לרגעים הקשים שחוותה. לא אחת חזר בית משפט זה והכיר בקושי של קורבנות לעבירות מין במשפחה – עבירות המתבצעות לאורך שנים ארוכות – למסור עדות מפורטת וסדורה (ראו למשל ע""פ 6577/10 פלוני נ' מדינת ישראל [פורסם בנבו] (28.11.2013); ע""פ 2068/16 פלוני נ' מדינת ישראל [פורסם בנבו] (1.1.2018)) ומקרה זה אינו שונה.",דיון והכרעה 
"ע""פ 9728∕16","טענה נוספת של המערער מתייחסת לסתירות מהותיות ביחס לתדירות מפגשיה של ג' עמו. בית המשפט קבע כי היתה למערער הזדמנות לבצע את המעשים משום שנהג לקחת את ג' עמו לנסיעות. הקביעה התבססה על עדויותיהן של ג' ושל אמה, שאף העידה על תגובותיה של ג' לאחר שחזרה מפגישותיה עם המערער, ואין כל עילה ממשית להתערב בה.",דיון והכרעה 
