verdict,text,part
"ע""פ 1727∕16",כבוד השופט ס' ג'ובראן,לפני:   
"ע""פ 1727∕16",כבוד השופט נ' הנדל,לפני:   
"ע""פ 1727∕16",כבוד השופט נ' סולברג,לפני:   
"ע""פ 1727∕16","ערעור על פסק הדין של בית המשפט המחוזי בירושלים בתה""ג 32860-03-12 [פורסם בנבו] מיום 31.1.2016  שניתן על-ידי השופט ב' צ' גרינברגר",היועץ המשפטי לממשלה
"ע""פ 1727∕16","                      ו' בטבת התשע""ז    (04.01.17)",תאריך הישיבה:
"ע""פ 1727∕16","עו""ד איגור גלידר; עו""ד ואדים שוב",בשם המערער:
"ע""פ 1727∕16","עו""ד יפית רושניק",בשם המשיב:
"ע""פ 1727∕16","הילי מודריק-אבן חן, ""הסיכון הכפול בדיני ההסגרה בישראל:  על הדדיות וזכויות אדם בהליכי הסגרה"", משפט וממשל, יז (אפריל 2016) 417",כתבי עת:
"ע""פ 1727∕16",יעקב קדמי   על סדר הדין בפלילים - חלק ראשון - הליכים שלפני משפ,ספרות:
"ע""פ 1727∕16","ש""ז פלר   דיני ההסגרה  ",ספרות:
"ע""פ 1727∕16","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  170, 170(ב)",חקיקה שאוזכרה: 
"ע""פ 1727∕16","חוק ההסגרה, תשי""ד-1954: סע'  1א, 2ב, 2ב(5), 2ב(6), 2ב(8), 2ב(א), 2ב(א)(8), 3, 9, 9(א)",חקיקה שאוזכרה: 
"ע""פ 1727∕16","חוק לנשיאת עונש מאסר במדינת אזרחותו של האסיר, תשנ""ז-1996: סע'  14ט(א)(3), 15(ב)",חקיקה שאוזכרה: 
"ע""פ 1727∕16","חוק סדר הדין הפלילי (סמכויות אכיפה - מעצרים), תשנ""ו-1996: סע'  63",חקיקה שאוזכרה: 
"ע""פ 1727∕16","חוק הסניגוריה הציבורית, תשנ""ו-1995: סע'  18(א)(10)",חקיקה שאוזכרה: 
"ע""פ 1727∕16","חוק טיפול בחולי נפש, תשנ""א-1991: סע'  15(א), 16, 17, 21, 28",חקיקה שאוזכרה: 
"ע""פ 1727∕16",מיני-רציו:,חקיקה שאוזכרה: 
