verdict,text,part
"ע""פ 8368∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8368∕16","ע""פ 8368/16",nothing
"ע""פ 8368∕16",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 8368∕16",כבוד השופט י' עמית,לפני:	
"ע""פ 8368∕16",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 8368∕16","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי מרכז-לוד מיום 20.6.2016 ומיום 14.9.2016 בת""פ 61030-02-15 [פורסם בנבו] שניתנו על-ידי כבוד השופטת מ' ברק-נבו",מדינת ישראל
"ע""פ 8368∕16","ו' בחשוון התשע""ט       ",תאריך הישיבה:
"ע""פ 8368∕16","עו""ד אלעד אלימלך  ",בשם המערער:
"ע""פ 8368∕16",בשם המשיבה:,בשם המערער:
"ע""פ 8368∕16","עו""ד יאיר זילברברג",בשם המערער:
"ע""פ 8368∕16",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 8368∕16",גב' ברכה וייס,בשם המערער:
"ע""פ 8368∕16","חוק העונשין, תשל""ז-1977: סע'  29, 332, 402(ב), 413",חקיקה שאוזכרה: 
"ע""פ 8368∕16","חוק שחרור על-תנאי ממאסר, תשס""א-2001",פקודת התעבורה [נוסח חדש]: סע'  62(1)
"ע""פ 8368∕16",מיני-רציו:,פקודת התעבורה [נוסח חדש]: סע'  62(1)
"ע""פ 8368∕16","* האם היה מקום להרשיע בעבירה של סיכון חיי אנשים במזיד בנתיב תחבורה כמבצע בצוותא את המערער – מי שישב לצד נהג שניסה להתחמק מן המשטרה בנהיגה פרועה? ביהמ""ש עונה על כך בחיוב בהתאם לעקרונות שהותוו בע""פ 1165/07. בכל הנוגע לגזה""ד מקור ההתלבטות היחיד נגע להשלכות האפשריות של מעמדו של המערער כתושב האזור על סיכוייו לשחרור מוקדם ממאסר, ואולם, נקבע כי הפחתה בעונש המאסר שהושת, במסגרת הערעור אינה הולמת את חומרת המעשים.",פקודת התעבורה [נוסח חדש]: סע'  62(1)
"ע""פ 8368∕16",* עונשין – עבירות – סיכון חיי אדם בנתיב תחבורה,פקודת התעבורה [נוסח חדש]: סע'  62(1)
"ע""פ 8368∕16",* עונשין – שותפים לעבירה – מבצע בצוותא,פקודת התעבורה [נוסח חדש]: סע'  62(1)
"ע""פ 8368∕16",* עונשין – ענישה – מדיניות ענישה: שוד,פקודת התעבורה [נוסח חדש]: סע'  62(1)
"ע""פ 8368∕16",* עונשין – ענישה – מדיניות ענישה: סיכון חיי אדם בנתיב תחבורה,פקודת התעבורה [נוסח חדש]: סע'  62(1)
"ע""פ 8368∕16","ערעור על הכרעת דין וגז""ד של בימ""ש מחוזי. במרכז הפרשה שוד בצוותא של מונית ובהמשך לו ניסיון הימלטות משוטרים תוך נסיעה מסוכנת. המערער הורשע בעבירות הבאות: שוד בנסיבות מחמירות בצוותא; סיכון חיי אנשים במזיד בנתיב תחבורה וכן שהייה בלתי חוקית בישראל. לנאשם הנוסף – הנהג, יוחסה גם עבירה של נהיגה בקלות ראש. בגזה""ד הוטל על המערער עונש מאסר בפועל של שמונה וחצי שנים (בניכוי ימי מעצרו) – המורכב מעונש מאסר בפועל של שש וחצי שנים בגין התיק דנן וכן מהפעלת מאסר מותנה שנתיים במצטבר לעונש המאסר שהוטל בתיק דנן, ושנה בחופף); עונשי מאסר על תנאי; קנס כספי של 2,000 שקלים או 20 ימי מאסר תמורתו; וכן הוא חויב בפיצוי כספי בסך 1,500 שקלים למתלונן. במרכז הדיון השאלות הבאות: האם היה מקום להרשיע בעבירה של סיכון חיי אנשים במזיד בנתיב תחבורה כמבצע בצוותא את המערער – מי שישב לצד נהג שניסה להתחמק מן המשטרה בנהיגה פרועה? כמו כן, האם היה מקום להקל בעונשו בהתחשב במכלול נסיבותיו?",.
"ע""פ 8368∕16","ביהמ""ש העליון (מפי השופטת ד' ברק-ארז) דחה את הערעור מהטעמים הבאים:",.
