verdict,text,part
"ע""פ 5826∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5826∕19","ע""פ  5826/19",nothing
"ע""פ 5826∕19",כבוד השופט נ' הנדל,לפני:	
"ע""פ 5826∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 5826∕19",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 5826∕19","ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו בת""פ 39201-05-18 [פורסם בנבו] מיום 23.6.2019 שניתן על ידי כב' השופט יוסי טופף",דורי רפאל
"ע""פ 5826∕19","ד' בכסלו התש""ף (2.12.2019)",תאריך הישיבה:
"ע""פ 5826∕19","עו""ד אופיר טישלר ",בשם המערערת:
"ע""פ 5826∕19",בשם שירות המבחן:,בשם המשיב:
"ע""פ 5826∕19","עו""ד אמיר מורשתי ",בשם המשיב:
"ע""פ 5826∕19",הגב' ברכה וייס,בשם המשיב:
"ע""פ 5826∕19","עו""ד אמיר מורשתי ",בשם המשיב:
"ע""פ 5826∕19",הגב' ברכה וייס,בשם המשיב:
"ע""פ 5826∕19","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",חקיקה שאוזכרה: 
"ע""פ 5826∕19",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  499(א)(1)"
"ע""פ 5826∕19","* הצטברות נסיבות החומרה בעניינו של המשיב אינה מותירה מקום לשקול ענישה שלא ייכלל בה רכיב של ריצוי מאסר בפועל כאמירה נורמטיבית המכוונת להילחם בתופעת הפצת הסם על כל חוליותיה. בחלוף השנים מוצתה מידת החסד שנטה ביהמ""ש עם עוברי עבירות בסם מסוכן מסוג GBL.","חוק העונשין, תשל""ז-1977: סע'  499(א)(1)"
"ע""פ 5826∕19",* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"חוק העונשין, תשל""ז-1977: סע'  499(א)(1)"
"ע""פ 5826∕19",* עונשין – ענישה – עקרון ההלימה‏,"חוק העונשין, תשל""ז-1977: סע'  499(א)(1)"
"ע""פ 5826∕19",* דיון פלילי – ערעור – התערבות במידת העונש,"חוק העונשין, תשל""ז-1977: סע'  499(א)(1)"
"ע""פ 5826∕19","ערעור המדינה על גזר דינו של ביהמ""ש המחוזי בגדרו הושתו על המשיב 9 חודשי עבודות שירות, מאסרים מותנים, קנס בסך 24 אש""ח והתחייבות כספית בסכום 35 אש""ח, בגין הרשעתו (ע""פ הודאתו) ביבוא סם מסוכן, החזקת סם מסוכן שלא לשימוש עצמי, קשירת קשר לפשע וסחר בסם מסוכן.",.
"ע""פ 5826∕19","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
"ע""פ 5826∕19","הלכה היא כי התערבות ערכאת הערעור בעונש שנקבע ע""י הערכאה הדיונית שמורה למקרים חריגים בלבד בהם נפלה טעות מהותית בגזר הדין או כאשר העונש שנגזר חורג במידה ניכרת ממדיניות הענישה הנוהגת או הראויה במקרים דומים. כזה הוא הערעור דנן.",.
"ע""פ 5826∕19","המשיב ביקש לייבא לארץ 20 ליטר של סם מסוכן מסוג GBL. בהמשך הגיעו לארץ בשני משלוחים כ-10 ליטרים של סם, שנתפסו במהלך חיפוש בבית המשיב. עוד 8 ליטרים נתפסו לאחר שהמשיב גילה לחוקריו על הגעתם לארץ. הכמות הגדולה של הסם מלמדת כשלעצמה על ייבוא שלא לצריכה עצמית; מכמות הסם שנתפסה ניתן להכין יותר מ- 5,000 מנות; בבית המשיב נמצאו בקבוקונים שהכילו את הסם ועוד מספר רב של בקבוקונים ריקים ומשקל אלקטרוני. כל אלו מלמדים על החזקה שלא לצריכה עצמית אלא להפצה; מכירת שני בקבוקוני סם מסוג GBL לשני אנשים שונים, בהצטרפה לייבוא והחזקת סם בכמות גדולה, אינה מתיישבת עם החזקה לצריכה עצמית; בבית המשיב נתפסו גם שני בקבוקונים בהם נמצאו שני סוגי סמים שונים קטמין ו-MDMA; אם לא די בכל אלה, המשיב הודה ביהמ""ש בעובדות כתב האישום ובהוראות החיקוק שייחסו לו החזקת סם שלא לצריכתו העצמית.",.
"ע""פ 5826∕19","האמור טופח על פני קביעת בימ""ש קמא שהמשיב ייבא את הסם לצריכה עצמית. העובדה שהמשיב לא הוכרז כ""סוחר סמים"", הכרזה שנדרשת לצרכי חילוט, אין בה לשנות מהעובדה כי המשיב סחר בסמים, כעולה מהרשעת המשיב בעבירת סחר בסמים. העובדה שהמשיב מכר את הסם בשתי הזדמנויות לשניים מחבריו לצרכי "" התרוממות רוח"" אינה מקהה מחומרת המעשה. עצם העובדה שהמשיב שלח ידו בסם לצורכי ייבוא ובהמשך לצורכי הפצתו, היא הצובעת את מעשיו בצבעי חומרה עזים.",.
"ע""פ 5826∕19","הרקע והמניע לשימוש המשיב בסם, ומכירתו לאחרים ""לצרכי שיפור מצב הרוח"", אינם יכולים לשמש נסיבות שראוי להתחשב בהן. כעולה מחוו""ד מנהל אגב אכיפה ופיקוח במשרד הבריאות, הסם הנדון ""גורם לאופוריה ומפחית עכבות. כיום נעשה שימוש לרעה בסם בדומה לאקסטזי, כסם מועדונים, לצורך שיפור מצב הרוח ותחושת רוממות... חוות הדעת מתייחסת גם לתופעות הלוואי השונות, לרבות מקרי מוות. מכירת או אספקת סם ע""י המשיב לאחרים, בין בתמורה ובין שלא, גם אם הם מחוג מכריו הקרובים, הינה פתח לזליגת הסם לידי אחרים, העלולים לעשות בו שימוש כסם אונס ועל פוטנציאל הנזק הכרוך אין להכביר מילים.",.
"ע""פ 5826∕19","בעניין מזרחי התייחס בימ""ש זה למדיניות הענישה הראויה שיש ליישם בעבירות של סחר בסם מסוכן מסוג GBL. כפי שנפסק, ראוי, ככלל, שנאשם שיורשע בסחר בסם מסוכן יטופל באמצעים מחמירים, לרבות עונש מאסר בפועל. הפסיקה בנושא הסחר וההחזקה בסם מסוג GBL אינה רבה, שכן סם זה הפך לבלתי-חוקי בישראל רק בשנת 2007, אולם כבר מסתמנת מגמה שאינה מקלה ראש בסחר ובהחזקה בסם האמור. ואכן, בימ""ש זה, מנימוקים של ראשוניות הענישה בעבירות סחר והחזקה שלא לצריכה עצמית, בעבירות סם מהסוג הנדון, ומתוך התחשבות בשיקולים של נסיבות פרטניות של מבצעיהן, היה נכון לנקוט בענישה מתונה. אלא, שבחלוף יותר מעשור מאז נחשפנו כחברה לסם האמור, על הרעות הכרוכות בשימוש בו והנזק הפוטנציאלי הנלווה לשימוש זה, הגיעה העת להחמרת הענישה. מה גם, שבענייננו מתקיימות נסיבות חומרה שלעצמן מצדיקות החמרה ממשית של הענישה.",.
"ע""פ 5826∕19","העיקרון המנחה בתיקון 113 הינו עקרון ההלימה, לו זכות הבכורה. השיקום איננו חזות הכל, ומן הראוי להסיג שיקול זה לאחור, ולבכר על פניו הלימה לחומרת המעשים ולתוצאותיהם הקשות. הצטברות נסיבות החומרה בעניינו של המשיב אנה מותירה מקום לשקול ענישה שלא ייכלל בה רכיב של ריצוי מאסר בפועל כאמירה נורמטיבית המכוונת להילחם בתופעת הפצת הסם על כל חוליותיה. בחלוף השנים מוצתה מידת החסד שנטה ביהמ""ש עם עוברי עבירות בסם מסוכן זה. הדברים מתחייבים בנסיבות דנן. אלמלא נסיבותיו האישיות של המשיב, בהינתן חומרת העבירות ונסיבות ביצוען, ההחמרה בענישה עלולה הייתה להיות משמעותית יותר. בהתחשב בכך שערכאת הערעור אינה ממצה את הדין עם משיבים, בהלכה לפיה החמרה בענישה תיעשה בהדרגה ולא באבחה אחת ועמדת המדינה בטיעון בע""פ, נמצא להעמיד את עונשו של המשיב על 16 חודשי מאסר לריצוי בפועל.",.
"ע""פ 5826∕19","	ערעור המדינה על גזר דינו של בית המשפט המחוזי בתל אביב-יפו (כב' השופט י' טופף) מיום 23.6.2019 בת""פ 39201-05-18, [פורסם בנבו] בגדרו הושתו על המשיב תשעה חודשי מאסר בפועל לריצוי על דרך של עבודות שירות; מאסרים מותנים; קנס בסך עשרים וארבעה אלף ש""ח; והתחייבות כספית בסכום שלושים וחמישה אלף ש""ח.",השופט ג' קרא:
"ע""פ 5826∕19","המשיב הורשע על פי הודאתו, בעבירות שעניינן יבוא סם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: הפקודה); החזקת סם מסוכן שלא לשימוש עצמי לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודה; קשירת קשר לפשע (יבוא סם מסוכן) לפי סעיף 499(א)(1) לחוק העונשין התשל""ז-1977 יחד עם סעיף 13 לפקודה; וסחר בסם מסוכן לפי סעיף 13 לפקודה. הסם מושא האישומים הוא סם מסוכן מסוג GBL (להלן: GBL או הסם) אשר המשיב ביקש לייבא עשרים ליטר ממנו (20 ל') מסין לישראל במספר משלוחים, וזאת יחד עם אחר שזהותו אינה ידועה.",רקע ועיקרי כתב האישום
"ע""פ 5826∕19","על פי עובדות כתב האישום המתוקן, בחיפוש שנעשה בביתו של המשיב נתפסה כמות של כעשרה ליטרים (10 ל') GBL שהתקבלו בשני משלוחים; שניים עשר בקבוקונים אשר הכילו 209.5 מ""ל GBL; בקבוקון אשר הכיל 0.2087 גרם MDMA; בקבוקון שהכיל 0.3273 גרם KETAMINE; מספר רב של בקבוקונים ריקים ומשקל אלקטרוני. בהמשך, נתפסו על ידי משטרת ישראל שני משלוחים נוספים שהכילו יחד כשמונה ליטרים (8 ל') GBL.",רקע ועיקרי כתב האישום
"ע""פ 5826∕19","המשיב הורשע עוד במכירת GBL לשני אנשים שונים בכמויות של 150 מ""ל GBL ו-30 מ""ל GBL בעדם קיבל 650 ש""ח, ו-450 ש""ח בהתאמה.",רקע ועיקרי כתב האישום
"ע""פ 5826∕19","בית המשפט המחוזי קבע כי מכלול העבירות מהווה אירוע מתמשך אחד לצורך קביעת מתחם הענישה, ועמד על מידת הפגיעה הממשית בערכים החברתיים – הגנה על שלום הציבור, בטחונו ובריאותו מפני השפעתה ההרסנית של צריכת סמים וההכרח בענישה מרתיעה כלפי אלה הלוקחים חלק בהפצתם.",גזר דינו של בית המשפט המחוזי
"ע""פ 5826∕19","אשר לנסיבות הקשורות בביצוע העבירות, ציין בית המשפט את כמות הסם הגדולה שיובא, סוגו ואת מידת אשמו הגבוהה של המשיב שנובעת מהתכנון המוקדם והמוקפד שנלווה למעשיו.",גזר דינו של בית המשפט המחוזי
"ע""פ 5826∕19","לאחר שעמד על מדיניות הענישה הנוהגת, קבע בית המשפט את מתחם העונש ההולם החל משניים עשר חודשי מאסר ועד עשרים ושישה חודשי מאסר לריצוי בפועל.",גזר דינו של בית המשפט המחוזי
