verdict,text,part
"ע""פ 1654∕16","אין לקבל את טענת המערער לפיה היה מקום להקל בעונשו נוכח הפעלת סוכן המשטרה. ביהמ""ש המחוזי התייחס גם לטענה זו וקבע כי לא נפלו כל פגמים בפעילות הסוכן, ולא נמצא מקום להתערב בקביעה זו. יודגש, כי הפעלת סוכן משטרתי לצורך הפללה של סוחרי סמים אינה פרקטיקה חריגה, לרבות פניות של הסוכן כדי לרכוש את הסמים. משלא הוכיח המערער שנפל פגם בהפעלת הסוכן, אין בעצם ההפעלה להביא להקלה בעונשו. הדברים נכונים ביתר שאת, שעה שביהמ""ש התחשב לקולה בעובדה שהסמים לא הגיעו בפועל לצרכנים ולכן לא מומש מלוא פוטנציאל הנזק הטמון בעבירה.",.
"ע""פ 1654∕16","לא נמצא לקבל גם את טענת המערער לפיה היה מקום להתחשבות רבה יותר בנסיבות חייו ובפגיעה שצפויה להיגרם לו ולילדיו כתוצאה ממאסרו. הלכה היא שבעבירות סמים בכלל, ובעבירות הפצת סמים בפרט, שיקולי הרתעה גוברים על שיקולים אישיים. בעניינו של המערער, ביהמ""ש המחוזי קבע כי נוכח עברו הפלילי המכביד אין לייחס חשיבות רבה לנסיבותיו האישיות, ואף על פי כן הודאתו וכן תפקודו כ""עצור תומך"" היוו שיקולים לקולה. לאור דברים אלה, לא נמצא ממש גם בטענה זו.",.
"ע""פ 1654∕16","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו (השופט ב' שגיא) בת""פ 33666-05-15, [פורסם בנבו] מיום 11.1.2016, במסגרתו הושת על המערער עונש של 54 חודשי מאסר בפועל; 12 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע המנויה בפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: פקודת הסמים); 5 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג עוון המנויה בפקודת הסמים; קנס בסך 25,000 ש""ח; ופסילה מלקבל או להחזיק רשיון נהיגה למשך 8 חודשים מיום שחרורו.",השופט ס' ג'ובראן:
"ע""פ 1654∕16","המערער הורשע, על יסוד הודאתו בעובדות כתב אישום מתוקן בשנית, בעבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים; סיוע לסחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים בצירוף סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); והחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) לפקודת הסמים. על פי עובדות כתב האישום המתוקן, בין המערער לבין סוכן משטרתי סמוי (להלן: הסוכן) הייתה היכרות מוקדמת על רקע מגוריהם באותו מלון דירות בבת-ים.",רקע והליכים
"ע""פ 1654∕16","על פי עובדות האישום הראשון, ביום 30.12.2014 במהלך שיחת חולין בין השניים אמר הסוכן למערער כי הוא מעוניין לרכוש 20 גרם קוקאין. בהמשך פנה המערער לסוכן והציע לו לרכוש את הקוקאין, ולאחר מקח קצר הסכימו השניים על תמורה בסך 12,500 ש""ח. למחרת מימשו את העסקה, כאשר בשלב הראשון הסוכן העביר למערער מקדמה ובשלב השני מסר המערער לסוכן את הסמים בתמורה לשארית הסכום. בחלוף שבועיים, ביצעו השניים עסקה נוספת במתווה דומה בעבור תמורה כספית קטנה יותר במסגרתה יצאו יחדיו להביא את הסמים ברכבו של הסוכן. על פי עובדות האישום השני, בחודש פברואר 2015 הגיע המערער לדירת הסוכן והציע לו לרכוש 100 גרם קוקאין בתמורה ל-42,000 ש""ח, בצירוף דמי תיווך וחלק מהרווחים העתידיים של הסוכן ממכירת הסמים. לאחר התמקחות קצרה, הסכים הסוכן לעסקה בתנאי שיוכל להיפגש עם ""האדם שעמו עובד"" המבקש. בהמשך לכך, המערער שוחח עם חסן אבו אעמר (להלן: חסן), והסכים לתנאי. למחרת, נפגשו הסוכן, המערער וחסן, וסיכמו את פרטי העסקה, לפיהם ירכוש הסוכן 100 גרם קוקאין בתמורה ל-36,000 ש""ח בצירוף דמי תיווך שיועברו למערער. באותו הערב נסעו המערער והסוכן ברכבו של האחרון להביא את הקוקאין, ובחלוף מספר ימים העביר הסוכן את יתרת הכספים למערער. לאחר מספר ימים נוספים פנה הסוכן למערער שוב וביקש לרכוש 100 גרם של קוקאין בתנאיי העסקה הקודמת. לצורך העניין הסכים הסוכן להתלוות למערער לביתו של חסן ברהט. הסוכן סיכם עם חסן כי הקוקאין יישלח לביתו של הסוכן על ידי שליח והוא ישלם לשליח בנפרד, וכן כי ישולמו למערער דמי תיווך. לאחר מכן נסעו המערער והסוכן חזרה למלון הדירות, ובהגיעם העביר להם שליח קוקאין בכמות כ-90 גרם. באותו הערב העביר הסוכן למערער חלק מהסכום, ומספר ימים לאחר מכן העביר לו את יתרת הסכום.",רקע והליכים
"ע""פ 1654∕16",גזר דינו של בית המשפט המחוזי,רקע והליכים
"ע""פ 1654∕16","בגזר דינו עמד בית המשפט המחוזי על הערכים החברתיים המוגנים שנפגעו מביצוע העבירות, על הנסיבות הקשורות בביצוען ועל מדיניות הענישה הנהוגה. אשר לערכים המוגנים שנפגעו, ציין בית המשפט המחוזי את שלום הציבור ובריאותו וכן ערכים נוספים אשר נפגעים תדיר נוכח עבירות הסמים, לרבות הנטל החברתי והפעילות העבריינית הקשורה בהן. עם זאת, ציין בית המשפט כי בעבירות שבהן הורשע המערער לא הגיעו הסמים לידי משתמשים בסופו של דבר. אשר לנסיבות הקשורות בביצוע העבירות, עמד בית המשפט המחוזי על הנזקים האישיים והחברתיים שיוצר סם הקוקאין; על הכמות הגבוהה של הסם שהחליפה ידיים במסגרת העבירות; על התכנון המוקדם ומעורבותו הגבוהה של המערער, שכללה שיחות טלפון רבות, תיאום מפגשים, נסיעות והתמקחות על מחירים; על חלקו המרכזי באישום הראשון וכן על חלקו באישום השני כמסייע בעל מעורבות משמעותית. עוד עמד בית המשפט על הענישה הנוהגת במקרים בהם נמכרו סמים מסוג קוקאין בהיקפים גדולים וכן במכירה לסוכן משטרתי. בנוסף, עמד בית המשפט על כך שבמסגרת התיקונים לכתב האישום נמחק אישום מסוים ואוחדו מספר אישומים. על יסוד האמור, בית המשפט קבע כי מתחם הענישה ההולם באישום הראשון יעמוד על 48-24 חודשי מאסר, ומתחם הענישה ההולם באישום השני יעמוד על 60-36 חודשי מאסר.",רקע והליכים
"ע""פ 1654∕16","אשר לקביעת העונש המתאים למערער בתוך מתחם הענישה, התייחס בית המשפט המחוזי להודאתו של המערער ולקבלת האחריות מצידו, זאת נוכח החסכון בזמן הציבורי וההפנמה שיש בהודאה באשמה; לעברו הפלילי המכביד כשיקול לחומרה, ולעובדה כי עברו הפלילי בעבירות הסמים אינו מחמיר; להיותו ""עצור תומך""; וכן התחשב, אך במידה פחותה, בנסיבות שלטענת המערער הובילו אותו לביצוע העבירות. יתרה מזאת, בית המשפט המחוזי דחה את טענות המערער בנוגע להתנהלות בעייתית של המשטרה בהפעלת הסוכן כנסיבה להקלה בעונשו. על יסוד האמור, נקבע עונשו הכולל של המערער כפי שפורט בפסקה 1 לעיל. מכאן הערעור שלפנינו.",רקע והליכים
"ע""פ 1654∕16","בערעורו טוען המערער כי בית המשפט המחוזי החמיר בהעמדת מתחם הענישה ההולם בעניינו ומבקש מבית משפט זה להקל בעונשו. המערער מבסס טענתו זו על מספר נימוקים: ראשית, המערער סבור כי מתחמי הענישה שנקבעו לכל אחד מהאישומים מחמירים יתר על המידה. לשיטתו, באישום הראשון היה מקום לקבוע מתחם ענישה נמוך יותר היות שהוא לא היה המקור לסמים והספקתו הייתה תלויה בגורם אחר, ובאישום השני לטענתו נגזר עונשו בהתאם לעונש של מבצע העבירה, בעוד הוא הורשע בסיוע בלבד. בתוך כך מטעים המערער כי לשיטתו העונש שהוטל עליו חורג מהפסיקה הנוהגת. שנית, המערער גורס כי היה מקום להקל בעונשו נוכח העובדה שחלק מהסם ""דולל"" באמצעות חומרים אחרים שאינם סמים מסוכנים; ושלישית, המערער גורס כי בית המשפט לא נתן מספיק משקל לעובדה שהעבירות נעשו באמצעות סוכן משטרתי מדיח. יתר על כן, המערער סבור כי בית המשפט המחוזי החמיר עמו גם בקביעת עונשו בתוך המתחם. לשיטתו, בית המשפט לא נתן משקל מספק להודאתו, לנסיבות חייו המצערות, לעובדה שזוהי הפעם הראשונה שהוא הורשע בעבירות סחר בסמים, ולפגיעה הקשה הצפויה לו ולילדיו נוכח עונש המאסר. יתר על כן, לשיטת המערער בית המשפט המחוזי לא ייחס חשיבות מספקת לתיקון שנעשה בכתב האישום.",טענות הצדדים בערעור
"ע""פ 1654∕16","מנגד, המשיבה סבורה כי יש לדחות את הערעור. לשיטתה, מדובר בשורת עסקאות גדולות שערבו סכומי כסף וכמויות סמים משמעותיות. המשיבה מדגישה כי המערער ביצע שורה של פעולות כדי להוציא לפועל את העסקאות, דבר המעיד לשיטתה על התכנון המוקדם ומידת מעורבותו במעשים. עוד, היא מציינת כי בית המשפט המחוזי דחה את טענתו של המערער לעניין הסוכן המדיח. בנוסף, המשיבה מדגישה את עברו הפלילי המכביד של המערער וכן מפנה לכך שלאחר גזר הדין נושא ערעור זה, הוא הורשע בשלושה תיקים נוספים. היא מציינת כי אף באחת ההרשעות הוחלט לחפוף את העונש שקיבל עם העונש שהושת עליו במסגרת גזר הדין נושא הערעור. יתרה מזאת, המשיבה גורסת כי העונש שהוטל אינו חורג ממדיניות הענישה הנוהגת, זאת על סמך פסקי הדין שעליהם הסתמך בית המשפט המחוזי.",טענות הצדדים בערעור
"ע""פ 1654∕16","לאחר עיון בגזר דינו של בית המשפט המחוזי ובנימוקי הערעור, ולאחר שמיעת הצדדים לפנינו, הגענו למסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 1654∕16","הלכה ידועה היא שערכאת הערעור אינה מתערבת בחומרת העונש שנקבעה על ידי הערכאה הדיונית, אלא במקרים חריגים בהם העונש שנגזר חורג במידה ניכרת מרמת הענישה הנוהגת או הראויה במקרים דומים (ראו: ע""פ 5889/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (8.1.2017); ע""פ 3196/16 טספאנס נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (21.12.2016); ע""פ 4377/16 תורק נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (6.10.2016); ע""פ 8376/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (18.8.2016)). לטעמנו, המקרה הנוכחי אינו נמנה על אותם המקרים המצדיקים התערבות, כפי שיובהר להלן.",דיון והכרעה
"ע""פ 1654∕16","חומרתן של העבירות שבהן הורשע המערער היא רבה. בית משפט זה עמד לא אחת על הפגיעות הקשות של נגע הסמים בחברה, ועל הצורך בניתוק שרשרת הספקת הסם על ידי נקיטת יד קשה מול הסוחרים. עוד נקבע כי בעבירות מסוג זה יש מקום להתייחס בין היתר לסוג הסם ולכמותו (ע""פ 5065/15 אל קאדר נ' מדינת ישראל, [פורסם בנבו] פסקאות 7-6 (20.4.2016); ע""פ 4295/15 אלצאנע נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (2.5.2016) (להלן: עניין אלצאנע); ע""פ 1987/15 דורי נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (17.8.2015) (להלן: עניין דורי); ע""פ 3060/15 אבו רגייג נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (21.7.20115) (להלן: עניין אבו רגייג)). בענייננו, המערער סיפק כמות גדולה של סם מסוג קוקאין, והיה בעל נגישות גבוהה לסמים, כפי עולה מהזמן הקצר שעבר מהסיכום בינו לבין הסוכן ועד להעברת הסם לסוכן בפועל. גם תפקידו בשרשרת הפצת הסם היה משמעותי – באישום הראשון סחר בסם בעצמו, ובאישום השני היה היוזם של הסחר והיווה חוליה הכרחית לסחר. על כן, אנו סבורים כי מתחם הענישה ההולם שקבע בית המשפט המחוזי הוא הולם, וכך גם העונש שקבע בית המשפט בתוך מתחם זה.",דיון והכרעה
"ע""פ 1654∕16","אף מעיון בפסיקה שעליה התבסס בית המשפט המחוזי, הדומה בנסיבותיה לעניינו של המערער, עולה כי העונש שהוטל בתוך מתחם הענישה משקלל באופן הולם את נסיבותיו האישיות של המערער (והשוו עניין דורי במסגרתו הושתו 26 חודשי מאסר על אירוע סחר אחד בכמות נמוכה יותר ובנסיבות דומות; ועניין אבו רגייג, במסגרתו הושתו 36 חודשי מאסר אירוע סחר אחד בכמות נמוכה יותר ובנסיבות דומות). על כן, לא מצאנו כי יש מקום להתערב בעונש שהושת על המערער.",דיון והכרעה
"ע""פ 1654∕16","אין בידינו לקבל גם את טענתו של המערער לפיה היה מקום להקל בעונשו נוכח הפעלתו של סוכן המשטרה. בית המשפט המחוזי התייחס גם לטענה זו (פסקה 13 לגזר דינו) וקבע כי לא נפלו כל פגמים בפעילותו של הסוכן, ולא מצאנו מקום להתערב בקביעה זו. יודגש, כי הפעלתו של סוכן משטרתי לצורך הפללה של סוחרי סמים אינה פרקטיקה חריגה, לרבות פניות של הסוכן כדי לרכוש את הסמים (וראו הרשעות שהתבססו על פרקטיקה זו: עניין אבו רגייג; עניין דורי; ע""פ 100/14 מדינת ישראל נ' מחטייב [פורסם בנבו] (10.12.2014); ע""פ 3477/12 מרזוק נ' מדינת ישראל [פורסם בנבו] (25.6.2012)). משלא הוכיח המערער (לפנינו או לפני הערכאה הדיונית) שנפל פגם בהפעלת הסוכן, אין בעצם ההפעלה להביא להקלה בעונשו של המערער. הדברים נכונים ביתר שאת, שעה שבית המשפט המחוזי התחשב לקולה בעובדה שהסמים לא הגיעו בפועל לצרכנים ולכן לא מומש מלוא פוטנציאל הנזק הטמון בעבירה.",דיון והכרעה
"ע""פ 1654∕16","אשר לטענת המערער בנוגע להיעדר התחשבות בעובדה שדילל חלק מהסם עם חומר אחר – לא מצאנו כי יש בהן ממש ודינן להידחות. בית המשפט המחוזי נדרש לטענה זו (פסקה 8(א) לגזר הדין), וקבע כי נוכח הודאתו של המערער בכתב האישום המתייחס למשקל הסמים נטו, דינה של הטענה להידחות. קביעה זו בדין יסודה ולא ראינו לנכון להתערב בה. אשר לטענה בדבר התיקון לכתב האישום – בית המשפט המחוזי התייחס לנושא זה מפורשות בסעיף 10 לגזר דינו וקבע כי יש לקבוע מתחם ענישה בכל אישום במקום מתחם ענישה לכל אירוע. לא מצאנו כי נפלה כל שגגה בקביעה זו, אדרבה – היא הביאה להקלה בפועל בעונשו של המערער. לפיכך, גם טענה זו אינה מצדיקה התערבות בגזר הדין.",דיון והכרעה
"ע""פ 1654∕16","כך גם לא מצאנו לקבל גם את טענת המערער לפיה היה מקום להתחשבות רבה יותר בנסיבות חייו ובפגיעה שצפויה להגרם לו ולילדיו כתוצאה ממאסרו. הלכה היא שבעבירות סמים בכלל, ובעבירות הפצת סמים בפרט, שיקולי הרתעה גוברים על שיקולים אישיים (ע""פ 1274/16 עווד נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (6.10.2016); ע""פ 3623/13 ברון נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (26.11.2014); ע""פ 9482/09 ביטון נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (24.7.2011)). בעניינו של המערער, בית המשפט המחוזי קבע כי נוכח עברו הפלילי המכביד אין לייחס חשיבות רבה לנסיבותיו האישיות, ואף על פי כן הודאתו וכן תפקודו כ""עצור תומך"" היוו שיקולים לקולה. לאור דברים אלה, לא מצאנו ממש גם בטענה זו. אשר על כן, אין בידינו לקבל את הערעור.",דיון והכרעה
"ע""פ 1654∕16","סוף דבר, הערעור נדחה.",דיון והכרעה
"ע""פ 1654∕16","           ניתן היום, א' באדר התשע""ז (27.2.2017).  ",דיון והכרעה
"ע""פ 1654∕16",ש ו פ ט,דיון והכרעה
"ע""פ 1654∕16",     ש ו פ ט,דיון והכרעה
"ע""פ 1654∕16",ש ו פ ט,דיון והכרעה
"ע""פ 1654∕16",העותק כפוף לשינויי עריכה וניסוח.   16016540_H02.doc   שצ,_________________________
"ע""פ 1654∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 1654∕16",ס' ג'ובראן 54678313-1654/16,_________________________
"ע""פ 1654∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1654∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
