verdict,text,part
"ע""פ 3049∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3049∕17","ע""פ  3049/17",nothing
"ע""פ 3049∕17",כבוד השופט נ' הנדל,לפני:	
"ע""פ 3049∕17",כבוד השופט א' שהם,לפני:	
"ע""פ 3049∕17",כבוד השופטת י' וילנר,לפני:	
"ע""פ 3049∕17",מדינת ישראל,המשיבים:
"ע""פ 3049∕17","ערעור על פסק דינו של בית המשפט המחוזי ירושלים מיום 20.2.2018 בת""פ 14230-10-15 [פורסם בנבו] שניתן על ידי כבוד השופטים ד' מינץ, ע' שחם וא' דורות",פלוני
"ע""פ 3049∕17","עו""ד רועי בראונר ",בשם המערער:
"ע""פ 3049∕17","עו""ד דפנה שמול",בשם המשיבים:
"ע""פ 3049∕17","חוק העונשין, תשל""ז-1977: סע'  20(ג)(1), 345(א)(1), 347(ב), 348(ג), 350",חקיקה שאוזכרה: 
"ע""פ 3049∕17","חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(א)(6)(א), 5(א)",חקיקה שאוזכרה: 
"ע""פ 3049∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3049∕17","* נדחה ערעור על פס""ד מחוזי, בו הורשע המערער בעבירות של מעשה סדום ושל מעשה מגונה בקטין כבן 15 והוטל עליו עונש הכולל 4 שנות מאסר בפועל.",חקיקה שאוזכרה: 
"ע""פ 3049∕17",* בתי-משפט – ערעור – התערבות בממצאי מהימנות,חקיקה שאוזכרה: 
"ע""פ 3049∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 3049∕17","ערעור על פס""ד מחוזי, בו הורשע המערער בעבירות של מעשה סדום ושל מעשה מגונה בקטין. המערער נידון לארבע שנות מאסר בפועל, תוך ניכוי ימי מעצרו, למאסר על תנאי ולפיצוי בסך 30,000 ₪. יצויין כי עד לעדות המערער בביהמ""ש, במשך שנתיים, הכחיש המערער בצורה גורפת קיומו של כל מגע מיני בינו למתלונן אך בעדותו טען כי המעשים בוצעו בהסכמה. לטענתו, שגה ביהמ""ש המחוזי בהעדפת גרסת המתלונן על פני גרסתו. כן טען המערער לעניין חומרת העונש.",.
"ע""פ 3049∕17","ביהמ""ש העליון (מפי השופט נ' הנדל בהסכמת השופטים א' שהם וי' וילנר) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 3049∕17","טענותיו של המערער בעניין הכרעת הדין קשורות לקביעות עובדתיות ולממצאי מהימנות של הערכאה דלמטה. כלל מושרש היטב הוא שנוכח היתרון המובנה של הערכאה המבררת, שלה, ורק לה, האפשרות להתרשם בצורה ישירה מהעדים בחושיה, ערכאת הערעור לא תתערב בממצאים עובדתיים שנקבעו על ידה. זאת, פרט לחריגים שאינם רלוונטיים לעניינינו. בימ""ש קמא בחן את הראיות בצורה יסודית, תוך עמידה על טיעוני שני הצדדים. נתון זה מעלה את המשוכה של הביקורת העובדתית על ידי ערכאת הערעור.",.
"ע""פ 3049∕17","באשר לכבישת העדות, על שכמו של המערער נטל כפול: ראשית, עליו להסביר מדוע כבש את עדותו; ושנית, נדרש הסבר לטעמים שהביאו אותו למסור את הגרסה המאוחרת בעיתוי שמסר. בהקשר זה הובהר בין היתר שמתן הסבר בענייננו אינו עניין לוגי אלא פסיכולוגי. היינו, על ביהמ""ש לבחון את ההסבר לא כאפשרות תיאורטית, אלא כגורם שבפועל מסביר את הגרסאות השונות שנמסרו ואת עיתוין. המערער – שטען כי נאלץ למסור גרסה שקרית במשטרה בשל מחדלי הרשות החוקרת, ובפרט היעדר בירור גילו של המתלונן בעת האירועים (עפ""י כתב האישום מדובר בקטין בן כ-15. לטענת המערער – לראשונה בערעור – דבר זה הוביל להכחשה גורפת מצידו של האירועים בהבנה שאף אם הם נעשו בהסכמה מדובר בעבירה, למרות שבפועל גילו של המתלונן בזמן הרלוונטי היה שש עשרה שנה) וביצוע העימות בין המערער לבין המתלונן מול אדם שלישי וכן החשש מחשיפת נטיותיו המיניות ברבים בשל השתייכותו החברתית לחברה שמרנית – לא עמד בנטל זה.",.
"ע""פ 3049∕17","יתירה מכך, ביהמ""ש קמא הוסיף ואמר כי גם ללא כבישת העדות עדותו של המערער אינה מהימנה, בין היתר משום שהוא שינה את גרסאותיו לאירועים לאורך שלבי ההליך. בניגוד לכך, עדות המתלונן נמצאה מהימנה.",.
"ע""פ 3049∕17","לבסוף, בניגוד לטענות המערער, לא נראה כי עולה ספק סביר בדבר הסכמת המתלונן למעשים. בהקשר זה הודגש כי לרבות פערי הגילאים בין המתלונן לבין המערער וגילו של המערער במועד הרלוונטי, לא נדרשת התנגדות נחרצת מצד קורבן העבירה כדי לענות על הדרישה בדין, לפיה על המעשה להיעשות בהסכמתו החופשית של הקורבן. במקרה דנן בימ""ש קמא קבע כי המתלונן שיתף פעולה בשל פחד מהמערער וכי מצב זה היה נהיר למערער, בין היתר משום שבחלק מהאירועים המתלונן הביע אי הסכמתו למעשי המערער באופן המפורש ביותר. יש לזכור כי על פי החלק הכללי של חוק העונשין עצימת עיניים – והחלטה של עושה עבירת המין להימנע מבירור הנסיבות, מובילה לכך שרואים אותו כאילו שהיה מודע להן (סעיף 20(ג)(1) לחוק). ממילא בעניינינו, אין אנו מצויים במדרג של עצימת עיניים אלא במודעות ממשית.",.
"ע""פ 3049∕17","עסקינן בממצאי מהימנות שלא הוצג טעם משכנע לסטות מהם, נוכח התרשמותו של ביהמ""ש המברר. בנוסף, ניתן למצוא חיזוק נוסף לפסק דינו של ביהמ""ש המחוזי בכך שטענותיו של המערער אינן עולות בקנה אחד זו עם זו.",.
"ע""פ 3049∕17","באשר לערעור על גזר הדין, מדובר בריבוי מעשים מיניים בקטין. ביהמ""ש המחוזי איזן כראוי את שיקולי המעשה ואת שיקולי העושה, ואף ניתן לומר כי העונש אינו חמור כלל וכלל. נלקח בחשבון כי המערער נעדר עבר פלילי וכי הוא אב לשמונה ילדים. מן הצד האחר, יש לראות את העבירה גם בעייני הנפגע. מתפקידו של ביהמ""ש להילחם נגד התופעה הפסולה של ביצוע עבירות מין כלפי קטינים על ידי אנשים בגירים. במעשה שכזה קיימים מרכיבים של תקיפה, פגיעה באוטונומיה והחפצת האדם באשר הוא. בראייה זו העונש אינו חמור ולא מצדיק התערבות של ערכאת הערעור. עוד צוין בהקשר זה כי בנסיבות העניין פיצוי בסך 30,000 ש""ח למתלונן הוא סכום מתון.",.
"ע""פ 3049∕17","מונח בפנינו ערעור על פסק דינו של בית המשפט המחוזי בירושלים (תפ""ח 14230-10-15, [פורסם בנבו] כב' השופטים ד' מינץ, ע' שחם וא' דורות), בו הורשע המערער בעבירות של מעשה סדום ושל מעשה מגונה. המערער נידון לארבע שנות מאסר בפועל, תוך ניכוי ימי מעצרו, למאסר על תנאי ולפיצוי בסך 30,000 ₪.",השופט נ' הנדל:
"ע""פ 3049∕17","על פי עובדות כתב האישום, בהן הורשע המערער, יליד שנת 1967, בשלושה אירועים שונים בשנת 2010 הוא ביצע מספר עבירות מין במתלונן, שהיה קטין בן כחמש עשרה באותה העת. האירועים הראשון והשני התרחשו בפער של מספר ימים, וכללו מעשה מגונה וגרם מעשה סדום בהתאמה. האירוע השלישי ארע מספר חודשים לאחר מכן, וכלל מעשה מגונה גם הוא.",השופט נ' הנדל:
"ע""פ 3049∕17","המערער הורשע בעבירות של מעשה סדום, לפי סעיף 350 בצירוף סעיף 347(ב) בנסיבות סעיף 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); ובמעשה מגונה לפי סעיף 348(ג) לחוק. המערער זוכה מעבירת ההטרדה המינית של קטין מתחת לגיל 15, לפי סעיף 5(א) בנסיבות סעיף 3(א)(6)(א) לחוק למניעת הטרדה מינית, התשנ""ח-1998.",השופט נ' הנדל:
"ע""פ 3049∕17","טענותיו העיקריות של המערער נגד הכרעת הדין הן כי שגה בית המשפט המחוזי בהעדפת גרסת המתלונן על פני גרסתו. לגישתו, בית המשפט מצא את גרסתו כלא מהימנה בשל היותה כבושה, אך בעשותו כן לא נתן דעתו לנסיבות שהובילו לכך: מחדלי הרשות החוקרת, ובפרט היעדר בירור גילו של המתלונן בעת האירועים, וביצוע העימות בין המערער לבין המתלונן מול אדם שלישי. לטענת המערער, בשל מחדלים אלו הוא נאלץ למסור גרסה שקרית במשטרה.",השופט נ' הנדל:
"ע""פ 3049∕17","המחדל הראשון, היעדר בירור גיל המתלונן, הוביל לכך שהמערער נאלץ להכחיש את קרות האירועים, בהבנה שאף אם הם נעשו בהסכמה מדובר בעבירה. זאת למרות שבפועל גילו של המתלונן בזמן הרלוונטי היה שש עשרה שנה, ולכן מגע מיני בהסכמה אינו מהווה עבירה. המחדל השני, ביצוע העימות בנוכחות אדם שלישי, הוביל, לשיטת המערער, גם הוא למסירת גרסה שקרית בשל חששו מפגיעה בו ובבני משפחתו במידה ויחשפו נטיותיו ההומוסקסואליות ברבים. מחדל זה מנע, לטענתו, את אפשרותו לעמוד על חפותו ולהוכיח שהמעשה בוצע בהסכמה.",השופט נ' הנדל:
"ע""פ 3049∕17","לעניין מהימנות המתלונן, לגישת המערער גרסתו מלאה בסתירות ובאי דיוקים. הוא סבור כי המניע לשקריי המתלונן נעוץ בחשש מחשיפת נטיותיו המיניות ברבים. לבסוף, טוען המערער כי לכל הפחות עולה ספק סביר בנוגע לרכיב הסכמת המתלונן למעשים. ספק זה עולה מן המפורט לעיל, מהנתון שהמתלונן לא טען שהמעשים נעשו בכפייה אלא רק בחוסר שיתוף פעולה מצידו בשל חששו מהמערער, ומעדותו של מר זילבר, ""ראש הקבוצה"" אליה השתייך המתלונן (להלן: זילבר), ממנה עולה כי אין מדובר בכפיה.",השופט נ' הנדל:
"ע""פ 3049∕17","לעניין גזר הדין, המערער גורס כי בית המשפט החמיר עמו יתר על המידה, והשית עליו עונש מאסר בפועל שאינו הולם את המעשים ואת חומרתם. זאת בהתחשב הן בנסיבותיו האישיות והן בנסיבות ביצוע העבירה.",השופט נ' הנדל:
"ע""פ 3049∕17","טענותיו של המערער בעניין הכרעת הדין קשורות לקביעות עובדתיות ולממצאי מהימנות של הערכאה דלמטה. כלל מושרש היטב הוא שנוכח היתרון המובנה של הערכאה המבררת, שלה, ורק לה, האפשרות להתרשם בצורה ישירה מהעדים בחושיה, ערכאת הערעור לא תתערב בממצאים עובדתיים שנקבעו על ידה. זאת, פרט לחריגים שאינם רלוונטיים לעניינינו. כמובן שאין עסקינן בכלל מופשט ומלאכת היישום חשובה היא. במקרה דנן, בית משפט קמא בחן את הראיות בצורה יסודית, תוך עמידה על טיעוני שני הצדדים. נתון זה מעלה את המשוכה של הביקורת העובדתית על ידי ערכאת הערעור.",השופט נ' הנדל:
