verdict,text,part
"ע""פ 6532∕17","סעיף 23 לחוק מורה כי על חילוט רכוש לפי חוק זה יחולו בשינויים המחויבים הוראות סעיפים 36ג עד 36י לפקודת הסמים המסוכנים. סעיף 36ו(א) לפקודה מסדיר את האופן בו ניתן לעתור, לאחר הגשת כתב אישום, לקבלת סעד זמני. במוקד הסעיף עומד החשש מפני הברחת נכסים, באופן שיסכל את האפשרות של חילוט הרכוש בסופו של ההליך נגד הנאשם ולאחר שיורשע בדין. הסעד הזמני נועד אפוא להבטיח את מימוש החילוט ע""י שימור מצבת נכסי הנאשם. אל מול תכלית זו והאינטרס הציבורי הגלום בה, עומדת הפגיעה בזכות הקניין של הנאשם – שבעת מתן הסעד הזמני נהנה מחזקת החפות.",.
"ע""פ 6532∕17","בשלב הדיון בבקשה למתן סעד זמני, על ביהמ""ש לבחון את דיות הראיות במישור הלכאורי ולהשתכנע כי קיים פוטנציאל חילוט במובן זה שהראיות לכאורה מקימות סיכוי סביר לכך שבתום ההליך הפלילי יורשע הנאשם בעבירות המיוחסות לו וכי בעקבות אותה הרשעה ניתן יהיה להורות על חילוט רכושו. שנית, ביהמ""ש צריך להשתכנע בדבר היות הצו המבוקש מידתי. ככל הניתן, יש לנקוט באמצעים חלופיים לתפיסת רכוש, שפגיעתם בקניינו של הנאשם פחותה.",.
"ע""פ 6532∕17","בסעיף 23(א) לחוק העונשין עוגנה תורת האורגנים. הטלת אחריות פלילית על תאגיד נעשית אפוא בדרך של ייחוס מעשיו של אדם לתאגיד עצמו. לכן במצב הדברים הרגיל, תאגיד עומד לדין עם האורגן המהווה את פניו האנושיות. אולם מטבע הדברים, ייתכנו מקרים בהם לא ניתן להעמיד אורגן של התאגיד לדין. בענייננו, מי ששימש כמנהל חברה קדישא והיה הרוח החיה בה בעת הרלוונטית, הלך לבית עולמו. אין במצב הדברים האמור כדי לפטור את חברה קדישא מהעמדה לדין. כפי שהבהיר השופט דנציגר בפסק הדין בערעור הקודם, במקרים בהם העבירות נעברו לטובת התאגיד עצמו, הטלת האחריות הפלילית עליו בעלת חשיבות יתרה, והיא מהווה הרתעה אפקטיבית כנגד ביצוען.",.
"ע""פ 6532∕17","ביהמ""ש המחוזי קבע כי קיימת תשתית ראייתית לכאורית לביצוע עבירות המרמה, וכן לביצוע העבירות שבסעיפים 3(א) ו-4 לחוק הלבנת הון – ואולם זאת רק בנוגע להכשרת כספי המרמה תוך סיווגם בספרים כתרומות. אולם נראה כי החומר הראייתי מלמד לכאורה כי חברה קדישא אף ערבבה את כספי המרמה עם כספים כשרים, באופן שגם בעניין זה מתגבשות שתי העבירות מחוק איסור הלבנת הון. נוסף לזאת, יש לשנות מקביעתו של ביהמ""ש המחוזי בנוגע להיקף הכספי של העבירות שבוצעו.",.
"ע""פ 6532∕17","לעניין יסוד ""המטרה להסתיר"" שבסעיף 3(א) לחוק. יסוד זה נדון בעניין סלכגי, ונקבע כי לא נדרש להוכיח במסגרתו שלעבריין הייתה כוונה ""להלבין"" את הרכוש האסור – אלא די בכך שנלמדת כוונה להסתיר או לטשטש את מקורו של רכוש זה. כפי שנפסק, כאשר כוונת ההסתרה היא לשימוש עתידי, עולה עבירת הלבנת ההון במלוא עוזה.",.
"ע""פ 6532∕17","נוסף לזאת, בעניין סלכגי נקבע כי עצם השימוש בשמות בדויים במסמכי עסק שבאמצעותו הופקדו כספים אסורים בחשבונות בנק, מעיד על כוונה להסתיר את מקור הכספים האסורים על מנת לאפשר שימוש עתידי בהם. יתרה מזאת, נקבע כי הפקדת כספים שמקורם בפעילות בלתי חוקית בחשבון בנק של עסק לגיטימי, היא אחת הדוגמאות המובהקות למקרה שבו הנסיבות מלמדות על קיומה של ""כוונה להסתיר"" ועל רצון בניתוק הזיקה בין המקור האסור של הכסף לבין המשך השימוש הלגיטימי בו.",.
"ע""פ 6532∕17","ניתן בהחלט לומר כי קיים סיכוי סביר שייקבע במסגרת ההליך העיקרי כי הנסיבות בהן חברה קדישא סיווגה את כספי המרמה ככספי תרומות, ואז ערבבה בינם לבין התרומות הכשרות בחשבון הבנק שלה, מלמדות כשלעצמן על כוונה מצידה להסתיר את מקור כספי המרמה ולאפשר שימוש ""לגיטימי"" בהם.",.
"ע""פ 6532∕17","משנמצא כי קיים סיכוי סביר לכך שבתום ההליך הפלילי חברה קדישא תורשע בעבירות המיוחסות לה, יש לתת את הדעת להיקף החילוט הצפוי בעקבות ההרשעה. בתוך כך, יש לתת את הדעת לתכליות החילוט, וכן להיקף החילוט הנהוג בפסיקה במקרים דומים. נוסף על אלה, במסגרת ההחלטה בדבר מתן צו זמני יש משמעות לעוצמת התשתית הראייתית הלכאורית הקיימת נגד הנאשם, במובן זה שתתקיים ""מקבילית כוחות"" בין עוצמת הראיות לבין היקף הרכוש שייתפס. לאחר שנקבע פוטנציאל החילוט, ראוי לבחון אם ניתן להשיג את תכלית הצו הזמני בדרך פחות פוגענית לעומת תפיסת רכוש.",.
"ע""פ 6532∕17","במקרה הנדון קיימת תשתית ראייתית לכאורית לכך שחברה קדישא ""הלבינה"" כספים שקיבלה במרמה (בסך 522,000 ₪), תוך סיווגם ככספי תרומות וערבובם עם כספים כשרים בהיקף כולל של 6.8 מיליון ₪. הכספים הכשרים שלתוכם עורבבו כספי המרמה מהווים לכאורה ""רכוש ששימש לביצוע העבירה"" או ""איפשר את ביצועה"", ומכאן שבמקרה של הרשעה ניתן וייתכן שאף צריך יהיה להורות על חילוטם.",.
"ע""פ 6532∕17","ודוק, עיון בפסיקה רלוונטית מלמד כי בצד הרטוריקה הקוראת להחמרת הענישה, ככלל בתי המשפט אינם נוהגים להורות על חילוט כספים כשרים ששימשו לביצוע עבירות של הלבנת הון. הגם שהתשתית הראייתית הלכאורית שהציגה המדינה לעבירות המיוחסות לחברה קדישא היא מוצקה על פניה, ברי כי לא ניתן להורות בגדר הצו הזמני על תפיסת כל כספי התרומות שהתקבלו אצל חברה קדישא בשנים הרלוונטיות לכתב האישום ומהווים מעל פי 12 מסך הכספים שגבתה לכאורה במרמה.",.
"ע""פ 6532∕17","על מנת להשיג איזון ראוי בין האינטרס הציבורי שבהבטחת מימוש תכליות החילוט לבין זכויותיה הקנייניות של חברה קדישא, שווי הרכוש התפוס יעמוד על 2,500,000 ₪ – מתוכם כספים מחשבונות הבנק של חברה קדישא בסכום שלא יפחת מ-1,000,000 ₪; והיתרה באמצעות הטלת צו מניעה זמני האוסר על ביצוע דיספוזיציה באחת הדירות שבבעלות חברה קדישא.",.
"ע""פ 6532∕17","הערעורים שלפניי מופנים נגד צו זמני לחילוט רכוש שניתן ביום 13.8.2017 ב-צ""א 860-02-17, [פורסם בנבו] ושבמסגרתו הורה בית המשפט המחוזי בירושלים (כבוד השופט מ' בר-עם) על תפיסת 635,000 ש""ח מתוך חשבונות הבנק של עמותת חסדי דוד לעדת הבוכרים (להלן: חברה קדישא ו-הצו הזמני). הצו הזמני הוצא מכוח סעיף 23 לחוק איסור הלבנת הון, התש""ס-2000 (להלן: חוק איסור הלבנת הון), בצירוף סעיף 36ו(א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים).",פסק-דין
"ע""פ 6532∕17","הסוגיה המרכזית שמתעוררת במקרה דנן נוגעת להיקף החילוט הזמני בעבירות לפי חוק איסור הלבנת הון; ובפרט לשאלה אם יש להורות על חילוט כספים ""כשרים"" ששימשו על פי הנטען לביצוע עבירה של הלבנת הון, על ידי ""ערבובם"" עם הכספים המולבנים (כאמור בסעיף 1 לחוק איסור הלבנת הון) באופן שלא ניתן עוד להתחקות אחר הכספים המולבנים.",פסק-דין
"ע""פ 6532∕17","בשנת 1996 ניתן לחברה קדישא רישיון קבורה מטעם משרד הדתות, המתחדש כל שנתיים, ומתיר לה לעסוק במתן שירותי קבורה לעדת הבוכרים בבית העלמין ""הר המנוחות"" בירושלים. בתוך כך הותר לחברה קדישא למכור ""חלקות קבר בחיים"" – חלקות שנרכשות עבור אדם טרם פטירתו (להלן: רישיון הקבורה). חוק שירותי הדת היהודיים [נוסח משולב], התשל""א-1971 (להלן: חוק שירותי דת), קובע שיעור מרבי לתמורה עבור חלקת קבר בחיים; בשנים הרלוונטיות לענייננו (2008 עד 2014) סכום זה נע בין 9,852 ש""ח ל-18,698 ש""ח (להלן: הסכום המרבי).",חברה קדישא וההליך הפלילי נגדה
"ע""פ 6532∕17","ביום 1.2.2017 הוגש נגד חברה קדישא כתב אישום, שבו נטען כי היא גבתה במרמה סכומי כסף שאסור היה לה לגבות מרוכשי חלקות קבר בחיים, העולים על הסכום המרבי לפי חוק שירותי דת. על פי כתב האישום, לחלק מהרוכשים הוצג מצג שווא שלפיו מחיר החלקה גבוה באופן משמעותי מן הסכום המרבי; לאחרים הוצג מצג שווא שלפיו מחיר חלקת קבר בחיים כולל רכיב נוסף של תרומה לחברה קדישא, כאשר בלא תשלום התרומה לא ניתן לרכוש חלקת קבר. בכל מקרה, לאחר קבלת הכספים נהגה חברה קדישא לפצל את העסקה בספרי החשבונות שלה, באופן שחלק מן התמורה נרשם כתשלום עבור חלקת קבר בחיים והיתרה כתרומה. בהתאם לכך, בחלק מהמקרים ניתנו לרוכשים שתי חשבוניות נפרדות לכל רכישה – חשבונית אחת עבור הסכום המרבי לרכישת הקבר; וחשבונית שנייה עבור יתרת הסכום, שעליה צוין כי מדובר בתרומה. בגין האמור מואשמת חברה קדישא בעבירה של קבלת דבר במרמה בנסיבות מחמירות, לפי סעיף 415 סיפה לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). על פי כתב האישום מדובר ב-515 מקרים שונים של מרמה, שבמסגרתם קיבלה חברה קדישא סכום כולל של 6,776,171 ש""ח; ואולם יצוין שבמסגרת הדיון בערעורים טענה המדינה לפניי כי היקף המרמה הוא למעשה 6,861,237 ש""ח – וזאת על יסוד הדוחות הכספיים של חברה קדישא לשנים הרלוונטיות (2014-2008). עוד על פי כתב האישום, הנסיבות המחמירות באות לידי ביטוי בכך שחברה קדישא ניצלה את מעמדה ואת רישיון הקבורה שניתן לה לביצוע העבירות, וכן בתדירות מעשי המרמה שביצעה, בהיקפם, ובשיטתיות והתחכום הגלומים במעשים.",חברה קדישא וההליך הפלילי נגדה
"ע""פ 6532∕17","בכתב האישום נאמר עוד כי חברה קדישא הסתירה את כספי המרמה באמצעות סיווגם כתרומות בספרי החשבונות שלה; ובהמשך הפקידה את כספי המרמה באותו חשבון בנק שבו הפקידה כספים שהתקבלו כדין עבור חלקות קבר בחיים (להלן: תקבולי החלקות) – באופן שלא ניתן היה עוד להבחין בין כספי המרמה לתקבולי החלקות. האמור בוצע לפי הנטען במטרה להסתיר את מקורם של כספי המרמה, וכדי לאפשר לחברה קדישא לעשות שימוש בכספים אלה כרצונה. בשל מעשים אלה מואשמת חברה קדישא בעבירות לפי סעיפים 3(א) ו-4 לחוק איסור הלבנת הון, בהיקף כולל של כ-17.5 מיליון ש""ח (סך כל הכספים ששולמו לחברה קדישא בעת הרלוונטית לכתב האישום, הן כספי המרמה והן תקבולי החלקות). בכתב האישום צוין עוד כי הפקדת תקבולי החלקות בחשבון בנק אחד עם כספי תרומות אף מנוגדת לתנאי רישיון הקבורה שניתן לחברה קדישא – שלפיו יש להפריד בין שני סוגי תקבולים אלה.",חברה קדישא וההליך הפלילי נגדה
"ע""פ 6532∕17","כאן המקום לבאר כי כתב האישום הוגש אך ורק נגד חברה קדישא, ולא נגד מי שעמד בראשה בעת הרלוונטית והיה המוציא והמביא מטעמה גם בכל הנוגע למכירת חלקות קבר בחיים – הוא הרב דוד ניסנוב ז""ל. למרבה הצער הרב ניסנוב נפטר בשנת 2016, וזאת טרם שנחקר על חלקו בעבירות המיוחסות לחברה קדישא.",חברה קדישא וההליך הפלילי נגדה
"ע""פ 6532∕17","במסגרת כתב האישום התבקש בית המשפט להורות, לאחר הרשעתה של חברה קדישא, על חילוט כל רכושה מכוח סעיף 21(א) לחוק הלבנת הון – שזו לשונו:",חברה קדישא וההליך הפלילי נגדה
"ע""פ 6532∕17","הורשע אדם בעבירה לפי סעיפים 3 או 4, יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי נוסף על כל עונש יחולט רכוש מתוך רכושו של הנידון בשווי של רכוש שהוא –",חברה קדישא וההליך הפלילי נגדה
"ע""פ 6532∕17","(1)	רכוש שנעברה בו העבירה, וכן רכוש ששימש לביצוע העבירה, שאיפשר את ביצועה או שיועד לכך;",חברה קדישא וההליך הפלילי נגדה
"ע""פ 6532∕17","(2)	רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",חברה קדישא וההליך הפלילי נגדה
"ע""פ 6532∕17","חילוט הרכוש התבקש אף מכוח סעיף 39(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969 (להלן: פקודת סדר הדין הפלילי):",חברה קדישא וההליך הפלילי נגדה
"ע""פ 6532∕17","על אף האמור בכל דין, רשאי בית המשפט, בנוסף על כל עונש שיטיל, לצוות על חילוט החפץ שנתפס לפי סעיף 32, או שהגיע לידי המשטרה כאמור בסעיף 33, אם האדם שהורשע במעשה העבירה שנעשה בחפץ או לגביו הוא בעל החפץ; דין צו זה כדין עונש שהוטל על הנאשם.",חברה קדישא וההליך הפלילי נגדה
"ע""פ 6532∕17","בד בבד עם כתב האישום הגישה המדינה בקשה לסעדים זמניים עד לתום ההליכים נגד חברה קדישא, לפי סעיף 23 לחוק איסור הלבנת הון ולפי סעיף 36ו(א) לפקודת הסמים המסוכנים. הסעדים הזמניים שהתבקשו כללו מתן צו הקפאה לטובת המדינה ביחס לחשבונות הבנק של חברה קדישא; וכן צו מניעה האוסר על ביצוע כל פעולה בחשבונות, וצו המורה לאפוטרופוס הכללי לנהל את הכספים המצויים בחשבונות בהתאם למדיניות ההשקעה הנהוגה אצלו. נוסף לזאת התבקש צו האוסר על ביצוע כל דיספוזיציה בנכסי מקרקעין שבבעלותה של חברה קדישא: שמונה דירות שביחס אליהן רשומה במרשם המקרקעין הערת אזהרה לטובתה בשל רכישתן. שווי נכסי המקרקעין מוערך על ידי יחידת החילוט במשרדי האפוטרופוס הכללי בסך כולל של 16-13.5 מיליון ש""ח, ואולם הערכה זו אינה הערכה שמאית. על פי הנטען בבקשה, סעדים אלה נחוצים על מנת להבטיח את מימוש החילוט בתום ההליך המשפטי נגד חברה קדישא (להלן: הבקשה לסעדים זמניים).",חברה קדישא וההליך הפלילי נגדה
"ע""פ 6532∕17","יבואר כי חשבונות הבנק ונכסי המקרקעין שבבעלות חברה קדישא (להלן: הרכוש) נתפסו עוד קודם להגשת כתב האישום והבקשה לסעדים זמניים, במסגרת הליכי החקירה הפלילית ומכוח סמכות המשטרה לפי סעיף 32 לפקודת סדר הדין הפלילי. על פי דוח פעולה של משטרת ישראל מיום 1.11.2016, בחשבונות הבנק של חברה קדישא נתפס סכום כולל של 5,359,890 ש""ח. הסעדים הזמניים התבקשו אפוא על מנת להאריך את תוקף תפיסת הרכוש עד לתום ההליכים נגד חברה קדישא.",חברה קדישא וההליך הפלילי נגדה
"ע""פ 6532∕17","ביום 1.2.2017 ניתן צו ארעי כמבוקש בבקשה לסעדים זמניים במעמד צד אחד, וזאת לאחר שבית המשפט בחן את חומר החקירה נגד חברה קדישא שהוגש לעיונו וקבע כי קיים ""ניצוץ ראייתי"" לנטען בכתב האישום. ביום 9.2.2017 התקיים דיון בבקשה במעמד שני הצדדים, ובהיעדר התנגדות מצד חברה קדישא להמשך חלותו של הצו הארעי, הוארך תוקפו עד למתן החלטה אחרת. יבואר כי מנכ""ל חברה קדישא הנוכחי (שכאמור לא שימש בתפקיד זה בתקופה הרלוונטית לכתב האישום), משמש כעד תביעה בהליך העיקרי – ומשכך מנועה חברה קדישא מלעמוד בקשר עימו בכל הנוגע להליך זה. ביום 6.3.2017 הורה בית המשפט שלפניו מתברר ההליך העיקרי (כבוד השופט ד' טפרברג) לחברה קדישא למנות מנהל מיוחד לצורך מתן תשובה לכתב האישום.",ההליכים בבקשה לסעדים זמניים
"ע""פ 6532∕17","ביום 8.3.2017 עתרה חברה קדישא למחיקת הבקשה לסעדים זמניים ולביטול הצו הארעי שניתן במסגרתה. על פי הנטען, בנסיבות שבהן מנהלה של חברה קדישא משמש כעד תביעה בהליך נגדה היא נותרה ללא ייצוג, ובהיעדר ייצוג אין באפשרותה להתייצב להליך ובית המשפט חסר סמכות להורות על מתן הצו הארעי. ביום 9.3.2017 קבע בית המשפט כי משניתנה החלטה בתיק העיקרי המורה לחברה קדישא למנות מנהל מיוחד שייצג אותה, אין מקום לדחות את הבקשה לסעדים זמניים על הסף בהיעדר ייצוג – ויש לדון בה לגופה. ביום 23.3.2017 נערך דיון נוסף בבקשה לסעדים זמניים במעמד שני הצדדים, אלא שבמסגרתו חזרה חברה קדישא על עמדתה כי נבצר ממנה לטעון בבקשה לגופה בהיעדר ייצוג.",ההליכים בבקשה לסעדים זמניים
"ע""פ 6532∕17","בהחלטה מיום 29.3.2017 דחה בית המשפט את טענות חברה קדישא בדבר היעדר יכולת להתייצב להליך, וכן את בקשתה למחיקת הבקשה לסעדים זמניים על הסף. נקבע כי הימנעותה מלמנות אדם שייצג אותה בהליך זה, כמוה כסירוב נאשם להופיע בהליך נגדו – ובעשותה כן היא מסכלת את הדיון בבקשה. עוד נקבע כי בנסיבות אלה, כאשר חברה קדישא עומדת בסירובה לטעון בבקשה לסעדים זמניים לגופה, ונקבע כי קיים ""ניצוץ ראייתי"" בנוגע לכתב האישום נגדה, יש להותיר את הצו הארעי על כנו עד להחלטה אחרת. בתוך כך הובהר כי ככל שתבקש חברה קדישא לקיים דיון בבקשה לסעדים זמניים לגופה, ייקבע מועד נוסף לדיון.",ההליכים בבקשה לסעדים זמניים
"ע""פ 6532∕17","	על החלטה זו הגישה חברה קדישא ערעור לבית המשפט העליון (ע""פ 3558/17, להלן: הערעור הקודם). בית המשפט (השופט י' דנציגר) היה בדעה אחת עם בית המשפט המחוזי, כי אין לשעות לטענה שלפיה לא ניתן לקיים דיון בבקשה לסעדים זמניים בשל אי יכולתה של חברה קדישא לבוא בדברים עם מי שמשמש כמנהלה. עם זאת נקבע בפסק הדין בערעור הקודם, כי ""לא ניתן להשלים עם מצב בו הצו הזמני לחילוט רכושה של המערערת (חברה קדישא-ע'ב'), אשר עומדת לה חזקת החפות, יעמוד על כנו עד למתן החלטה אחרת, וזאת מבלי שנבחנה התשתית הראייתית המצדיקה מתן שצו כזה"" (בסעיף 19 לפסק הדין מיום 12.7.2017). משכך הורה בית משפט זה על החזרת הדיון בבקשה לסעדים זמניים לבית המשפט המחוזי, על מנת שיבחן את התשתית הראייתית הלכאורית לכתב האישום ויכריע בבקשה.",ההליכים בבקשה לסעדים זמניים
"ע""פ 6532∕17","ביום 6.8.2017 טענו הצדדים לפני בית המשפט המחוזי לגופה של הבקשה לסעדים זמניים, וזאת לאחר שחברה קדישא הודיעה על מינוי נציג מטעמה לדיון. התשתית הראייתית שהניחה המדינה לעבירות המרמה התבססה בראש ובראשונה על אמרות מאת למעלה מ-40 מתלוננים, שבהן גוללו כיצד נדרשו על ידי חברה קדישא לשלם סכומים העולים על הסכום המרבי הקבוע בחוק שירותי דת עבור חלקת קבר בחיים. בהקשר זה טענה המדינה ל""עדות שיטה""; קרי: שניתן להסיק מתוך עדויות מתלוננים אלה על כך שכל כספי התרומות שנתפסו בחשבונות הבנק התקבלו אצל חברה קדישא במרמה (כ-6.8 מיליון ש""ח). בתוך כך נטען כי לאחר הגשת כתב האישום התברר למדינה כי מעגל נפגעי העבירות גדול עוד יותר מכפי שצוין, ועומד למעשה על 635 אנשים. כן ביקשה המדינה להסתמך על אמרה מאת עובדת המשרד לשירותי דת, בדבר קבלת התלונות וניהול ביקורת על חברה קדישא; אמרות מאת מר ידידה שרלו, עו""ד ומתמחה בראיית חשבון שבחן את הנהלת החשבונות של חברה קדישא לבקשת המשרד לשירותי דת (להלן: שרלו), ולדבריו קיימת הלימה של כ-90% בין רשימת הרוכשים של חלקות קבר בחיים לבין רשימת התורמים לחברה קדישא; ואמרה מאת אחד מעובדי חברה קדישא. בהתייחס לאמרותיו של שרלו, קיימת מחלוקת בין הצדדים אם מדובר בחוות דעת מומחה לפי דיני הראיות אם לאו.",ההליכים בבקשה לסעדים זמניים
"ע""פ 6532∕17","בהתייחס לעבירות הלבנת ההון, עמדת המדינה היתה שעצם סיווגם של כספי המרמה בספרי הנהלת החשבונות כתרומות, והפקדתם בחשבונות הבנק יחד עם תקבולי החלקות, מקיימים את היסודות העובדתיים של עבירות אלה. ועוד נטען כי די בכך שחברה קדישא צפתה ברמת מודעות גבוהה שיהא קשה להתחקות אחרי כספי התרומות, לאחר ערבובם עם תקבולי החלקות, כדי להקים את היסוד הנפשי הנדרש בעבירות שבהן היא מואשמת.",ההליכים בבקשה לסעדים זמניים
"ע""פ 6532∕17","בית המשפט המחוזי קבע כי המדינה הניחה תשתית ראייתית לכאורית להוכחת עבירות מרמה שביצעה חברה קדישא במכירת חלקות קבר בחיים. עם זאת, בית המשפט סבר כי הראיות מצביעות על כך שהיקפה הכספי של המרמה נמוך באופן משמעותי מזה הנטען בכתב האישום – ועומד על 635,000 ש""ח בלבד (לעומת כ-6.8 מיליון ש""ח כאמור בכתב האישום). ראשית נקבע כי מתוך למעלה מ-40 אמרות של מתלוננים, רק 30 מבססות באופן לכאורי את מעשי המרמה המיוחסים לחברה קדישא; ושנית, בית המשפט דחה את עמדת המדינה שלפיה אמרות מתלוננים אלה מהוות עדות שיטה, שדי בה על מנת להוכיח מרמה בכל כספי התרומות שנתקבלו אצל חברה קדישא. בהקשר זה נקבע כדלקמן:",החלטת בית המשפט המחוזי בבקשה לסעדים זמניים
"ע""פ 6532∕17","יצוין כי בעוד שבכתב האישום נטען כי היקף התרומות שקיבלה חברה קדישא בעת הרלוונטית עומד על כ-6.8 מיליון ש""ח, בית המשפט המחוזי מצא כי מדובר ב-4.1 מיליון ש""ח בלבד. את קביעתו בעניין זה ביסס בית המשפט על אחת מאמרותיו של שרלו בנדון. ועוד בהקשר זה, יבואר כי לעמדת המדינה אמרותיו של שרלו מהוות חוות דעת מומחה בתחום הנהלת החשבונות; ואילו לטענת חברה קדישא, בהיותו מתמחה בלבד בראיית חשבון לא ניתן לראות באמרותיו משום חוות דעת מומחה. בית המשפט העדיף אמנם את עמדת חברה קדישא בנקודה זו (ראו סעיף 36 להחלטה); ועם זאת, וכפי שצוין, הסתמך על אמרותיו של שרלו בקביעת היקף התרומות שהתקבלו אצל חברה קדישא בעת הרלוונטית.",החלטת בית המשפט המחוזי בבקשה לסעדים זמניים
