verdict,text,part
"ע""פ 5066∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5066∕18","ע""פ  5066/18",nothing
"ע""פ 5066∕18",כבוד השופטת ע' ברון,לפני:	
"ע""פ 5066∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 5066∕18",כבוד השופט ש' שוחט,לפני:	
"ע""פ 5066∕18","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי באר שבע ב-תפ""ח 51093-05-13 מיום 29.3.2017 ומיום 8.11.2017 שניתנו על ידי השופטים ח' סלוטקי, א' אינפלד ו-א' חזק",מדינת ישראל
"ע""פ 5066∕18","ז' בסיון התשפ""ב       ",תאריך הישיבה:
"ע""פ 5066∕18","עו""ד אבי כהן; עו""ד פרידה וול",בשם המערער:
"ע""פ 5066∕18",בשם המשיבה:,בשם המערער:
"ע""פ 5066∕18","עו""ד נעימה חנאווי כראם",בשם המערער:
"ע""פ 5066∕18",יניב ואקי   דיני ראיות ,ספרות:
"ע""פ 5066∕18","חוק העונשין, תשל""ז-1977: סע'  5(א), 25, 25(ב), 144(א), 144(ב), 144(ב2), 192, 300(א), 300(א)(2), 301א(א)(1), 301א(ב), 301ב(ב)(1), 413ה, 425(א), 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 5066∕18","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  108",חקיקה שאוזכרה: 
"ע""פ 5066∕18",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 5066∕18","* הרשעת המערער בביצוע רצח בכוונה תחילה (טרם תיקון 137 לחוק העונשין) ובעבירות נלוות מבוססת על מארג ראייתי מגוון, ונתמכת בראיות סיוע חיצוניות, ואף הרשעת המערער באירוע ירי נסבה על תשתית ראייתית מספקת, ואין מקום להתערב בכך; אף אין מקום להתערב בעונש מאסר עולם ושלוש שנות מאסר, במצטבר שהושת על המערער, שכן אין בהוראות החוק לאחר תיקון 137 כדי להקל עמו, ומכלול הנסיבות מחייב ענישה נפרדת מהענישה על מעשה הרצח, ואין מקום להתערב בקביעה בדבר הצטברות העונשים.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 5066∕18",* עונשין – עבירות – רצח בכוונה תחילה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 5066∕18",* עונשין – ענישה – דרכי ענישה: עונשים מצטברים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
"ע""פ 5066∕18",* ראיות – הודאה – קבילותה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12"
