verdict,text,part
"ע""פ 7764∕16","אפתח בהצגת העובדות שאינן שנויות במחלוקת. ביום 14.2.2014 הגיעה המתלוננת עם חברתה למכון ספא לצורך קבלת עיסוי. המתלוננת נכנסה לחדר הטיפולים, פשטה את בגדיה (למעט התחתונים), שכבה על מיטת הטיפולים וכיסתה את עצמה בסדין. בסמוך לכך המערער, שעבד במקום כמעסה, נכנס לחדר והחל בטיפול במתלוננת. בשלב מסוים המתלוננת ביקשה להפסיק את הטיפול, ולאחר מכן התלוננה על כך שהמערער ביצע בה מעשים מיניים.",עיקרי התשתית העובדתית
"ע""פ 7764∕16","בעקבות התלונה שהגישה המתלוננת למשטרה הוזמן המערער לחקירה, וכן נגבו עדויות נוספות. במסגרת ההודעה שמסרה במשטרה העידה המתלוננת כי המערער החדיר את אצבעו לפי הטבעת שלה וכן לאיבר מינה. מנגד, המערער הכחיש את המעשים שיוחסו לו. בהמשך לכך, אף נערך עימות בין המתלוננת לבין המערער. כל אלה הובילו בסופו של דבר להגשת כתב אישום נגד המערער בבית המשפט המחוזי בתל אביב-יפו (תפ""ח 47390-02-14) [פורסם בנבו].",עיקרי התשתית העובדתית
"ע""פ 7764∕16","על-פי האמור בכתב האישום, בעת שהמערער ביצע את הטיפול במתלוננת הוא עיסה גם את ישבנה, תוך הסטת תחתוניה למרכז הישבן והרחקת רגליה זו מזו, ובהמשך לכך נגע מספר פעמים באיבר מינה מתחת לתחתוניה, החדיר אצבע לתוך איבר מינה ונגע בפי הטבעת שלה – הכול ללא הסכמתה החופשית. בגין מעשים אלה יוחסו למערער העבירות הבאות: אינוס לפי סעיף 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ומעשה מגונה לפי סעיף 348(ג) לחוק העונשין (ריבוי מעשים).",עיקרי התשתית העובדתית
"ע""פ 7764∕16",ההליך בבית המשפט המחוזי ופסק דינו,עיקרי התשתית העובדתית
"ע""פ 7764∕16","בפני בית המשפט המחוזי העידו מטעם התביעה המתלוננת עצמה, וכן מספר עדים נוספים, ביניהם החברה שהגיעה עמה למכון הספא וקיבלה אף היא עיסוי, המעסה שטיפלה בחברתה והחוקרת שערכה את העימות. מטעם ההגנה העיד המערער עצמו, וכן עדים נוספים, בעיקר כאלה שהתייחסו לפרקטיקות המקובלות בעיסוי שוודי.",עיקרי התשתית העובדתית
"ע""פ 7764∕16","המתלוננת העידה כי בשלב מסוים במהלך העיסוי המערער נגע מספר פעמים באיבר המין שלה ואף החדיר אצבע לתוכו (פרוטוקול הדיון בבית המשפט המחוזי מיום 19.11.2014, בעמ' 14, שורות 25-20). המתלוננת הוסיפה וציינה בעדותה כי המערער נגע גם בפי הטבעת שלה, אך הוסיפה כי אינה בטוחה אם החדיר אצבע אף אליו (פרוטוקול הדיון בבית המשפט המחוזי מיום 19.11.2014, בעמ' 15, שורות 5-1).",עיקרי התשתית העובדתית
"ע""פ 7764∕16","נוסף על כך, עדים נוספים מטעם התביעה העידו על סערת נפשה של המתלוננת בסמוך לאחר האירוע, ואף החוקרת שערכה את העימות בין המערער למתלוננת העידה שהאחרונה הייתה מאוד נסערת במהלכו.",עיקרי התשתית העובדתית
"ע""פ 7764∕16","המערער עצמו הכחיש מכל וכול כי נגע במתלוננת באופן לא נאות, ובכלל זה כי החדיר אצבעות לאיבר המין של המתלוננת או נגע בפי הטבעת שלה. לטענתו, הוא ביצע בה עיסוי שכלל את הישבן, אך הדגיש כי העיסוי שהעניק למתלוננת לא היה בעל אופן מיני. בעיקרו של דבר, הוא העלה את הסברה שהמתלוננת טעתה לחשוב שביצע בה מעשים אלה, ככל הנראה משום ששמני העיסוי נזלו לכיוון חריץ ישבנה ואיבר מינה או בשל אופן ביצוע העיסוי בישבן.",עיקרי התשתית העובדתית
"ע""פ 7764∕16","ביום 15.5.2016 הרשיע בית המשפט המחוזי בתל אביב-יפו את המערער במעשים המיוחסים לו (השופטים ג' נויטל, מ' יפרח ו-ג' רביד). בית המשפט המחוזי מצא את גרסתה של המתלוננת מהימנה. במסגרת כך, בית המשפט המחוזי קבע כי גרסתה הייתה עקבית, מפורטת ובהירה, וכן כי המתלוננת ניסתה לדייק ככל הניתן ולא היססה לציין פרטים שהיא אינה בטוחה לגביהם. בית המשפט המחוזי הוסיף וקבע כי גרסתה של המתלוננת נתמכת בחיזוקים רבים, ובכלל זה מצבה הנפשי הקשה, שעלה מן העדויות, וכן פנייתה לשיתוף מיידי של הסביבה במה שאירע בחדר הטיפולים והגשת התלונה על-ידה בסמוך לאחר מכן. מנגד, בית המשפט המחוזי סבר שגרסת המערער מעוררת קשיים לא מבוטלים, נעדרת עקביות, מהוססת ואף תמוהה.",עיקרי התשתית העובדתית
"ע""פ 7764∕16","ביום 21.9.2016 גזר בית המשפט המחוזי את עונשו של המערער, לאחר ששמע טענות בעניין, ובכלל זה אף עדים נוספים מטעם המערער. בית המשפט המחוזי קבע כי מתחם הענישה הראוי במקרה זה נע בין 18 ל-32 חודשי מאסר בפועל לגבי האירוע כולו בשים לב לנסיבות ביצוע העבירה, לערכים החברתיים שנפגעו בשל מעשיו של המערער, לנזק שהסב המערער למתלוננת ולמדיניות הענישה הנוהגת בעבירות מסוג זה. באשר לנסיבות שאינן קשורות בביצוע העבירה, ציין בית המשפט המחוזי את עברו הנקי של המערער, את היותו אדם מבוגר יחסית (כבן 57 שנים) ואת העובדה שהוא תומך ומטפל בבן חולה. בסופו של דבר, בית המשפט המחוזי השית על המערער עונש של 22 חודשי מאסר בפועל; 18 חודשי מאסר על תנאי למשך שלוש שנים כשהתנאי הוא שלא יעבור עבירה מסוג פשע לפי סימן ה' לפרק י' בחוק העונשין, לרבות ניסיון; שמונה חודשי מאסר על תנאי למשך שלוש שנים כשהתנאי הוא שלא יעבור עבירה מסוג עוון לפי סימן ה' לפרק י' לחוק העונשין, לרבות ניסיון. בנוסף לכך, חויב המערער לשלם פיצויים למתלוננת בסך של 25,000 שקל.",עיקרי התשתית העובדתית
"ע""פ 7764∕16",למען שלמות התמונה יצוין כי ביום 9.11.2016 דחה בית משפט זה (השופט ע' פוגלמן) בקשה לעיכוב ביצוע של עונש המאסר שהושת על המערער. ביום 20.11.2016 נדחתה אף בקשה לעיון חוזר בהחלטה זו.,עיקרי התשתית העובדתית
"ע""פ 7764∕16",הערעור שבפנינו כוון כנגד הכרעת הדין וגזר הדין גם יחד.,הערעור שבפנינו
"ע""פ 7764∕16","בערעור המכוון כנגד הכרעת הדין טוען המערער לחפותו. הוא חוזר ומכחיש את ביצוע המעשים שיוחסו לו ככל שאלה נסבו על החדרת אצבעות לאיבריה המוצנעים של המתלוננת. לטענתו, התלונה נובעת מרגישות יתר של המתלוננת ומהתרשמות מוטעית שלה שנבעה מאופן ביצוע העיסוי (שכלל נגיעות בישבן והסטת התחתונים למרכזו לצורך כך). כמו כן, המערער טוען כי בית המשפט המחוזי בחן את גרסתו של המערער בצורה מחמירה מדי והעניק משקל רב לפערים שוליים יחסית בין גרסאותיו. בהמשך לכך, נטען כי גרסתו של המערער הייתה עקבית וסבירה, כי הסתירות שציין בית המשפט המחוזי בגרסתו קיבלו הסברים מתקבלים על הדעת, וכי דווקא גרסתה של המתלוננת מעלה תהיות רבות באשר להיתכנות המעשים שיוחסו לו. באופן ספציפי, המערער טוען כי המתלוננת לא התייחסה במהלך העימות שנערך ביניהם לכך שהחדיר אצבעות לאיבר מינה אלא רק לנגיעות בישבנה, וכן כי המתלוננת ציינה בעדותה במשפט שאינה בטוחה אם המערער החדיר את אצבעותיו לפי הטבעת שלה בעוד שבחקירתה במשטרה ציינה כי הוא עשה כן בוודאות.",הערעור שבפנינו
"ע""פ 7764∕16","המערער מוסיף וטוען כי אין לראות במצבה הנפשי של המתלוננת ובכך ששיתפה את הסובבים אותה בתחושותיה הקשות משום חיזוק לגרסתה, מאחר שאלה משקפים את חוויותיה הסובייקטיביות שעליהן אין חולק.",הערעור שבפנינו
"ע""פ 7764∕16","בסיכומו של דבר נטען, וכך חזר והטעים בא-כוחו של המערער בדיון שהתקיים בפנינו ביום 6.4.2017, כי יש בכל האמור כדי לגבש ספק סביר ביחס לאשמתו של המערער.",הערעור שבפנינו
"ע""פ 7764∕16","בכל הנוגע לגזר הדין, טענת המערער היא כי מתחם הענישה שנקבע בעניינו הוא ""חמור יתר על המידה"" בהשוואה לפסיקה במקרים דומים, וכן טוען כי יש להקל עמו בשל מצבו של בנו, וכן בשל גילו, עברו הנקי ואופיו הטוב. כמו כן, הוא ביקש התחשבות בכל הנוגע לסכום הפיצויים שבו חויב, אף זאת מאותם טעמים.",הערעור שבפנינו
"ע""פ 7764∕16",לטענת המדינה דין הערעור להידחות על כל חלקיו.,הערעור שבפנינו
"ע""פ 7764∕16","באת-כוח המדינה טענה כי הערעור נסב על ממצאי עובדה ומהימנות של בית המשפט המחוזי ואין כל הצדקה להתערב בהם. באופן ספציפי, באת-כוח המדינה הצביעה על אמירות של המתלוננת בעימות שהתייחסו לנגיעות ב""אזורים פרטיים"", תוך התייחסות לנסיבות הלא פשוטות של עימות מבחינתה של המתלוננת. כמו כן, נטען כי בית המשפט המחוזי נתן אמון בגרסתה של המתלוננת, שלה נמצאו חיזוקים, וכי – כמו שקבע בית המשפט המחוזי – דווקא היסוסה של המתלוננת לגבי השאלה של החדרת אצבעות לפי הטבעת שלה מעידה על מהימנותה.",הערעור שבפנינו
"ע""פ 7764∕16","כמו כן, נטען בשם המדינה כי גזר הדין שהושת על המערער מתיישב עם מדיניות הענישה במקרים אחרים. לבסוף, התייחסה באת-כוח המדינה אף להצהרת נפגעת שמסרה המתלוננת (לפי סעיף 18 לחוק זכויות נפגעי עבירה, התשס""א-2001), שבה התייחסה להשלכות הקשות של האירוע על חייה. בנוסף, נטען כי אין מקום אף להפחתה מסכום הפיצויים שהושת על המערער.",הערעור שבפנינו
"ע""פ 7764∕16","בעיקרו של דבר, דין הערעור להידחות.",דיון והכרעה
"ע""פ 7764∕16","טענותיו של המערער כנגד הרשעתו נסבו על ממצאים עובדתיים שנקבעו על-ידי בית המשפט המחוזי, ובכלל זה ממצאי מהימנות. כידוע, אין בית משפט זה נוטה להתערב בממצאים עובדתיים שנקבעו על-ידי הערכאה הדיונית (ראו למשל: ע""פ 4655/12 אדרי נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (29.9.2014)). בית המשפט המחוזי התרשם באופן בלתי אמצעי מהעדים, ובפרט מעדותה של המתלוננת ומעדותו של המערער. הטענות שהועלו על-ידי המערער כנגד ממצאי המהימנות של בית המשפט המחוזי אינן משכנעות, ולמצער לא התרשמנו כי בית המשפט המחוזי התעלם מסתירות בעדויות התביעה היורדות לשורש העניין או כי התעלם מגורמים רלוונטיים להערכת המשקל של מי מהעדים (ראו למשל: ע""פ 661/16 אברהמי נ' מדינת ישראל, [פורסם בנבו] פסקה 51 (25.1.2017)).",דיון והכרעה
"ע""פ 7764∕16","באופן ספציפי, בית המשפט המחוזי קבע כי גרסתה של המתלוננת היא עקבית, קוהרנטית, מפורטת ובהירה בהדגישו כי היא לא ניסתה לייחס למערער מעשים שהיא אינה משוכנעת לחלוטין כי ביצע בה (פסקה 30 להכרעת הדין). כמו כן, איננו מקבלים את הטענה כי עיסוי ישבנה של המתלוננת בנסיבות המתוארות לעיל הוביל אותה לחשוב בטעות כי המערער החדיר את אצבעותיו לאיבר מינה. המתלוננת התייחסה במפורש לכך שהמערער נגע באיבריה המוצנעים לא רק בעת עיסוי ישבנה, ועדותה זו נמצאה מהימנה (ראו: פרוטוקול הדיון בבית המשפט המחוזי מיום 19.11.2014, בעמ' 14, שורות 25-19). בנוסף, צפינו בסרט המתעד את העימות ואנו סבורים כי הוא תואם את עיקרי התלונה. אין ספק שהסיטואציה של עימות ישיר היא קשה לנפגעי עבירה, ולכן הימנעות משימוש במונחים טכניים וישירים כדוגמת ""חדירה"" אינה גורעת כמלוא הנימה מדברים ברורים אחרים שנאמרו בעימות בשפה שאינה בעלת אופי פורמאלי, תוך התייחסות לנגיעות ""באיברים הפרטי[י]ם"" (ת/2, בעמ' 3, שורות 52-49). איננו סבורים אפוא שזהו מקרה שבו מתעורר ספק סביר באשר לאשמתו של המערער.",דיון והכרעה
"ע""פ 7764∕16","לא ראינו ממש גם בטענות המערער נגד דחיית גרסתו שלו. בית המשפט המחוזי הצביע על כך שגרסתו של המערער ""התפתחה עם הזמן"", ולא מצאנו לנכון להתערב בקביעה זו.",דיון והכרעה
"ע""פ 7764∕16","לבסוף, השתכנענו כי בנסיבות העניין יש לראות בתלונה המיידית שהגישה המתלוננת ובמצבה הנפשי לאחר האירוע כחיזוק לעדותה (ראו למשל: ע""פ 7063/14 רבאיעה נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (19.11.2015); ע""פ 5019/09 חליווה נ' מדינת ישראל, [פורסם בנבו] פסקה 34 (20.8.2013)).",דיון והכרעה
"ע""פ 7764∕16","אף בעונש המאסר של המערער לא ראינו להתערב. כך למשל, כפי שציינה באת-כוח המדינה, בע""פ 307/11 שרון נ' מדינת ישראל [פורסם בנבו] (3.8.2011) הושת על מעסה שהורשע בעבירה של אינוס, ללא עבירות נוספות, עונש של 15 חודשי מאסר, ובית משפט זה ציין כי עונש זה הוא מקל יחסית (שם, פסקה 24). אין אפוא לומר שנפלה שגגה מלפני בית המשפט המחוזי גם בעניין זה. נסיבותיו האישיות של המערער אינן קלות, אולם במכלול אינן מצדיקות התערבות בעונש המאסר שנגזר עליו.",דיון והכרעה
"ע""פ 7764∕16","לבסוף, אין ספק גם שזהו מקרה שבו פסיקת פיצויים היא ראויה, וככל שיש למערער קושי כלכלי באשר לאופן פריסת התשלום עליו לפנות בעניין זה למרכז לגביית קנסות.",דיון והכרעה
"ע""פ 7764∕16","אשר על כן, הערעור נדחה.",דיון והכרעה
"ע""פ 7764∕16","           ניתן היום, ‏כ""ז בניסן התשע""ז (‏23.4.2017).  ",דיון והכרעה
"ע""פ 7764∕16",ש ו פ ט,דיון והכרעה
"ע""פ 7764∕16",ש ו פ ט,דיון והכרעה
"ע""פ 7764∕16",ש ו פ ט ת,דיון והכרעה
"ע""פ 7764∕16",העותק כפוף לשינויי עריכה וניסוח.   16077640_A13.doc   טמ,_________________________
"ע""פ 7764∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 7764∕16",ע' פוגלמן 54678313-7764/16,_________________________
"ע""פ 7764∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7764∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
