verdict,text,part
"ע""פ 8664∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8664∕19","ע""פ  8664/19",nothing
"ע""פ 8664∕19",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 8664∕19",כבוד השופט ד' מינץ,לפני:	
"ע""פ 8664∕19",כבוד השופט א' שטיין,לפני:	
"ע""פ 8664∕19","ערעור על גזר דינו של בית המשפט המחוזי בחיפה (כב' השופט א' אליקים, ס.נ.) מיום 8.12.2019 במסגרת ת""פ 43359-10-18 [פורסם בנבו] ",מדינת ישראל
"ע""פ 8664∕19","ב' באדר התש""ף",תאריך הישיבה:
"ע""פ 8664∕19",(27.2.2020) ,תאריך הישיבה:
"ע""פ 8664∕19","עו""ד משה גלעד; עו""ד ולנטין זברוב	",בשם המערער:
"ע""פ 8664∕19","עו""ד אושרה פטל רוזנברג",בשם המשיבה:
"ע""פ 8664∕19",בשם שרות מבחן למבוגרים:      גב' ברכה וייס,בשם המשיבה:
"ע""פ 8664∕19",בשם שרות מבחן למבוגרים:      גב' ברכה וייס,בשם המשיבה:
"ע""פ 8664∕19",מיני-רציו:,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22"
"ע""פ 8664∕19","* נדחה הערעור על גזר הדין בעניינו של המערער אשר הורשע בעבירות של סיכון חיי אדם במזיד בנתיב תחבורה; הפרעה לשוטר בשעת מילוי תפקידו ואי ציות לרמזור אדום. נפסק כי המקרה דנן אינו מצדיק התערבות, תוך עמידה על הצורך להחמיר בענישת נאשמים שהורשעו בנהיגה פרועה ומסוכנת במטרה להימלט מפני המשטרה, כאשר מצב משפחתו כבר נלקח בחשבון בערכאה קמא.","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22"
"ע""פ 8664∕19",* עונשין – ענישה – מדיניות ענישה: סיכון חיי אדם בנתיב תחבורה,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22"
"ע""פ 8664∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22"
"ע""פ 8664∕19",* עונשין – ענישה – דרכי ענישה: חילוט,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22"
"ע""פ 8664∕19",* תעבורה – ענישה – מדיניות ענישה,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22"
