verdict,text,part
"ע""פ 6068∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6068∕18","ע""פ  6068/18",nothing
"ע""פ 6068∕18",כבוד השופט נ' סולברג,לפני:	
"ע""פ 6068∕18",כבוד השופטת ע' ברון,לפני:	
"ע""פ 6068∕18",כבוד השופט א' שטיין,לפני:	
"ע""פ 6068∕18","ערעור על גזר הדין של בית המשפט המחוזי בבאר שבע מיום 28.6.2018 בת""פ 7640-10-17 שניתן על ידי כבוד השופט י' עדן",מדינת ישראל
"ע""פ 6068∕18","כ""ג בחשון התשע""ט      ",תאריך הישיבה:
"ע""פ 6068∕18","עו""ד ירון פורר",בשם המערער:
"ע""פ 6068∕18","עו""ד מירי קולומבוס",בשם המשיבה:
"ע""פ 6068∕18",בשם שירות המבחן:,בשם המשיבה:
"ע""פ 6068∕18",גב' ברכה וייס,בשם המשיבה:
"ע""פ 6068∕18","חוק העונשין, תשל""ז-1977: סע'  329(א)(1), 334",חקיקה שאוזכרה: 
"ע""פ 6068∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6068∕18","* נדחה ערעור על חומרת העונש שהושת על המערער בגין הרשעתו בעבירה של חבלה בכוונה מחמירה ובעבירה של פציעה. העבירות בוצעו כלפי אסירים אחרים, בעת שהמערער היה המערער עצור בבית סוהר, במסגרת הליך פלילי אחר. בימ""ש עמד על הצורך בענישה חמורה ומרתיעה בעבירות אלימות ופסק כי אין זה מקרה חריג המצדיק התערבות בעונש במקרה דנן, על נסיבותיו החמורות.",חקיקה שאוזכרה: 
"ע""פ 6068∕18",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 6068∕18",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 6068∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 6068∕18",* עונשין – ענישה – דרכי ענישה: עונשים מצטברים,חקיקה שאוזכרה: 
"ע""פ 6068∕18",* עונשין – ענישה – הפעלת מאסר על תנאי,חקיקה שאוזכרה: 
"ע""פ 6068∕18","המערער הורשע בבימ""ש המחוזי בעבירה של חבלה בכוונה מחמירה ובעבירה של פציעה. יצוין כי במועד ביצוע העבירות היה המערער עצור בבית סוהר, במסגרת מעצר עד תום ההליכים בהליך פלילי אחר שהתנהל נגדו (להלן: ההרשעה הקודמת), והעבירות בוצעו כלפי אסירים אחרים. על המערער נגזר עונש מאסר בפועל למשך 8 שנים ומאסר על-תנאי. בנוסף, הופעל מאסר על-תנאי למשך 6 חודשים שהושת על המערער בהליך פלילי קודם (להלן: ההליך הפלילי הקודם), והוא חויב בתשלום פיצוי לנפגעי העבירות בסך מצטבר של 60,000 ₪. הערעור נסב על חומרת העונש.",.
"ע""פ 6068∕18",בית המשפט העליון (מפי השופט סולברג ובהסכמת השופטים ברון ושטיין) דחה את הערעור ופסק כי:,.
"ע""פ 6068∕18","העניין דנן אינו מן המקרים החריגים המצדיקים את התערבותה של ערכאת הערעור. כבר נפסק אודות חומרתן ושכיחותן של עבירות אלימות, ועל הצורך בענישה חמורה ומרתיעה. בפרט כך, כשהמעשים מאופיינים במידה יתרה של אכזריות. ביצוע עבירות אלו כלפי אסירים וכלפי מי שאינו יכול להגן על עצמו מקנה להן מימד נוסף של חומרה. כל אלו באים לביטוי במעשיו הקשים של המערער, שבוצעו לאחר תכנון ומחשבה, והסבו נזקים משמעותיים וסבל רב לקרבנות. מתחם העונש שקבע בימ""ש המחוזי בין 6 ל-10 שנות מאסר בפועל, כמו גם העונש עצמו, הולמים את נסיבותיו החמורות של העניין, ואינם סוטים ממדיניות הענישה הנהוגה. הצורך בהרתעה בולט במקרה זה, והנסיבות שאינן קשורות בביצוע העבירה מטות בבירור לחומרה: העדר חרטה מצד המערער; התמונה השלילית העולה מתסקיר שירות המבחן וההערכה שניתנה במסגרתו; אי-הכרה בצורך בטיפול, וכפועל יוצא מכך העדר אופק טיפולי; עברו הפלילי של המערער. אל מול אלו, התחשב בימ""ש המחוזי בגילו הצעיר של המערער ובסיפור חייו הקשה, ואלמלא אלו, היה עונשו של המערער נגזר ברף העליון של מתחם העונש. גם אם המערער הביע נכונות מסוימת להירתם לטיפול, הוא טרם החל אף בשלביו הראשונים.",.
"ע""פ 6068∕18","טענות המערער כי בימ""ש המחוזי החמיר עמו ביחס למדיניות הענישה הנהוגה, נדחו, נוכח הפסיקה במקרים הדומים לנסיבות מעשיו, ובהתאמה לעונשו; טענת המערער לפיה אין להורות על צבירת עונשו לעונש המאסר שהושת עליו בהרשעה הקודמת, אותו הוא מרצה כעת, נדחתה. עונשו של המערער נגזר בהתאם למידות מעשיו הנדונים במקרה זה, ואינו כולל רכיב של ענישה בגין עבירותיו הקודמות. משכך, אין להלום מצב בו רק בשל הסמיכות בין ביצוע עבירה לבין ריצוי העונש בגין עבירה אחרת, קל וחומר ביצוע עבירה במהלך ריצוי העונש בגין עבירה אחרת, יֵצא המערער 'נשכר'.",.
"ע""פ 6068∕18","טענות המערער בנוגע להפעלת המאסר המותנה שמקורו בהליך הפלילי הקודם, נדחו. הפעלת מאסר מותנה אחד בגדרי הרשעתו הקודמת של המערער אינה מונעת את הפעלת המאסר המותנה השני במקרה זה. קביעת שני עונשי מאסר על-תנאי באופן 'מדורג' על-ידי בימ""ש באה להקל עם העבריין, אך במובן של התאמת ענישה מידתית למקרה בו יעבור עבירה 'קלה' יותר, ולא במובן שהפעלת התנאי האחד מוציאה את אפשרות הפעלת השני. על כן, משהתייחס לכך בימ""ש המחוזי והחליט לצבור רק מחצית מתקופת המאסר המותנה לעונשו של המערער, אין סיבה להתערב בהחלטתו.",.
"ע""פ 6068∕18","ערעור על גזר הדין של בית המשפט המחוזי בבאר שבע מיום 28.6.2018 בת""פ 7640-10-17 (השופט י' עדן), בגדרו נגזר על המערער עונש מאסר בפועל למשך 8 שנים ומאסר על-תנאי. בנוסף, הופעל מאסר על-תנאי למשך 6 חודשים שהושת על המערער בהליך קודם, והוא חויב בתשלום פיצוי לשני נפגעי העבירות בסך מצטבר של 60,000 ₪.",השופט נ' סולברג:
"ע""פ 6068∕18","במועד ביצוע העבירות היה המערער עצור בבית הסוהר 'אוהלי קידר' בבאר שבע, במסגרת מעצר עד תום ההליכים בהליך פלילי אחר שהתנהל נגדו (ת""פ 7493-03-17). ביום 18.9.17, סמוך לשעה 8:40, הרתיח המערער שמן בסיר בתאו. המערער נטל את הסיר והלך לתאו של המתלונן, ששכב בקומה העליונה של מיטת קומתיים. מסיבות לא ידועות, שפך המערער את השמן הרותח על ראשו ועל פלג גופו העליון של המתלונן, ואגב כך נשפך שמן גם על אדם נוסף, ששכב בקומה התחתונה של מיטת הקומתיים. המערער שב לתאו והעמיד פנים כאילו אינו קשור לאירוע. כתוצאה ממעשי המערער, נגרמו למתלונן כוויות קשות בכ-45% משטח גופו. הוא אושפז במחלקה לרפואה דחופה בבית-החולים סורוקה, הורדם והונשם במשך 16 ימים במהלכם נותח, ולאחר מכן הועבר לאשפוז, שארך 38 ימים, במחלקה לכירורגיה פלסטית, שם עבר ניתוח נוסף, הטריות והשתלות עור. לאחר מכן אושפז המתלונן במחלקת שיקום ופיתח תסמינים פוסט-טראומתיים. לאדם הנוסף שנפגע מהשמן נגרמו כוויות בידיו ובראשו.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 6068∕18","ביום 18.4.18 הורשע המערער, לאחר שמיעת ראיות, בעבירה של חבלה בכוונה מחמירה (סעיף 329(א)(1) לחוק העונשין, התשל""ז–1977 (להלן: החוק)) ובעבירה של פציעה (סעיף 334 לחוק).",רקע ועיקרי כתב האישום המתוקן
"ע""פ 6068∕18","לאחר שעמד על עיקרי כתב האישום המתוקן ועל טענות הצדדים לעונש, פנה בית המשפט לקבוע את מתחם העונש ההולם. בית המשפט המחוזי עמד על הערכים המוגנים בהם פגע המערער – כבוד האדם, שלמות גופו, זכותו לאוטונומיה על גופו, בטחונו האישי והבטחון הציבורי, והדגיש את חומרת מעשי המערער ואכזריותם, את תוצאותיהם הקשות, הסבל שנגרם, ואת העובדה שהמעשה בוצע כלפי אדם השוכב לתומו במיטתו כשהוא נטול יכולת להגן על עצמו. לאחר סקירה מקיפה של מדיניות הענישה הנהוגה, קבע בית המשפט כי מתחם העונש ההולם את מעשיו של המערער נע בין 6 ל-10 שנות מאסר בפועל.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 6068∕18","לשם קביעת העונש המתאים, נדרש בית המשפט המחוזי לתסקיר שירות המבחן בעניינו של המערער, שהציג רקע אישי ומשפחתי קשה. צוין כי המערער מכחיש את מעורבותו בביצוע העבירות, נמנע מלקיחת אחריות ומתקשה להביע אמפתיה כלפי הקרבנות. נוכח אי-הכרה מצד המערער בצורך בטיפול, צוין כי אין מקום להמלצה שיקומית במסגרת הקהילה, והוערך סיכון גבוה להישנות התנהגות אלימה ברמת חומרה גבוהה. נוכח האמור הומלץ על ענישה מוחשית ומרתיעה בדרך של מאסר בפועל. בית המשפט המחוזי עמד גם על עברו הפלילי של המערער, 3 הרשעות קודמות בעבירות רכוש ואלימות (בשנים 2014, 2015 ו-2017), וציין כי חרף גילו הצעיר (19 שנים בעת מתן גזר הדין) כבר הוטלו עליו עונשי מאסר בפועל של 4, 22 ו-24 חודשים. הודגש כי העבירות בנדון דידן בוצעו במהלך ריצוי עונש מאסר בן 22 חודשים שנגזר עליו בשנת 2017 בת""פ 7493-03-17 (להלן: ההרשעה הקודמת). נוכח האמור ציין בית המשפט המחוזי, כי עיקר הדגש בגזירת עונשו של המערער צריך להינתן להגנה על הציבור מפני האלימות והאכזריות שהפגין, לשיקולי גמול, להרתעת המערער עצמו ולהרתעת הרבים מפני פגיעה אלימה במי שאינו יכול להגן על עצמו. מפאת גילו הצעיר של המערער ונסיבותיו האישיות הקשות, החליט בית המשפט המחוזי כי עונשו יקבע במרכז מתחם העונש, תוך ציון שבלעדיהן ראוי היה לקבעו ברף העליון של המתחם. בשל חומרת מעשיו של המערער, נקבע כי עונש המאסר שיוטל עליו ירוצה במצטבר לכל עונש מאסר אותו הוא מרצה בגין הרשעות קודמות. נוכח האמור, הושת על המערער עונש של 8 שנות מאסר בפועל, וכמו כן והופעל מאסר מותנה למשך 6 חודשים שהושת על המערער בת""פ 21587-01-15. נוכח העובדה שמאסר מותנה נוסף שמקורו באותו גזר דין כבר הופעל במסגרת הרשעתו הקודמת, הוחלט שמתוך העונש של 6 חודשי המאסר שהופעל כעת, 3 חודשים ירוצו בחופף לעונש המאסר שהוטל ו-3 חודשים ירוצו במצטבר לו, כך שבסך-הכל ירצה המערער עונש מאסר למשך 8 שנים ו-3 חודשים. נקבע כי עונש זה ירוצה במצטבר לעונש המאסר בן 22 החודשים אותו מרצה המערער בגין הרשעתו הקודמת (שתחילתו ביום 22.2.17). בנוסף, הושתו על המערער מאסרים מותנים למשך 24 ו-6 חודשים, והוא חויב בתשלום פיצוי למתלונן בסך של 50,000 ₪, ולנפגע הנוסף בסך של 10,000 ₪.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 6068∕18",	מכאן הערעור שלפנינו.,עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 6068∕18","המערער מלין על חומרת העונש. לשיטתו, מתחם העונש שנקבע והעונש שנגזר, הריהם מחמירים ביחס למדיניות הענישה הנהוגה, כפי שעולה מחלק מפסקי הדין עליהם הסתמך בית המשפט המחוזי. נטען כי בית המשפט המחוזי לא נתן משקל מספיק לגילו הצעיר של המערער ולנסיבות חייו הקשות. עוד נטען, כי אין מקום להורות על ריצוי עונש המאסר במצטבר לעונש המאסר אותו מרצה המערער כעת, שבמהלכו בוצעו העבירות נשוא הערעור. אשר למאסר המותנה שמקורו בת""פ 21587-01-15, נטען כי הפעלתו תחטא למטרתו, שכן לשיטת המערער מטרת בית המשפט המחוזי באותו הליך היתה ליצור מדרג ענישה על-ידי השתת מאסרים מותנים שונים לגבי דרגות שונות של עבירות (עוון ופשע). לפיכך נטען כי משהופעל אחד מעונשי המאסר על-תנאי במסגרת גזר הדין בת""פ 7493-03-17, שוב אין להפעיל את עונש המאסר המותנה השני בנדון דידן.",עיקרי טענות הצדדים בערעור
"ע""פ 6068∕18","בדיון לפנינו ביום 1.11.2018 חזר ב""כ המערער על טענותיו ביחס למדיניות הענישה הנהוגה; למאסר המותנה שהשית בית המשפט המחוזי; ולהפעלת המאסר המותנה שמקורו בת""פ 21587-01-15. ב""כ המערער הפנה לתסקיר המשלים בעניינו של המערער, שמציג לטעמו תחילת מגמה חיובית ונכונות להתחיל בטיפול. נוכח זאת, ובהתחשב בגילו הצעיר של המערער, עתר ב""כ המערער להפחתת משך המאסר, וביקש שנורה על ריצויו בחופף לעונש המאסר אותו מרצה המערער כעת, בגין הרשעתו הקודמת. מנגד, עמדה ב""כ המדינה על מדיניות הענישה הנהוגה, והדגישה את תכנון המעשים, חומרתם ואכזריותם, ואת העובדה שבוצעו כלפי אנשים ששכבו במיטתם והם נעדרים יכולת להתגונן. כמו כן הודגשו עברו הפלילי של המערער והצורך בהרתעה. אשר להפעלת המאסר המותנה, נטען כי אין מניעה להפעיל שני עונשי מאסר מותנים שמקורם באותו הליך כפי שנעשה בעניין שלפנינו. בתסקיר משלים שהונח לפנינו ביום 28.10.2018, נמסר כי המערער מביע נכונות להרתם לטיפול בדפוסי התנהגותו האלימים. יחד עם זאת צוין, כי טרם שילובו בקבוצת טיפול שכזו, נדרש המערער להכיר בבעיותיו בהיבט של שימוש בחומרים פסיכו-אקטיביים ולהשתלב בטיפול גמילה. נמסר כי המערער ממשיך להכחיש את המיוחס לו בעניין שלפנינו, וטרם שילם את הפיצויים בהם חויב בגזר הדין של בית המשפט המחוזי. לא ניתנה המלצה ביחס לעונש.",עיקרי טענות הצדדים בערעור
"ע""פ 6068∕18","לאחר שעיינתי בגזר הדין של בית המשפט המחוזי ונתתי דעתי על טענות ב""כ הצדדים, אלו שבכתב ואלו שבעל-פה, באתי לכלל מסקנה כי דין הערעור להידחות. העניין שלפנינו אינו מן המקרים החריגים המצדיקים את התערבותה של ערכאת הערעור (ראו ע""פ 1242/97 גרינברג נ' מדינת ישראל [פורסם בנבו] (3.2.1998)). אכן, עונשו של המערער חמור – אך כך גם מעשיו; הם חמורים, ותוצאתם – קשה וכואבת.",דיון והכרעה
"ע""פ 6068∕18","בית משפט זה עמד פעמים רבות על חומרתן ושכיחותן של עבירות אלימות, ועל הצורך בענישה חמורה ומרתיעה (ע""פ 4137/07 פלוני נ' מדינת ישראל [פורסם בנבו] (16.8.2007); ע""פ 1333/18 מדינת ישראל נ' גוהר [פורסם בנבו] (10.10.2018)), בפרט כך כשהמעשים מאופיינים במידה יתרה של אכזריות (ע""פ 1974/12 עבאס נ' מדינת ישראל [פורסם בנבו] (21.12.2013)). ביצוען של עבירות אלו כלפי אסירים וכלפי מי שאינו יכול להגן על עצמו מקנה להן מימד נוסף של חומרה (ע""פ 6347/12 מדינת ישראל נ' מרה [פורסם בנבו] (13.5.2013); ע""פ 5927/15 פלוני נ' מדינת ישראל [פורסם בנבו] (11.7.2016)). כל אלו באים לידי ביטוי במעשיו הקשים של המערער, שבוצעו לאחר תכנון ומחשבה, והסבו נזקים משמעותיים וסבל רב לקרבנותיו. מתחם העונש שקבע בית המשפט המחוזי, כמו גם העונש עצמו, הולמים את נסיבותיו החמורות של העניין שלפנינו, ואינם סוטים ממדיניות הענישה הנהוגה. הצורך בהרתעה בולט בנדון דידן, והנסיבות שאינן קשורות בביצוע העבירה מטות בבירור לחומרה: העדר החרטה מצד המערער; התמונה השלילית העולה מתסקיר שירות המבחן וההערכה שניתנה במסגרתו; אי-הכרה בצורך בטיפול, וכפועל יוצא מכך העדר אופק טיפולי; עברו הפלילי של המערער. אל מול אלו, התחשב בית המשפט המחוזי בגילו הצעיר של המערער ובסיפור חייו הקשה – אכן קשה – וציין במפורש שאלמלא אלו, היה עונשו של המערער נגזר ברף העליון של מתחם העונש. אין בתסקיר העדכני שהונח לפנינו כדי לשנות מן הדברים הללו. גם אם המערער הביע נכונות מסוימת להרתם לטיפול, עולה מהתסקיר כי הוא טרם החל אף בשלביו הראשונים.",דיון והכרעה
"ע""פ 6068∕18","המערער טוען כי בית המשפט המחוזי החמיר עמו ביחס למדיניות הענישה הנהוגה. אולם, בכל המקרים אליהם בחר המערער להתייחס, מבין אלו שנסקרו בגזר הדין, התקיימו נסיבות מקלות שאינן מתקיימות בעניינו. אדרבה, דווקא המקרים אותם נמנע המערער מלהזכיר הם אלו הדומים יותר לנסיבות מעשיו, ובהתאמה גם לעונשו (ראו למשל ע""פ 729/09 קזאז נ' מדינת ישראל [פורסם בנבו] (1.2.2010)).",דיון והכרעה
"ע""פ 6068∕18","אין לשעות לדידי גם לטענת המערער לפיה אין להורות על צבירת עונשו לעונש המאסר שהושת עליו בהרשעתו הקודמת, אותו הוא מרצה כעת. עונשו של המערער נגזר בהתאם למידות מעשיו הנדונים כאן, ואינו כולל רכיב של ענישה בגין עבירותיו הקודמות. משכך, אין להלום מצב בו רק בשל הסמיכות בין ביצוע עבירה לבין ריצוי העונש בגין עבירה אחרת – קל וחומר ביצוע עבירה במהלך ריצוי העונש בגין עבירה אחרת – יֵצא המערער 'נשכר'. לטעמי אין ממש גם בטענות המערער בנוגע להפעלת המאסר המותנה שמקורו בת""פ 21587-01-15. הפעלת מאסר מותנה אחד בגדרי הרשעתו הקודמת של המערער אינה מונעת את הפעלת המאסר המותנה השני בנדון דידן. קביעת שני עונשי מאסר על-תנאי באופן 'מדורג' על-ידי בית המשפט אכן באה להקל עם העבריין, אך במובן של התאמת ענישה מידתית למקרה בו יעבור עבירה 'קלה' יותר, ולא במובן שהפעלת התנאי האחד מוציאה את אפשרות הפעלת השני (ראו רע""פ 4935/12 עמאר נ' מדינת ישראל, [פורסם בנבו] פסקה כג (13.1.2013)). על כן, משהתייחס לכך בית המשפט המחוזי והחליט לצבור רק מחצית מתקופת המאסר המותנה (3 חודשים) לעונשו של המערער, אינני רואה סיבה להתערב בהחלטתו.",דיון והכרעה
"ע""פ 6068∕18","אשר על כן, אציע לחברַי לדחות את הערעור.",דיון והכרעה
"ע""פ 6068∕18",ש ו פ ט,דיון והכרעה
"ע""פ 6068∕18",ש ו פ ט ת,אני מסכימה. 
"ע""פ 6068∕18",ש ו פ ט,אני מסכים. 
"ע""פ 6068∕18",	הוחלט כאמור בפסק-דינו של השופט נעם סולברג. ,אני מסכים. 
"ע""פ 6068∕18"," ניתן היום, ג' בכסלו התשע""ט (‏11.11.2018). ",אני מסכים. 
"ע""פ 6068∕18",54678313ש ו פ ט,5129371
"ע""פ 6068∕18",ש ו פ ט ת,5129371
"ע""פ 6068∕18",ש ו פ ט,5129371
"ע""פ 6068∕18",   18060680_O02.doc   שצ,_________________________
"ע""פ 6068∕18","5129371מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 6068∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ע""פ 6068∕18",נ' סולברג 54678313-6068/18,54678313
