verdict,text,part
"ע""פ 4678∕18","המערער טוען כי מתחם הענישה שקבע ביהמ""ש המחוזי בעניינו אינו תואם את נסיבות העבירה. ברם, כידוע, ערכאת הערעור בוחנת בראש ובראשונה את התוצאה העונשית הסופית, וגם אם נפלה שגגה באופן הפעלת מנגנון הבניית שיקול הדעת שעוגן בתיקון 113, אין בכך כדי להצדיק קבלת ערעור כשהתוצאה העונשית אינה מצדיקה התערבות. בענייננו, התוצאה העונשית הסופית הולמת את מדיניות הענישה הנהוגה במקרים דומים, והיא אינה מצדיקה את התערבותו של בית משפט זה. זאת ועוד, יש לזכור כי עסקינן בעבירת אלימות, אשר אין צורך להכביר במילים בדבר חומרתה הרבה.",.
"ע""פ 4678∕18","אשר לטענות המערער כנגד המשקל שניתן לנסיבותיו האישיות. אלה פורטו בגזר הדין במסגרת השיקולים לקולא, ובאו לידי ביטוי בשלב גזירת העונש. יתרה מכך, כלל הוא כי טענות בדבר המשקל שנתנה הערכאה הדיונית לשיקולים השונים אינן מצדיקות התערבות ערכאת הערעור בגזר הדין.",.
"ע""פ 4678∕18","לעניין טענות המערער בדבר דחיית המלצת שירות המבחן, הרי שהמלצת שירות המבחן אינה מחייבת את ביהמ""ש, והוא רשאי לסטות ממנה כאשר מתקיימים טעמים המצדיקים זאת. בעת גיבוש המלצותיו, עומדים מול עיני שירות המבחן שיקולים אשר אינם חופפים, בהכרח, לשיקולים שביהמ""ש נדרש לאזן ביניהם במסגרת גזירת העונש. יתרה מכך, בתסקיר האחרון מטעם שירות המבחן לא ניתנה כל המלצה בעניינו של המערער, וצוין שם כי המערער אינו מתאים, בשלב זה, לתהליך שיקומי.",.
"ע""פ 4678∕18","המערער טוען שההבחנה שערך ביהמ""ש המחוזי בינו לבין יתר הנאשמים פוגעת בעיקרון אחידות הענישה. ואולם, עיקרון אחידות הענישה נועד לשמור על יחס הולם בין נאשמים שונים שביצעו עבירות דומות בנסיבות דומות, ולא משתמע ממנו כי יש לגזור על נאשמים שנסיבותיהם האישיות ונסיבות ביצוע העבירה שונות, עונשים דומים. במקרה הנדון, ביהמ""ש הבחין בבירור בין המעשים המיוחסים למערער, שהחל את הקטטה ומידת מעורבותו בהתרחשות האלימה ברורה, לבין המעשים המיוחסים ליתר הנאשמים, אשר מידת מעורבותם בהתרחשות אינה ברורה. לא זו אף זו, השתלבות יתר הנאשמים בתהליך השיקומי היא מוצלחת, בניגוד למערער. לאור ההבחנות הרלוונטיות האמורות, לא נמצא כי העונש שנגזר על המערער חמור יתר על המידה בהשוואה לעונשיהם של יתר הנאשמים.",.
"ע""פ 4678∕18","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (כב' סגן הנשיאה א' ביתן) בת""פ 41266-06-15 [פורסם בנבו] שניתן ביום 16.5.2018, בגדרו נגזר על המערער עונש של 9 חודשי מאסר בפועל, עונש מאסר על תנאי, ותשלום פיצוי למתלונן בסך 5,000 ש""ח. הערעור דנן נסב על עונש המאסר בפועל שנגזר על המערער.",השופטת י' וילנר:
"ע""פ 4678∕18","ביום 19.6.2016 הוגש נגד המערער ואחרים (להלן: נאשם 2 ו-נאשם 3; להלן המערער והאחרים יחד: הנאשמים) כתב אישום מתוקן במסגרת הסדר טיעון. מעובדות כתב האישום המתוקן עולה כי ביום 7.7.2014 סמוך לשעה 19:00, נסע המתלונן ברכבו בדרך מצדה בבאר שבע, ובאותה עת נסעו אף הנאשמים בדרך זו ברכב אחר (להלן: רכב הנאשמים). במהלך הנסיעה, ניסה המתלונן לעקוף את רכב הנאשמים וכתוצאה מכך, סטה רכב הנאשמים בפתאומיות ובאופן לא מכוון לכיוון רכבו של המתלונן. זמן קצר לאחר מכן, כאשר הגיעו המתלונן והנאשמים לרמזור, ירד המתלונן מרכבו, ניגש לרכב הנאשמים ושאל את הנאשם 3, שנהג ברכב, לפשר נהיגתו. בתגובה לכך, יצא המערער מהרכב והיכה את המתלונן בפניו, בנוכחות יתר הנאשמים, ובאותו מעמד היכה מי מהנאשמים האחרים את המתלונן. בסמוך לאחר מכן, נכנסו הנאשמים לרכבם ונסעו מהמקום.",רקע וכתב האישום המתוקן
"ע""פ 4678∕18","המערער הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן, והורשע, על-פי הודאתו, בעבירה של חבלה חמורה בנסיבות מחמירות, לפי סעיפים 333 ו-335(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). במסגרת הסדר הטיעון הוסכם כי הצדדים יטענו לעונש באופן חופשי .",רקע וכתב האישום המתוקן
"ע""פ 4678∕18","במסגרת גזר הדין, קבע בית המשפט המחוזי כי הנאשמים פגעו באופן ממשי בערכים חברתיים רבים וביניהם ערכי השמירה על שלמות הגוף, הסדר הציבורי והביטחון האישי, והאפשרות להשתמש בדרך ללא חשש. עוד נקבע כי המעשה המיוחס למערער הוא החמור יותר מבין המעשים שביצעו הנאשמים במתלונן, זאת מכיוון שהוא היה הראשון להכות את המתלונן וכן בשל קיומה של אי בהירות בדבר מידת מעורבותם של יתר הנאשמים בעבירה. בית המשפט המחוזי סקר את מדיניות הענישה הנוהגת במקרים דומים וקבע כי ישנה מדיניות ענישה כללית של החמרה בעבירות אלימות. כן נקבע כי לנוכח מכלול השיקולים, מתחם העונש ההולם נע בין מספר חודשי מאסר בפועל שיהיה ניתן לרצותם בעבודות שירות, לבין 24 חודשי מאסר בפועל.",גזר הדין
"ע""פ 4678∕18","כמו כן, עמד בית המשפט המחוזי על עיקרי תסקירי שירות המבחן שהוגשו בעניינו של המערער, מהם עולה כי המערער סובל מהתמכרות לאלכוהול, באופן שמצמצם את שליטתו על התנהגותו, וכי הומלץ לשלבו במסגרת טיפולית. עוד עולה מהתסקירים המשלימים כי המערער לא השתלב במסגרת הטיפולית, וכי בתסקיר המסכם התרשם שירות המבחן כי קיים סיכון להישנות התנהגות התמכרותית וביצוע עבירות. בסופו של דבר, המליץ שירות המבחן להשית על המערער עונש מאסר שירוצה בדרך של עבודות שירות.",גזר הדין
"ע""פ 4678∕18","בבואו לגזור את עונשו של המערער בתוך מתחם הענישה שנקבע, ציין בית המשפט המחוזי במסגרת השיקולים לחומרה את השיקולים הבאים: חומרת מעשיו של המערער; עברו הפלילי, הכולל הרשעות קודמות בעבירות גניבה ואיומים; ואי סיום תהליך הטיפול בהתמכרותו של המערער לאלכוהול. במסגרת השיקולים לקולא נזכרו גילו של המערער; נסיבות חייו; השפעת עונש המאסר עליו ועל משפחתו; הודאת המערער; ופרק הזמן המשמעותי שעבר ממועד ביצוע העבירה ועד למתן גזר הדין.",גזר הדין
"ע""פ 4678∕18","לנוכח כל האמור, ובהתחשב במכלול הנסיבות, גזר בית המשפט המחוזי על המערער את העונשים הבאים: 9 חודשי מאסר לריצוי בפועל, 6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור המערער עבירת אלימות מסוג פשע, ותשלום פיצוי למתלונן בסך 5,000 ש""ח. יצוין כי בית המשפט המחוזי גזר על הנאשם 2, בין היתר, עונש של 4 חודשי מאסר בפועל, עם אפשרות לריצוים בדרך של עבודות שירות, והפעיל מאסר על תנאי בן 3 חודשים שהוטל על הנאשם 2 במסגרת הליך אחר, אשר נקבע כי ריצוים ייעשה בחופף. עוד יצוין כי לא נגזר על הנאשם 3 עונש מאסר לריצוי בפועל.",גזר הדין
"ע""פ 4678∕18","לשם שלמות התמונה, יצוין כי ביום 6.1.2019, לקראת הדיון בערעור שהתקיים ביום 9.1.2019, הוגש תסקיר משלים של שירות המבחן בעניינו של המערער.",התסקיר המשלים מטעם שירות המבחן
"ע""פ 4678∕18","במסגרת התסקיר המשלים, צוין כי מתקיים בעניינו של המערער הליך פלילי נוסף (להלן: ההליך הנוסף), בגדרו מיוחסות לו עבירות של נהיגה בשכרות, נהיגה בקלות ראש ונהיגה ברכב ללא ביטוח. במסגרת ההליך הנוסף, נפגש המערער פעם נוספת עם שירות המבחן, ובעקבות המלצתו הוא שולב בקהילה טיפולית סגורה ב""בית אור אביבה"", שאותה עזב על דעת עצמו לאחר כחודשיים. לבסוף נקבע כי בשלב זה, המערער אינו בשל לתהליך שיקום משמעותי, ונוכח האמור, לא הגיש שירות המבחן המלצה טיפולית בעניינו.",התסקיר המשלים מטעם שירות המבחן
"ע""פ 4678∕18","בערעורו טוען המערער, בעיקרו של דבר, כי בית המשפט המחוזי החמיר בעונשו יתר על המידה, כי לא התחשב במידה מספקת בנסיבותיו האישיות, וכי היה מקום לקבל את המלצת שירות המבחן ולגזור עליו עונש מאסר שירוצה בדרך של עבודות שירות.",הערעור דנן
"ע""פ 4678∕18","עוד נטען כי הפסיקה שסקר בית המשפט המחוזי בדונו במדיניות הענישה הנוהגת נגעה לעבירות שבוצעו בנסיבות חמורות יותר, וכי בהתאם, מתחם הענישה שנקבע אינו תואם את נסיבות המקרה דנן. כן נטען כי לא הייתה הצדקה להבחנה שערך בית המשפט המחוזי בין מעשי המערער לבין מעשיהם של יתר הנאשמים, וכי חומרת העונש שהוטל עליו, ביחס לעונש שהוטל על יתר הנאשמים, פוגעת בעיקרון אחידות הענישה.",הערעור דנן
"ע""פ 4678∕18","בדיון שהתקיים לפנינו ביום 9.1.2019, ביקש המערער כי הדיון בעניינו יידחה בשלושה חודשים, וזאת בשל רצונו לשוב למסגרת הטיפולית בקהילת ""בית אור אביבה"", שבה שולב בעקבות ההליך הנוסף. לחלופין, עתר המערער להפחתת עונשו לשישה חודשי מאסר שירוצו בדרך של עבודות שירות, בהתאם להמלצת שירות המבחן שהוגשה לבית המשפט המחוזי.",הערעור דנן
"ע""פ 4678∕18","המשיבה סומכת ידיה על גזר דינו של בית המשפט המחוזי, וטוענת כי העונש שנקבע הוא ראוי בנסיבות העניין. המשיבה טוענת כי ההבחנה שנערכה בין המערער לבין יתר הנאשמים מוצדקת, מאחר שהמערער היה הראשון שהכה את המתלונן והחל, למעשה, את הקטטה האלימה, וכן בשל אי הבהירות אשר למידת מעורבותם של יתר הנאשמים. עוד נטען כי לפי תסקירי שירות המבחן שהוגשו בעניינם של יתר הנאשמים, הפוטנציאל השיקומי שלהם גבוה משל המערער, וכי בניגוד למערער, הנאשמים האחרים הצליחו להשתלב בתהליכים שיקומיים. נטען בנוסף כי יש לדחות את בקשת המערער לדחיית מועד הדיון לצורך שילובו במסגרת טיפולית, וזאת מכיוון שלמערער כבר ניתנו הזדמנויות רבות להשתלב במסגרות טיפול שונות, והוא לא הצליח בכך.",הערעור דנן
"ע""פ 4678∕18","לאחר ששקלתי את טיעוני הצדדים בבקשה לדחיית מועד הדיון ובערעור הגעתי לכלל מסקנה כי דינן להידחות, מהטעמים המפורטים להלן.",הערעור דנן
"ע""פ 4678∕18","כידוע, שיקומו של הנאשם מהווה שיקול משמעותי בהליך הפלילי, אשר לעתים אף יצדיק הקלה בעונשו. ודוקו: לפי סעיף 40ד(א) לחוק העונשין, בסמכותו של בית המשפט לסטות ממתחם העונש ההולם אם מצא כי ""הנאשם השתקם או כי יש סיכוי של ממש שישתקם"". ברם, נקבע בפסיקה כי נדרשות עובדות וראיות ממשיות התומכות בסיכויי השיקום של הנאשם, ובראשם תסקיר שירות המבחן, וכי אין די בהעלאת טענות בעלמא בעניין זה (ראו: ע""פ 6637/17 קרנדל נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (18.4.2018)). הדברים נכונים אף ביחס לבחינת בקשה לדחיית מועד הדיון מטעמי שיקום.",הבקשה לדחיית מועד הדיון מטעמי שיקום
"ע""פ 4678∕18","בענייננו, כפי שמתואר לעיל, למערער ניתנו הזדמנויות רבות להשתלב במסגרות טיפול שונות לצורך שיקומו, ועד עתה הוא התקשה לעמוד בנהלי המסגרות, והוא הורחק מהן או עזב אותן מרצון לאחר פרק זמן קצר. זאת ועוד, התסקיר המשלים שהוגש מטעם שירות המבחן לקראת הדיון בעניינו של המערער לא כלל המלצה טיפולית, וצוין בו כי המערער אינו בשל, בשלב זה, לתהליך שיקום משמעותי. מן הטעמים האמורים, אני סבורה כי אין הצדקה של ממש לדחיית מועד הדיון בעניינו של המערער לצורך ניסיון נוסף לשלבו במסגרת טיפולית, וכי דין הבקשה להידחות.",הבקשה לדחיית מועד הדיון מטעמי שיקום
"ע""פ 4678∕18","ההלכה היא כי ערכאת הערעור תמעט להתערב בגזר הדין שקבעה הערכאה הדיונית, ותעשה כן רק עת נפלה בו טעות מהותית בדין או מקום בו העונש שנגזר על-ידה חורג משמעותית ממדיניות הענישה הראויה או המקובלת בנסיבות דומות (ראו: ע""פ 5559/16 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 12 (4.8.2016); ע""פ 8479/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (30.5.2018); 9147/17 אבו עביד נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (20.9.2018)). לא מצאתי כי המקרה דנן נופל בגדר אותם מקרים חריגים המצדיקים התערבות.",דיון והכרעה
"ע""פ 4678∕18","המערער טוען, בין היתר, כי מתחם הענישה שקבע בית המשפט המחוזי בעניינו אינו תואם את נסיבות העבירה. ברם, כידוע, ערכאת הערעור בוחנת ""בראש ובראשונה, את התוצאה העונשית הסופית, וגם אם נפלה שגגה באופן הפעלת מנגנון הבניית שיקול הדעת שעוגן בהוראות תיקון 113, אין בכך כדי להצדיק קבלת ערעור כאשר התוצאה העונשית אינה מצדיקה התערבות"" (ע""פ 8109/15 אביטן נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (9.6.2016)). בענייננו, שוכנעתי כי התוצאה העונשית הסופית שבגזר דינו של בית המשפט המחוזי הולמת את מדיניות הענישה הנהוגה במקרים דומים, וכי היא אינה מצדיקה את התערבותו של בית משפט זה. זאת ועוד, יש לזכור כי עסקינן בעבירת אלימות, אשר אין צורך להכביר במילים בדבר חומרתה הרבה, ויפים לענייננו דברי השופט י' דנציגר בע""פ 3573/08 עוואדרה נ' מדינת ישראל, [פורסם בנבו] פסקה 45 (13.4.2010):",דיון והכרעה
"ע""פ 4678∕18",עוד מוסיף המערער וטוען נגד חומרת העונש בהתבסס על שלושה אדנים: אי מתן משקל מספיק לנסיבותיו האישיות של המערער; דחיית המלצת שירות המבחן; וההבחנה הבלתי מוצדקת בין המערער לבין יתר הנאשמים.,דיון והכרעה
"ע""פ 4678∕18","	אשר לטענות המערער כנגד המשקל שנתן בית המשפט המחוזי לנסיבותיו האישיות, שלטעמו מצדיקות הקלה יתרה בעונשו, הרי שאלה פורטו בגזר הדין במסגרת השיקולים לקולא, ובאו לידי ביטוי בשלב גזירת העונש. יתרה מכך, כלל ידוע הוא כי טענות בדבר המשקל שנתנה הערכאה הדיונית לשיקולים השונים אינן מצדיקות התערבות ערכאת הערעור בגזר הדין (ראו: ע""פ 7997/15 פאהום נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (1.10.2017); ע""פ 5432/17 קשוע נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (24.1.2018); ע""פ 9830/17 חמודה נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (8.3.2018)). ",דיון והכרעה
"ע""פ 4678∕18","לעניין טענות המערער בדבר דחיית המלצת שירות המבחן, הרי שבית משפט זה קבע לא אחת כי המלצת שירות המבחן אינה מחייבת את בית המשפט, וכי הוא רשאי לסטות ממנה כאשר מתקיימים טעמים המצדיקים זאת. כן הודגש כי בעת גיבוש המלצותיו, עומדים מול עיני שירות המבחן שיקולים אשר אינם חופפים, בהכרח, לשיקולים שבית המשפט נדרש לאזן ביניהם במסגרת גזירת העונש (ראו: ע""פ 344/81 מדינת ישראל נ' סגל, פ""ד לה(4) 313, 318 (1981); ע""פ 9117/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (4.7.2013); רע""פ 1756/16 ימיני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (16.3.2016); ע""פ 2745/18 אבו שארב נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (9.4.2018)).",דיון והכרעה
"ע""פ 4678∕18","יתרה מכך, בתסקיר האחרון מטעם שירות המבחן לא ניתנה כל המלצה בעניינו של המערער, וצוין שם כי המערער אינו מתאים, בשלב זה, לתהליך שיקומי.",דיון והכרעה
"ע""פ 4678∕18","זאת ועוד, המערער טוען, כאמור, כי ההבחנה שערך בית המשפט המחוזי בינו לבין יתר הנאשמים פוגעת בעיקרון אחידות הענישה. ואולם, עיקרון אחידות הענישה, שנגזר מעיקרון היסוד של השוויון בפני החוק, נועד לשמור על יחס הולם בין נאשמים שונים שביצעו עבירות דומות בנסיבות דומות, ולא משתמע ממנו כי יש לגזור על נאשמים שנסיבותיהם האישיות ונסיבות ביצוע העבירה שונות, עונשים דומים (ראו: ע""פ 9792/06 חמוד נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (1.4.2007); ע""פ 2400/13 חמור נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (12.3.2014); ע""פ 7287/13 סידאוי נ' מדינת ישראל, [פורסם בנבו] פסקה 42 (23.9.2014)).",דיון והכרעה
"ע""פ 4678∕18","בענייננו, בית המשפט המחוזי הבחין בבירור בין המעשים המיוחסים למערער, אשר החל את הקטטה ומידת מעורבותו בהתרחשות האלימה ברורה, לבין המעשים המיוחסים ליתר הנאשמים, אשר מידת מעורבותו של כל אחד מהם בהתרחשות אינה ברורה. לא זו אף זו, ישנה הבחנה חשובה נוספת בין נסיבותיו של המערער לבין נסיבותיהם של יתר הנאשמים, שהיא השתלבותם המוצלחת של יתר הנאשמים בתהליך השיקומי, בניגוד למערער, אשר, חרף ההזדמנויות הרבות שניתנו לו, לא הצליח להשתלב במסגרות הטיפוליות השונות. לאור ההבחנות הרלוונטיות האמורות, איני מוצאת כי העונש שנגזר על המערער חמור יתר על המידה בהשוואה לעונשיהם של יתר הנאשמים.",דיון והכרעה
"ע""פ 4678∕18","לנוכח כל האמור לעיל, לא מצאתי להתערב בגזר הדין. משכך, אציע לחבריי לדחות את הערעור ולהותיר את גזר הדין על כנו. כמו כן, אציע לחבריי לדחות את בקשת המערער לדחיית מועד הדיון בעניינו מטעמי שיקום, וזאת מהטעמים המפורטים לעיל.",דיון והכרעה
"ע""פ 4678∕18",									ש ו פ ט ת,דיון והכרעה
"ע""פ 4678∕18",									ש ו פ ט ,	אני מסכים.
"ע""פ 4678∕18",									ש ו פ ט ,	אני מסכים.
"ע""פ 4678∕18",	הוחלט כאמור בפסק דינה של השופטת י' וילנר. ,	אני מסכים.
"ע""פ 4678∕18","	המערער יתייצב לריצוי עונשו ביום 17.2.2019 עד השעה 10:00 בבית המעצר דקל או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",	אני מסכים.
"ע""פ 4678∕18"," ניתן היום, ‏י""ז בשבט התשע""ט (‏23.1.2019). ",	אני מסכים.
"ע""פ 4678∕18",54678313ש ו פ ט,5129371
"ע""פ 4678∕18",ש ו פ ט ת,5129371
"ע""פ 4678∕18",ש ו פ ט,5129371
"ע""פ 4678∕18",   18046780_R04.docx   אש+יכ,_________________________
"ע""פ 4678∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 4678∕18",נ' הנדל 54678313-4678/18,_________________________
"ע""פ 4678∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4678∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
