verdict,text,part
"ע""פ 9168∕18","ע""פ  9168/18",בבית המשפט העליון
"ע""פ 9168∕18",כבוד השופט נ' סולברג,לפני:	
"ע""פ 9168∕18",כבוד השופט ג' קרא,לפני:	
"ע""פ 9168∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 9168∕18","ערעור על גזר דינו של בית המשפט המחוזי בירושלים בת""פ 31849-09-17 [פורסם בנבו] שניתן ביום 20.11.2018 על ידי כבוד השופטת ר' פרידמן-פלדמן",מדינת ישראל
"ע""פ 9168∕18","י""ז בשבט התשע""ט",תאריך הישיבה:
"ע""פ 9168∕18","עו""ד שאול עזרא",בשם המערער:
"ע""פ 9168∕18","עו""ד נילי פינקלשטיין",בשם המשיבה:
"ע""פ 9168∕18","חוק העונשין, תשל""ז-1977: סע'  333, 335(א)(1), 380",חקיקה שאוזכרה: 
"ע""פ 9168∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9168∕18","* נדחה ערעור על העונש שהושת על המערער, שכלל 36 חודשי מאסר בפועל, בגין ביצוע עבירות אלימות חמורות. בימ""ש עמד על הצורך לעקור מן השורש את נגע האלימות הפושה בחברה ואת תופעת השימוש בנשק קר ליישוב סכסוכים ולנקוט בענישה משמעותית לשם כך, ופסק כי עונשו של המערער מבטא באופן ראוי את מכלול שיקולי הענישה ואין מקום להתערב בו.",חקיקה שאוזכרה: 
"ע""פ 9168∕18",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 9168∕18",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 9168∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 9168∕18",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 9168∕18","המערער הורשע בבימ""ש המחוזי בעבירות של חבלה חמורה בנסיבות מחמירות, ותקיפה הגורמת חבלה ממשית. בימ""ש המחוזי קבע כי מתחם העונש ההולם נע בין שנה ל-3.5 שנות מאסר בפועל (להלן: מתחם העונש), והטיל על המערער עונש כולל של 36 חודשי מאסר לריצוי בפועל, מתוכם 3 חודשי מאסר מותנה שהופעל, ומאסר מותנה. הערעור נסב על חומרת העונש.",.
"ע""פ 9168∕18",בית המשפט העליון (מפי השופט קרא ובהסכמת השופטים סולברג ואלרון) דחה את הערעור ופסק כי:,.
"ע""פ 9168∕18",התערבות ערכאת הערעור בעונש שקבעה הערכאה הדיונית שמורה למקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או כשהעונש חורג במידה ניכרת ממדיניות הענישה הנוהגת או הראויה במקרים דומים. עניינו של המערער אינו עומד באמות מידה אלו.,.
