verdict,text,part
"ע""פ 240∕16",כבוד השופט נ' הנדל,לפני:   
"ע""פ 240∕16",כבוד השופט צ' זילברטל,לפני:   
"ע""פ 240∕16",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 240∕16","המשיב בע""פ 240/16:",נ  ג  ד
"ע""פ 240∕16","המשיבים בע""פ 2510/16:",פלוני
"ע""פ 240∕16","ערעורים על פסק דינו של בית המשפט המחוזי לנוער  ירושלים מיום 6.9.2015 בת""פ 15634-07-14 [פורסם בנבו] ",פלוני
"ע""פ 240∕16","עו""ד הילה גורני", בשם המערערת:
"ע""פ 240∕16","בשם המשיב בע""פ 240/16:", בשם המערערת:
"ע""פ 240∕16","עו""ד רחל דניאל", בשם המערערת:
"ע""פ 240∕16","בשם משיב 1 בע""פ 2510/16:", בשם המערערת:
"ע""פ 240∕16","עו""ד גבריאל טרונישוילי", בשם המערערת:
"ע""פ 240∕16","בשם משיב 2 בע""פ 2510/16: ", בשם המערערת:
"ע""פ 240∕16","עו""ד שאול עזרא", בשם המערערת:
"ע""פ 240∕16",בשם שירות המבחן לנוער:, בשם המערערת:
"ע""פ 240∕16",גב' טלי סמואל, בשם המערערת:
"ע""פ 240∕16","חוק העונשין, תשל""ז-1977: סע'  71א(ב), 332(3), 332א).",חקיקה שאוזכרה: 
"ע""פ 240∕16","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א, 21, 22, 23, 24",חקיקה שאוזכרה: 
"ע""פ 240∕16","פקודת המבחן [נוסח חדש], תשכ""ט-1969",חקיקה שאוזכרה: 
"ע""פ 240∕16","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  182",חקיקה שאוזכרה: 
"ע""פ 240∕16","חוק המרשם הפלילי ותקנת השבים, תשמ""א-1981",חקיקה שאוזכרה: 
"ע""פ 240∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 240∕16","* בימ""ש קיבל את ערעור המדינה על פסק דין של בימ""ש לנוער, ופסק כי יש להרשיע את המשיבים בביצוע יידוי אבנים על רכב פלסטיני וסיכון חיי אנשים במזיד בנתיב תחבורה, וכי לא היה מקום להימנע מהרשעתם; בימ""ש ציין כי מדיניות הענישה הנוהגת בנוגע ליידוי אבנים על כלי רכב הינה השתת מאסר בפועל, אך בנסיבות העניין, העונש יהיה כפי שהורה בימ""ש קמא, עונש שלא כלל רכיב מאסר בפועל.",חקיקה שאוזכרה: 
"ע""פ 240∕16",* עונשין – ענישה – מדיניות ענישה: יידוי אבנים,חקיקה שאוזכרה: 
"ע""פ 240∕16",* עונשין – ענישה – מדיניות ענישה: נוער,חקיקה שאוזכרה: 
"ע""פ 240∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 240∕16",* דיון פלילי – הרשעה – הימנעות מהרשעה,חקיקה שאוזכרה: 
"ע""פ 240∕16","ערעור המדינה על פסק דין של בימ""ש לנוער, שקבע כי המשיבים ביצעו את העבירות המיוחסות להם בכתב האישום - יידוי אבנים על רכב פלסטיני וסיכון חיי אנשים במזיד בנתיב תחבורה - אך נמנע מהרשעתם. בימ""ש לנוער חייב את משיבים 1-2 (המשיבים בע""פ 2510/16) בביצוע 100 שעות של""צ ובתשלום קנס כספי והתחייבות כספית לאי-ביצוע העבירה במשך שנה. על משיב 3 (המשיב בע""פ 240/16) הוטלו 100 שעות של""צ, התחייבות כספית לאי ביצוע העבירה במשך שנה וצו מבחן למשך שנה. ערעור המדינה נסוב על קולת העונש ועל אי הרשעת המשיבים. ",.
"ע""פ 240∕16",בית המשפט העליון (מפי השופט הנדל ובהסכמת השופטים זילברטל וברק-ארז) קיבל את הערעור ופסק כי:,.
"ע""פ 240∕16","עסקינן בהסדר ייחודי של אי-הרשעה, כאשר דרך המלך ביחס לבגירים היא כי מקום בו הכריע בימ""ש כי הנאשם ביצע את מעשה העבירה עליו להרשיעו. שונים הדברים בבימ""ש לנוער. במסגרת זו קביעת האשמה מהווה שלב עצמאי, והשאלה האם להרשיע אם לאו דורשת הכרעה נוספת. הכלל שנקבע בפסיקה הוא כי החריג של אי-הרשעה שמור למקרים בהם מתקיימים שני תנאים מצטברים: פגיעה חמורה בסיכויי השיקום של הנאשם וסוג עבירה המאפשר אי-הרשעה בלי לפגוע בשיקולי הענישה הרחבים.",.
"ע""פ 240∕16","נקודת האיזון משתנה עת עסקינן בקטינים, לנוכח שיקולי שיקום. אולם אף במקרה של קטינים, לצד בחינת שיקולי השיקום, על בימ""ש לתת את הדעת על הערכים החברתיים שעשויים להיפגע במקרה של אי-הרשעה. בנוגע לשיקולי השיקום של המשיבים הקטינים, ניתן לקבל כי יש להעדיף בעניינם אי-הרשעה, על אף שאין להקל ראש גם ברכיב החינוכי של המשפט הפלילי המכוון לא רק כלפי החברה אלא גם ובמיוחד כלפי הנאשם. עם זאת, לא יהיה נכון להתעלם מההיבטים המעשיים של הרשעה ואי הרשעה. החברה המצויה ברובה מחוץ לבימ""ש, בבואה לבחון קבלת אדם למסגרת כלשהי, מעניקה משקל רב למענה של המועמד לשאלה האם יש באמתחתו הרשעות קודמות ולא קביעות אשמה קודמות. ודוק, במסגרות מסוימות (בצבא למשל) חשוב לבחון את המקרה כמכלול לפי נסיבותיו ולא רק את הכותרת. לתמיכה בתוצאה של אי הרשעה ניתן להוסיף את גילם הצעיר של המשיבים, ואת העובדה שלא נגרם נזק לרכוש או לגוף כתוצאה ממעשיהם.",.
