verdict,text,part
"ע""פ 6934∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6934∕21","ע""פ 6934/21",nothing
"ע""פ 6934∕21",כבוד המשנה לנשיאה ע' פוגלמן,לפני:	
"ע""פ 6934∕21",כבוד השופטת ע' ברון,לפני:	
"ע""פ 6934∕21",כבוד השופט ח' כבוב,לפני:	
"ע""פ 6934∕21",מדינת ישראל,המשיבות:
"ע""פ 6934∕21",פלונית,המשיבות:
"ע""פ 6934∕21","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי מרכז-לוד (כב' סגנית הנשיאה ל' ברודי, והשופטים מ' ברק נבו ומ' תמיר) בתפ""ח 37355-11-18 מיום 21.3.2021 ומיום 9.9.2021",המשיבות:
"ע""פ 6934∕21","ב' בסיון התשפ""ב       ",תאריך הישיבה:
"ע""פ 6934∕21","עו""ד אלון קריטי; עו""ד מור עטייה",בשם המערער:
"ע""פ 6934∕21",בשם המשיבה 1:,בשם המערער:
"ע""פ 6934∕21","עו""ד אופיר ביתן",בשם המערער:
"ע""פ 6934∕21",פסק-דין חלקי,בשם המערער:
"ע""פ 6934∕21","בעקבות הערותינו, הודיע בא כוח המערער כי אין הוא עומד על הערעור על הכרעת הדין.",בשם המערער:
"ע""פ 6934∕21",	הערעור נדחה אפוא.,בשם המערער:
"ע""פ 6934∕21",	פסק דיננו בהתייחס לגזר הדין נדחה לעיון. ,בשם המערער:
"ע""פ 6934∕21"," ניתן היום, ‏ב' בסיון התשפ""ב (‏1.6.2022). ",בשם המערער:
"ע""פ 6934∕21",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 6934∕21",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 6934∕21",   21069340_M10.docx   נב,_________________________
"ע""פ 6934∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 6934∕21",ע' ברון 54678313-6934/21,_________________________
"ע""פ 6934∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6934∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
