verdict,text,part
"ע""פ 2783∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2783∕22","ע""פ 2783/22",nothing
"ע""פ 2783∕22",כבוד השופט ד' מינץ,לפני:	
"ע""פ 2783∕22",כבוד השופט י' אלרון,לפני:	
"ע""פ 2783∕22",כבוד השופט י' כשר,לפני:	
"ע""פ 2783∕22","ערעור על הכרעת דינו מיום 19.7.2021 וגזר דינו מיום 13.4.2022 של בית המשפט המחוזי בבאר-שבע (השופטים נ' זלוצ'ובר, סג""נ, ש' פרידלנדר ו-ד' כהן) בתפ""ח 21632-01-19 [פורסם בנבו] ",מדינת ישראל
"ע""פ 2783∕22","כ""ב בשבט התשפ""ג       ",תאריך הישיבה:
"ע""פ 2783∕22","עו""ד עדי כרמלי; עו""ד ארז אלוש",בשם המערער:
"ע""פ 2783∕22",בשם המשיבה:,בשם המערער:
"ע""פ 2783∕22","עו""ד אופיר ביתן",בשם המערער:
"ע""פ 2783∕22",בשם נפגעת העבירה:,בשם המערער:
"ע""פ 2783∕22","עו""ד ליקול טמסוט",בשם המערער:
"ע""פ 2783∕22","חוק העונשין, תשל""ז-1977: סע'  245(א), 345(א)(3), 348(א), 351(א), 351(ג)(1), 351(ג)(3), 351(ה)",חקיקה שאוזכרה: 
"ע""פ 2783∕22","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)",חקיקה שאוזכרה: 
"ע""פ 2783∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2783∕22","* בימ""ש דחה פה אחד את ערעור המערער על הרשעתו בעבירות של אינוס במשפחה ובידי אחראי על חסר ישע, מעשים מגונים והדחה בחקירה, בהעדר מקום להתערב בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית; אשר לגזר הדין, בימ""ש בדעת רוב לא מצא מקום להתערב במתחם הענישה שהועמד על 9-15 שנות מאסר בפועל, וקבע כי אין זה מקרה חריג המצדיק התערבות ערכאת הערעור בעונש מאסר בפועל בן 11 שנים שהשיתה הערכאה הדיונית על המערער, בציינו כי מעשי המערער מחייבים ענישה מחמירה וכי עונש המאסר שנקבע אינו סוטה ממדיניות הענישה הנוהגת.",חקיקה שאוזכרה: 
"ע""פ 2783∕22",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 2783∕22",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 2783∕22",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 2783∕22",* עונשין – ענישה – שיקולי ענישה,חקיקה שאוזכרה: 
"ע""פ 2783∕22",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 2783∕22",* ראיות – עדות – סתירות,חקיקה שאוזכרה: 
"ע""פ 2783∕22",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 2783∕22","ערעור על הכרעת דינו וגזר דינו של בימ""ש המחוזי, בהם הורשע המערער בעבירות של אינוס במשפחה ובידי אחראי על חסר ישע, מעשים מגונים והדחה בחקירה, ונגזרו עליו 11 שנות מאסר בפועל לצד עונשים נלווים. מדובר בעבירות מין שביצע המערער בקטינה בהיותה כבת 8-7 שנים. המערער היה בן זוגה של אמה של המתלוננת. ",.
"ע""פ 2783∕22","בית המשפט העליון (מפי השופט מינץ ובהסכמת השופטים אלרון וכשר) דחה את הערעור על הכרעת הדין, דחה את הערעור על גזר הדין (מפי השופט מינץ ובהסכמת השופט אלרון בניגוד לדעתו החולקת של השופט כשר) ופסק כי:",.
"ע""פ 2783∕22","אשר לערעור על הכרעת הדין, אין זה מקרה חריג המצדיק התערבות ערכאת הערעור בממצאי עובדה ומהימנות שקבע בימ""ש המחוזי. הערכת מהימנות המתלוננת נומקה בבימ""ש המחוזי, באופן שהביא למסקנה היחידה המתחייבת ממנה והיא שהמתלוננת העידה על דברים שחוותה. בימ""ש המחוזי התייחס לאותות האמת שהשתקפו מעדות המתלוננת, התרשם מעקביות גרסתה העובדתית בנוגע לליבת המעשים המיניים.",.
