verdict,text,part
"ע""פ 6729∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6729∕16","ע""פ  6729/16 ",nothing
"ע""פ 6729∕16","ע""פ  6927/16",nothing
"ע""פ 6729∕16",כבוד השופט א' שהם,לפני:	
"ע""פ 6729∕16",כבוד השופטת ע' ברון,לפני:	
"ע""פ 6729∕16",כבוד השופט ד' מינץ,לפני:	
"ע""פ 6729∕16","המערער בע""פ 6729/16 והמשיב בע""פ 6927/16:",לפני:	
"ע""פ 6729∕16","המשיבים בע""פ 6729/16 והמערערת בע""פ 6927/16:",נ  ג  ד
"ע""פ 6729∕16",מדינת ישראל,נ  ג  ד
"ע""פ 6729∕16",נז'ול ויאצ'סלב,נ  ג  ד
"ע""פ 6729∕16","ערעור וערעור שכנגד על גזר דינו של בית המשפט המחוזי בחיפה, מיום 18.7.2016, בת”פ 52951-03-16, שניתן על ידי כב' השופטת א' אלון",נ  ג  ד
"ע""פ 6729∕16","כ""ו בכסלו התשע""ח",תאריך הישיבה:
"ע""פ 6729∕16","בשם המערער בע""פ 6729/16 והמשיב בע""פ 6927/16:",(14.12.2017) 
"ע""פ 6729∕16","עו""ד רונן אביב ",(14.12.2017) 
"ע""פ 6729∕16","בשם המשיבים בע""פ 6729/16 והמערערת בע""פ 6927/16:",(14.12.2017) 
"ע""פ 6729∕16","עו""ד מירי קולומבוס",(14.12.2017) 
"ע""פ 6729∕16",בשם שירות המבחן:,(14.12.2017) 
"ע""פ 6729∕16",גב' ברכה וייס,(14.12.2017) 
"ע""פ 6729∕16","פקודת התעבורה [נוסח חדש]: סע'  10(א), 38(1), 62","חוק העונשין, תשל""ז-1977: סע'  333"
"ע""פ 6729∕16","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2","חוק העונשין, תשל""ז-1977: סע'  333"
"ע""פ 6729∕16",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  333"
"ע""פ 6729∕16","* התופעה של פתרון סכסוכים ויישוב מחלוקות באמצעות סכינים או כלי משחית אחר כמעט הפכה ל""מכת מדינה"", וראויה היא לתגובה קשה של בתי המשפט.","חוק העונשין, תשל""ז-1977: סע'  333"
"ע""פ 6729∕16",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,"חוק העונשין, תשל""ז-1977: סע'  333"
"ע""פ 6729∕16","המערער הורשע, על יסוד הודאתו, בעבירות חבלה חמורה בנסיבות מחמירות, נהיגה ללא רישיון נהיגה ונהיגה ללא פוליסת ביטוח בת תוקף. הושתו עליו 24 חודשי מאסר בפועל והופעל במצטבר עונש מותנה בן 12 חודשים. כמו כן הושתו עליו עונשים נוספים. שני הצדדים אינם משלימים עם גזר הדין.",.
"ע""פ 6729∕16","ביהמ""ש העליון דחה את ערעור המערער וקיבל את ערעור המשיבה:",.
"ע""פ 6729∕16","המערער הורשע בעבירה של גרימת חבלה חמורה בנסיבות מחמירות, שבצידה עונש של 14 שנות מאסר.",.
"ע""פ 6729∕16","המערער דקר את המתלונן בחפץ חד וגרם לו לחבלה קשה ביותר, שהצריכה ניתוח ואשפוז לתקופה ממושכת. יש להדגיש כי המערער הוא שהתגרה תחילה במתלונן. בתגובה לכך הדף המתלונן את המערער והכהו. דקירת המתלונן נעשתה לאחר שהוא עמד לעזוב את הדירה, אך המערער לא הרפה. אף כי פינוי המתלונן לבית החולים נזקף לזכות המערער, אין להתעלם מהעובדה כי הוא לא הזעיק את גורמי הסיוע הרפואי, והפינוי נעשה רק לאחר שיחת שכנוע מאת אבי המערער. למעשים חמורים אלה יש להוסיף את נהיגת המערער ברכב, הלוך וחזור, מבלי שברשותו רישיון נהיגה ופוליסת ביטוח בתוקף.",.
"ע""פ 6729∕16","בפסיקה ניתן למצוא מנעד רחב למדי של עונשים בכגון דא. ואולם, במקרים בהם מדובר בנסיבות דומות, הוטלו 50 חודשי מאסר בפועל על העבריינים. במצב דברים זה, נראה כי לא היה מקום להסתפק בעונש של 24 חודשי מאסר. לפיכך, ומבלי למצות את הדין עם המערער, ובשים לב להשתלבותו בתהליך טיפולי, יועמד עונשו על 36 חודשי מאסר, כך שיהא על המערער לרצות 48 חודשי מאסר.",.
"ע""פ 6729∕16","לפנינו ערעור וערעור שכנגד על גזר דינו של בית המשפט המחוזי בחיפה, שניתן ביום 18.7.2016, בת""פ 52951-03-16, על ידי כב' השופטת א' אלון.",השופט א' שהם:
