verdict,text,part
"ע""פ 7039∕21","ערעור על גז""ד מחוזי בגדרו הושת על המערער (נתין זר) בגין הרשעתו בניסיון לרצח, עונש מאסר בפועל לתקופה של 18 שנים לצד ענישה נלווית. רקע: ב-2018, לאחר קיום יחסי מין עם הנפגעת באתר בניה, ומבלי שהוברר מניע, המערער, חבט בראשה ובפניה של הנפגעת בלבנת בטון כבדה מספר פעמים והלך מהמקום לבלות. הנפגעת נמצאה על-ידי עובר אורח באקראי. היא פונתה לבית חולים כשהיא מחוסרת הכרה וסובלת מחבלת ראש קשה, ובמהלך אשפוזה נותרה מחוסרת הכרה. בחלוף הזמן, חל שיפור הדרגתי קל במצבה ובראשית 2020 היא הועברה למרכז סיעודי. לאחר כחצי שנה היא לקתה בדום לב ולאחר פעולות החייאה נותרה במצב של ""צמח"" אשר אין אופק יציאה ממנו. במסגרת הטיעונים לעונש נחלקו הצדדים האם קיים קשר סיבתי בין פציעת הנפגעת בעקבות מעשי המערער, לבין מצבה הרפואי (""צמח"") נכון לאותה עת. ביהמ""ש המחוזי קבע כי הוכח כנדרש קיומו של קשר סיבתי כאמור. בסופו של יום נגזרו על המערער 18 שנות מאסר בפועל, מאסרים מותנים ופיצוי בסך 200,000 ₪ לנפגעת העבירה. בטרם נשמע הערעור הנפגעת נפטרה. המדינה החליטה שלא להגיש נגד המערער כתב אישום באשמת רצח. במצב דברים זה, טיעוני הצדדים עסקו בעיקרם בשאלת הקשר הסיבתי בין מעשיו של המערער לבין מצבה הרפואי של הנפגעת טרם פטירתה.",.
"ע""פ 7039∕21","ביהמ""ש העליון (מפי השופטת ג' כנפי-שטייניץ, בהסכמת השופטות ע' ברון ור' רונן) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 7039∕21","לא נמצא כי נפלה טעות בקביעתו של ביהמ""ש המחוזי כי מתקיים קשר סיבתי בין מעשי המערער לבין מצבה הרפואי של הנפגעת טרם מותה וביהמ""ש אינו סבור כי העונש שהושת על המערער, בהתחשב בכלל נסיבות האירוע, חורג באופן משמעותי ממדיניות הענישה הנוהגת.",.
"ע""פ 7039∕21","העיקרון המנחה בגזירת עונשו של נאשם הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין העונש המוטל עליו. תנאי הכרחי להתחשבות בנזק שנגרם כשיקול לחומרה בעת גזירת העונש, הוא הוכחת קיומו של קשר סיבתי בין העבירה שבוצעה ובין הנזק שנגרם. מקום בו נטען שהנזק שנגרם מביצוע העבירה מהווה נסיבה מחמירה לעניין העונש, יש להוכיחו, לרבות את הקשר הסיבתי הנדרש, ברף הוכחה של מעבר לספק סביר.",.
"ע""פ 7039∕21","הפסיקה שעסקה בקשר סיבתי בפלילים, הבחינה בין שני רבדים שונים של קשר סיבתי שיש להוכיח את התקיימותם – עובדתי ומשפטי. לפי מבחן זה, מעשה הוא בבחינת גורם לתוצאה, כאשר אלמלא המעשה לא הייתה מתרחשת התוצאה; המדובר במבחן בעל אופי פיזי-מדעי, צופה פני עבר, הבוחן את השפעת המעשה על התוצאה, כפי שקרתה בפועל. אך מובן כי מבחן זה אינו יכול לעמוד לבדו. כאן נכנס לפעולה מבחן הקשר הסיבתי המשפטי, שיסודותיו בשיקולי מדיניות משפטית, הבורר מבין כלל חוליות השרשרת הסיבתית, את אלה שתרומתן להתרחשות התוצאה האסורה היא מכרעת, ואשר בגינן ראוי להטיל אחריות פלילית. בהקשר זה נפסק, כי לא נדרשת צפיות של תהליך הגרימה המדויק לפרטיו, כאשר הקשר הסיבתי המשפטי יישלל רק אם אופן התרחשות התוצאה היה חריג במיוחד.",.
"ע""פ 7039∕21","במקרה דנא, בקביעת הקשר הסיבתי העובדתי נסמך ביהמ""ש המחוזי על חוות דעתו של מומחה התביעה, ד""ר קוגל ובחר לאמץ את מסקנותיו לעניין הקשר הסיבתי, כפי שהובאו בחוות דעתו ובחקירתו, וזאת לאחר שהתרשם באופן בלתי אמצעי מעדותו. הכרעתו בעניין זה מנומקת ומעוגנת היטב בחומר הרפואי שהוגש כראיה ובנסיבות המקרה. ההגנה מנגד לא תמכה טענותיה בחוות דעת רפואית מטעמה, ואלה נשללו על-ידי ד""ר קוגל בחקירתו, באופן שנמצא על-ידי ביהמ""ש המחוזי מבוסס ומשכנע. לפיכך לא נמצא להתערב במסקנת ביהמ""ש המחוזי ולפיה הוכח מעל לספק סביר קיומו של קשר סיבתי עובדתי במקרה הנדון.",.
"ע""פ 7039∕21","לא נמצא להתערב אף במסקנתו של ביהמ""ש המחוזי לגבי קיומו של קשר סיבתי משפטי.",.
"ע""פ 7039∕21","אין זה המצב בענייננו, ורחוק מכך. השרשרת הסיבתית שנמצא שהובילה למצבה הרפואי של הנפגעת, אינה חריגה כלל ועיקר. ניסיון החיים מלמד כי פעמים רבות אנשים שמתאשפזים למשך תקופה ארוכה בשל פגיעה מסוימת, לא כל שכן פגיעת ראש חמורה כבענייננו, חווים הידרדרות במצבם שאינה נובעת ישירות מן הפגיעה הראשונית, אלא מסיבוכים רפואיים הנובעים מאותה פגיעה. בענייננו אף אין מדובר במי שנפגעה באופן קל מעבירה, ומצבה הרפואי הלך והחמיר, אלא במי שהייתה במצב רפואי קשה בסמוך לאחר התקיפה, וגם לאחר אירוע דום הלב. העובדה שבין שתי נקודות זמן אלה חל שיפור מועט במצבה, אין בה כדי לשנות לעניין הצפיות הסבירה. בהקשר זה הודגש, כי גם בתקופת ""הטבה"" זו, מצבה של הנפגעת היה כה חמור עד כי לא היה ביכולתה לתקשר עם סביבתה, והיא נדרשה להנשמה, להזנה ולפינוי צרכיה באמצעים מלאכותיים. כך גם אין באירוע תלישת צינור ההנשמה על-ידי הנפגעת, כדי לחתור תחת קיומו של קשר סיבתי משפטי בנסיבות העניין. משנקבע כי אירוע תלישת הצינור בא על רקע הירידה הקוגניטיבית שנגרמה לנפגעת בשל מעשי המערער, שעה שהנפגעת לא הייתה ערה למשמעות מעשיה – הרי שאין לראות בפעולה זו כפעולה ""אוטונומית"" המנתקת את הקשר הסיבתי.",.
"ע""פ 7039∕21","היוצא מהאמור הוא, שאין להתערב בקביעתו של ביהמ""ש המחוזי ולפיה מתקיים קשר סיבתי, עובדתי ומשפטי, בין מצבה הרפואי של הנפגעת בעת מתן גזר הדין לבין מעשי המערער.",.
"ע""פ 7039∕21","כן נדחתה הטענה לחריגה ממדיניות הענישה הנוהגת. כפי שצוין בפסיקה, העבירה של ניסיון לרצח, אשר העונש הקבוע בצדה עומד על 20 שנות מאסר, היא מהחמורות בספר החוקים. כפועל יוצא מכך נקבע כי מדיניות הענישה בעבירה זו מחייבת גישה מחמירה שתבטא באופן הולם את מעמדו הרם של ערך קדושת החיים, בדרך של השתת עונשי מאסר ממושכים. במסגרת הרפורמה בעבירות ההמתה, אף הוצע להעלות את העונש שבצדה ולהעמידו על שלושים שנות מאסר תוך שצוין בין היתר כי ""יש מקרים שבהם הניסיון, ותוצאותיו, קרובים מאוד לעבירה המושלמת. כך הדבר למשל, במקרה שבו הניסיון לרצח לווה בגרימת נכות קשה לקרבן. המקרה דנא ותוצאותיו, ממחישים את הקרבה האמורה לעבירה המוגמרת.",.
"ע""פ 7039∕21","נסיבה מחמירה זו מצדיקה החמרה בענישה. מעבר לנזק מרבי זה, מתקיימות בענייננו נסיבות מחמירות נוספות: האכזריות הנוראה של המעשה; אדישותו הבלתי נתפסת של המערער לחייה, שעה שמיד לאחר המעשה הותירה מתבוססת בדמה, והלך לשתות ולרקוד בבר כשדמה על בגדיו. לכל אלה, ניתן לצרף את חוסר הפשר שבמעשה. ביהמ""ש המחוזי שקל את כלל השיקולים האמורים, ובתוכם אף את נסיבותיו האישיות המורכבות של המערער. לא נמצא כי נפלה לפניו טעות במלאכת איזון השיקולים השונים, וכן לא נמצא כי העונש שנגזר לבסוף סוטה ממדיניות הענישה הנוהגת באופן המצדיק התערבות בערעור.",.
"ע""פ 7039∕21","לפנינו ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד (הנשיאה ר' לורך והשופטים ד' עטר ו-ע' קובו) מיום 19.9.2021 בתפ""ח 4710-11-18, [פורסם בנבו] בגדרו הושת על המערער בגין הרשעתו בניסיון לרצח, עונש מאסר בפועל לתקופה של 18 שנים לצד ענישה נלווית. הערעור נסוב על חומרת עונש המאסר בפועל שנגזר על המערער. ",השופטת ג' כנפי-שטייניץ:
"ע""פ 7039∕21","המערער הורשע, לאחר ניהול הוכחות, בעבירה של ניסיון לרצח לפי סעיף 305(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). אלה העובדות שעמדו ביסוד הרשעתו:","רקע עובדתי והשתלשלות ההליך 
"
"ע""פ 7039∕21","ביום 16.10.2018, בשעה 20:15 או בסמוך לכך, נפגשו המערער ונפגעת העבירה (אשר כונתה בכתב האישום ""א.א"", ותכונה להלן: הנפגעת), באזור השוק בנתניה. השניים נכנסו לגומחה בבניין אשר היה באותה עת בשלבי בנייה, ושם קיימו מגע מיני מלא. בשלב מסוים, מסיבה שאינה ידועה, גמלה בליבו של המערער החלטה לגרום למותה של הנפגעת. לשם מימוש החלטתו, נטל המערער לבנת בטון שהייתה במקום, משקלה 4 ק""ג ואורכה 20 ס""מ, וחבט בעוצמה בראשה ובפניה של הנפגעת מספר פעמים ומכיוונים שונים, בכוונה לגרום למותה. לאחר מכן, בשעה 20:24 או בסמוך לכך, עזב המערער את המקום, כשהוא מותיר את הנפגעת חבולה, זבת דם ואינה מסוגלת לנוע או להזעיק עזרה, וצעד אל פאב סמוך, שם רקד ושוחח עם חברו. הנפגעת נמצאה על-ידי עובר אורח באקראי רק כשעה לאחר מכן. כתוצאה ממעשי המערער, נגרמו לנפגעת נזק מוחי קשה מאד, שברים בגולגולת, דימומים תוך מוחיים, חסימה של עורק מוחי ונזקים נוספים.","רקע עובדתי והשתלשלות ההליך 
"
"ע""פ 7039∕21","כפי שעולה מן החומר הרפואי שהוגש לבית המשפט המחוזי, בעקבות התקיפה פונתה הנפגעת לבית החולים ""בילינסון"" כשהיא מחוסרת הכרה וסובלת מחבלת ראש קשה, ובמהלך אשפוזה נותרה מחוסרת הכרה. בחודש נובמבר 2018 הועברה הנפגעת למרכז הגריאטרי ""דורות"" כשהיא מונשמת, ולאחר תקופה של מספר חודשים חל שיפור מסוים במצבה: היא שבה להכרה והצליחה לזהות את בני משפחתה, לתקשר מעט ולהזיז מעט את הגפיים; ואולם עדיין לא התמצאה בזמן ובמקום, סבלה מהפרעה בדיבור, לא שלטה בסוגרים ולא הייתה מסוגלת לבלוע. בהמשך, תועדו אירועים של אי-שקט בהם תלשה את צינור ההנשמה שחובר אליה, עד שהוחלט שלא להחזירו. ביום 6.7.2020 לקתה הנפגעת בדום לב, ובוצעו בה פעולות החייאה. לאחר אירוע זה הוחזרה הנפגעת להנשמה מלאכותית, הפסיקה לתקשר עם סביבתה ואובחנה במצב הכרתי של ""צמח"" שאין ממנו מרפא.","רקע עובדתי והשתלשלות ההליך 
"
"ע""פ 7039∕21","זמן קצר לאחר האירוע האחרון, ביום 21.9.2020, נשמעו הטיעונים לעונש לפני בית המשפט המחוזי. בטיעוני המדינה התבקש בית המשפט לשקול לחומרה, בעת קביעת מתחם העונש ההולם, את מצבה הווגטטיבי הקשה של הנפגעת. ההגנה מצידה חלקה על קיומו של קשר סיבתי בין מצבה הרפואי של הנפגעת, נכון לאותו מועד, לבין מעשיו של המערער. בעקבות עמדתה זו הופסק הדיון על מנת לאפשר למדינה להגיש חוות דעת רפואית בסוגיה זו. ביום 20.12.2020 הגישה המדינה חוות דעת רפואית של ד""ר חן קוגל מהמרכז הלאומי לרפואה משפטית, על פיה קיים קשר סיבתי בין פציעתה של הנפגעת בעקבות מעשי המערער, לבין מצבה הרפואי נכון לאותה עת.","רקע עובדתי והשתלשלות ההליך 
"
"ע""פ 7039∕21","בחוות דעתו הציג ד""ר קוגל ""רצף של תהליכים"" שתחילתם באירוע התקיפה וסופם בהגעתה של הנפגעת למצב רפואי וגטטיבי, תוך שתואר כיצד כל אירוע הוביל למשנהו, באופן שמתקיים קשר סיבתי בין תקיפתה של הנפגעת על-ידי המערער לבין מצבה הרפואי. הוסבר, כי פציעתה החבלתית של הנפגעת בעקבות מעשי המערער, גרמה להתדרדרות במצבה הנוירולוגי, אשר למרות שחל בו שיפור הדרגתי בחלוף הזמן, הוביל להיותה חולה סיעודית. מצב נוירולוגי ירוד זה גרם לירידה ברפלקסים חיוניים כגון רפלקס הבליעה, ובכך הגדיל את הסיכון לאספירציה (שאיפת תוכן נוזלי או מוצק לדרכי הנשימה). צוין כי אצל הנפגעת התרחשו מספר אירועי אספירציה, כאשר אחד מאירועים אלה, שהיה אירוע ""מסיבי"", גרם להפרעה נשימתית ולדום לב. פעולת הלב של הנפגעת אמנם חודשה לאחר החייאה, אך בינתיים נגרם לה נזק מוחי בשל העדר חמצון נאות לתאי המוח – וזה גרם למצבה הווגטטיבי של הנפגעת.","רקע עובדתי והשתלשלות ההליך 
"
"ע""פ 7039∕21","מטעם ההגנה לא הוגשה חוות דעת נגדית. לאחר שד""ר קוגל נחקר על חוות דעתו, נשמעו טענות הצדדים לעניין הקשר הסיבתי, והושלמו הטיעונים לעונש. בטיעוניה לעונש סמכה המדינה טענותיה לקיומו של קשר סיבתי עובדתי, על חוות דעתו של ד""ר קוגל ועל מסקנתו בדבר קיומו של קשר סיבתי כאמור. הודגש כי חוות דעת זו היא היחידה שהוגשה, וכי ד""ר קוגל עמד עליה גם לאחר חקירה נגדית ממושכת, תוך שסיפק הסברים מפורטים למסקנותיו. נטען כי הנפגעת נכנסה לזירת האירוע על רגליה, ויצאה ממנה עם פגיעת ראש קשה וסיכוי קלוש להישאר בחיים. עוד תואר, כי בסמוך לאחר האירוע, הייתה הנפגעת מחוסרת הכרה ובמצב קשה מאד; בתקופה שבה חל שיפור מסוים במצבה, עדיין לא הייתה מסוגלת לנשום בכוחות עצמה ונדרשה להזנה ולפינוי צרכיה באמצעות צינורות; ולאחר דום הלב חזרה למצב הירוד בו הייתה בסמוך לאחר האירוע אך הפעם ללא צפי לשיפור. אשר לקשר סיבתי משפטי נטען, כי משנקבע כי התקיים במערער יסוד נפשי של כוונה לגרום למותה של הנפגעת, אין מקום לטענה לפיה הוא לא צפה את הפגיעה הקשה שנגרמה לה.","רקע עובדתי והשתלשלות ההליך 
"
"ע""פ 7039∕21","אשר למתחם העונש ההולם, סברה המדינה כי יש לקבוע מתחם שהרף העליון בו הוא העונש המרבי לעבירה, עשרים שנה, בהתבסס על ארבעה שיקולים מרכזיים: האלימות והאכזריות יוצאות הדופן שבמעשי המערער, עת חבט בראשה ובפניה של הנפגעת בלבנת בטון כבדה מספר פעמים; אדישותו הנוראה לחייה של הנפגעת, עת הפקירה באתר בנייה בשעת ערב, והלך לבלות; השתייכותו של האירוע לקבוצת עבירות של אלימות מגדרית, בשל תקיפת הנפגעת סמוך לאחר קיום מגע מיני בין השניים ופערי הכוחות ביניהם; והנזק החמור שנגרם לנפגעת. באשר לעונשו של המערער בתוך המתחם, עתרה המדינה לגזור עליו את העונש המרבי או קרוב לכך. נטען כי המערער לא נטל אחריות למעשיו, מסר גרסה שקרית במשטרה, וניהל הליך הוכחות בבית המשפט אף שלבסוף נמנע מלהעיד.","רקע עובדתי והשתלשלות ההליך 
"
"ע""פ 7039∕21","ההגנה טענה מנגד, כי לא הוכח מעבר לספק סביר כי קיים קשר סיבתי עובדתי בין מעשי המערער בחודש אוקטובר 2018, ובין אירוע דום הלב מחודש יולי 2020, ועל כן אין לייחס למערער את ההידרדרות במצבה של הנפגעת שבאה בעקבות אירוע דום הלב. נטען כי בנוגע לכל אחד מחלקי חוות הדעת של ד""ר קוגל נותרו סוגיות עמומות שלא ניתן להן מענה, באופן שעולה כדי ספק סביר. בפרט נטען, כי בניגוד לקביעת ד""ר קוגל, במשך תקופה ארוכה שמחודש מרץ ועד לחודש דצמבר 2019, אותה כינתה ההגנה ""תקופת ההטבה"", חל שיפור במצבה של הנפגעת ולא קיים תיעוד לאספירציות ולפגיעה ברפלקסים חיוניים. נטען כי אירועי האספירציה החלו רק לאחר שהנפגעת תלשה את צינור ההנשמה בחודש נובמבר 2019, אירוע אשר לפי הטענה ניתק את הקשר הסיבתי בין מעשי המערער לבין מצבה הרפואי של הנפגעת. עוד נטען, כי לא הוכח מעבר לספק סביר כי אירוע דום הלב נבע מאספירציה מסיבית, ולא ניתן לשלול כי הוא נבע מפגם לבבי או מבצקת ריאות. אשר לקשר סיבתי משפטי נטען, כי לנוכח פרק הזמן הממושך שחלף בין התקיפה לבין אירוע דום הלב, שאורכו כשנה ותשעה חודשים, וכן לנוכח ההטבה במצבה של הנפגעת בחודשים שחלפו והאירוע המנתק של תלישת צינור ההנשמה – לא נכון לקבוע, גם מן הבחינה המשפטית, כי קיים קשר סיבתי בין התקיפה לבין מצבה של הנפגעת.","רקע עובדתי והשתלשלות ההליך 
"
"ע""פ 7039∕21","ההגנה סברה כי מתחם העונש ההולם נע בין 10 ל-17 שנות מאסר בפועל. בהקשר זה נטען, כי אין לקבל את טענת המדינה לפיה מדובר באירוע בעל מאפיינים של אלימות מגדרית, המצדיק החמרה בענישה. כן הודגש כי למעשיו של המערער לא קדם תכנון מוקדם, וכי מדובר באירוע ספונטני אשר נסיבותיו לא הובררו עד תום. נטען כי המערער נפלט ממדינת עולם שלישי והגיע ארצה בגיל 16, כאשר במשך 10 שנים עבד בארץ כדי לכלכל את משפחתו, ולא הסתבך בפלילים עד לאירוע מושא כתב האישום. עוד נטען כי המערער נעדר גורמי תמיכה בישראל ואינו שולט בשפה העברית, כך ששהותו במעצר ממושך אינה פשוטה. בנסיבות אלה, עתרה ההגנה לגזור על המערער עונש המצוי בשלישו התחתון או האמצעי של מתחם העונש ההולם לו טענה.","רקע עובדתי והשתלשלות ההליך 
"
"ע""פ 7039∕21","בגזר דינו דן בית המשפט המחוזי תחילה במתחם העונש ההולם. לצורך כך נדרש לנזק שנגרם כתוצאה מביצוע העבירה, ולפיכך, לשאלת הקשר הסיבתי שבין מעשי המערער לבין מצבה הרפואי של הנפגעת בעת מתן גזר הדין. לעניין זה קבע בית המשפט המחוזי כי הוכח כנדרש קיומו של קשר סיבתי כאמור. לגבי הקשר הסיבתי העובדתי נקבע, כי הטענות שהעלתה ההגנה נשללו על-ידי מומחה התביעה, אשר הסבריו בנושא היו משכנעים; וכי בהיעדר חוות דעת נגדית מטעם ההגנה, לא עלה בידה לבסס את טענותיה או לעורר ספק סביר בדבר קיומו של קשר סיבתי בין התקיפה למצבה של הנפגעת. עוד נקבע, כי בניגוד לנטען על-ידי ההגנה, העובדה שהייתה תקופה בת מספר חודשים בה חלה הטבה מסוימת במצבה של הנפגעת, אינה שוללת את המסקנה כי היא סבלה מפגיעה ברפלקסים חיוניים, מסקנה הנתמכת גם במסמכים הרפואיים. יתר על כן, גם אם ההחמרה במצבה לא נבעה מפגיעה ברפלקסים חיוניים, אלא מאירוע תלישת צינור ההנשמה על-ידי הנפגעת, כטענת ההגנה – עדיין, כפי שציין ד""ר קוגל בחקירתו, אירוע התלישה נבע מהירידה הקוגניטיבית ממנה סבלה הנפגעת כתוצאה ממעשי המערער, כך שאין מדובר באירוע מנתק, אלא לכל היותר בחוליה נוספת בשרשרת הסיבתית. אשר לטענת ההגנה ולפיה ייתכן שדום הלב נגרם בשל פגם לבבי או בצקת ריאות, נקבע כי מסקנתו של ד""ר קוגל כי דום הלב נבע מאספירציה מסיבית מבוססת היטב, וכי הסבריו לפיהם החלופות אותן הציעה ההגנה אינן מתיישבות עם המסמכים הרפואיים, מנומקים ומשכנעים.",גזר דינו של בית המשפט המחוזי
"ע""פ 7039∕21","בעניין הקשר הסיבתי המשפטי קבע בית המשפט המחוזי, כי אף שחלף פרק זמן משמעותי בין התקיפה לבין אירוע דום הלב שהוביל למצבה הווגטטיבי של הנפגעת, סבלה הנפגעת לאורך התקופה כולה מנזקים שנבעו באופן ברור ממעשי המערער. הודגש כי בסמוך לאחר האירוע הייתה הנפגעת מחוסרת הכרה ולמעשה במצב דומה לזה בו הייתה בעת מתן גזר הדין, כאשר גם במהלך תקופת ההטבה לה טוענת ההגנה, היא הייתה במצב קשה מאד. לגבי שאלת הצפיות צוין, כי משנקבע בהכרעת הדין כי המערער צפה את אפשרות מותה של הנפגעת ואף חפץ בכך, ברי כי צפה גם את האפשרות שייגרם לה נזק חמור כפי שנגרם בפועל, כאשר השתלשלות האירועים שהובילה למצבה זה אינה חריגה.",גזר דינו של בית המשפט המחוזי
"ע""פ 7039∕21","בבואו לקבוע את מתחם העונש ההולם, שקל בית המשפט המחוזי את הנזק החמור שנגרם לנפגעת, הנזק שנגרם לבני משפחתה והנזק שהיה צפוי מהעבירה, הוא מותה של הנפגעת שנמנע אך באורח נס, את האכזריות שנלוותה למעשי המערער ואת אופן התנהלותו לאחר האירוע. מנגד, ניתנה הדעת לכך שמדובר באירוע שהרקע לביצועו לא הוברר, ולכך שלא יוחס למערער תכנון מוקדם של המעשה. בהתחשב בנסיבות ביצוע העבירה, בערכים החברתיים שנפגעו מביצועה ובמדיניות הענישה הנוהגת, נקבע כי מתחם העונש ההולם נע בין 15 ל-20 שנות מאסר בפועל. בגדר הנסיבות שאינן קשורות בביצוע העבירה, נשקלה העובדה שהמערער לא נטל אחריות למעשיו, ומנגד נשקלו נסיבות חייו הקשות, היעדר עבר פלילי, והיותו נתין זר הנעדר גורמי תמיכה בארץ באופן שיקשה עליו בריצוי עונש המאסר. לאחר בחינת השיקולים השונים, נגזרו על המערער 18 שנות מאסר בפועל, מאסרים מותנים ופיצוי בסך 200,000 ₪ לנפגעת העבירה.",גזר דינו של בית המשפט המחוזי
"ע""פ 7039∕21","מכאן הערעור, שמכוון נגד חומרת עונש המאסר בפועל שהושת על המערער. הליך הערעור",גזר דינו של בית המשפט המחוזי
"ע""פ 7039∕21","ביום 30.11.2022, ועוד בטרם נשמע הערעור, עדכנו הצדדים כי למרבה הצער, הלכה הנפגעת לעולמה. לאחר שהות שניתנה לה לבחינת הדברים, הודיעה המדינה כי החליטה שלא להגיש נגד המערער כתב אישום באשמת רצח. במצב דברים זה, טיעוני הצדדים לפנינו, עסקו בעיקרם בשאלת הקשר הסיבתי בין מעשיו של המערער לבין מצבה הרפואי של הנפגעת טרם פטירתה.",גזר דינו של בית המשפט המחוזי
"ע""פ 7039∕21","המערער שב והעלה לפנינו את הטענות שהעלה לפני בית המשפט המחוזי בכל הנוגע לקשר הסיבתי העובדתי. בתוך כך טען, כי המסד הראייתי שהונח לפני בית המשפט מלמד, כי בניגוד לקביעת בית המשפט המחוזי, הרפלקסים של הנפגעת בתקופת ההטבה היו שמורים והיא לא סבלה מאירועי אספירציה. נטען כי ההחמרה במצבה והאספירציות החלו רק בעקבות תלישת צינור ההנשמה, וכי קביעת בית המשפט המחוזי לפיה תלישת הצינור אירעה בעקבות פגיעה קוגניטיבית שהיא תוצאה של מעשי המערער, סותרת את המסמכים הרפואיים המצביעים על שיפור קוגניטיבי בתקופת ההטבה. לחלופין נטען, שלא הוכח מעבר לספק סביר מה הייתה הסיבה שבעטיה נגרם אירוע דום הלב. בהקשר זה נטען כי סקירת חומר הראיות מגלה כי ישנם מספר תרחישים חלופיים אפשריים לכך, ביניהם פגם לבבי ואספירציה שנגרמה כתוצאה מפעולות ההחייאה, וכי טענת ד""ר קוגל לפיה דום הלב נגרם בשל אספירציה שהיא תוצאה של מעשי המערער, היא השערה בלבד. מעבר לכך, חזר המערער על טענתו ולפיה גם אם מתקיים קשר סיבתי עובדתי, אין זה נכון לקבוע כי מתקיים קשר סיבתי משפטי בין מעשי המערער לבין אירוע דום הלב. זאת, מקום שהמערער לא יכול היה לצפות את הנזק שנגרם לה, כך לפי הטענה, בעקבות פעולתה האוטונומית לניתוק צינור ההנשמה, ובשל פרק הזמן הממושך שחלף והתפניות שאירעו במהלכו. המערער מוסיף וטוען כי גם אם לא יתקבלו טענותיו לעניין הקשר הסיבתי, בחינת העונש שהושת עליו מלמדת על החמרה יתרה שאינה מתיישבת עם מדיניות הענישה במקרים דומים ואף חמורים יותר. כן נטען, לגבי מיקום עונשו של המערער בתוך מתחם העונש ההולם, כי יש לייחס משקל רב יותר לנסיבותיו האישיות, בהיותו פליט שהגיע ארצה כנער והתבגר לתוך מציאות הישרדותית קשה, כאשר עברו עד לאירוע היה ללא רבב.",גזר דינו של בית המשפט המחוזי
"ע""פ 7039∕21","המדינה מנגד סומכת ידה על גזר דינו של בית המשפט המחוזי והטעמים העומדים ביסודו. לגבי הקשר הסיבתי העובדתי נטען, כי אין להתערב במסקנתו של בית המשפט המחוזי אשר אימץ את חוות דעתו של ד""ר קוגל על יסוד התרשמותו הישירה מעדותו, ומשלא הוגשה חוות דעת נגדית לסתירתה. לגבי הקשר הסיבתי המשפטי נטען, כי משנקבע כי המערער התכוון לרצוח את הנפגעת, אין לקבל טענתו כי הוא לא צפה את הפגיעה שנגרמה לה. נטען כי בית המשפט המחוזי התחשב במידה מסוימת בנסיבותיו האישיות של המערער לעניין העונש שהושת, וכי למול נסיבות אלה יש להתחשב גם בפגיעה הקשה שנגרמה למשפחתה של הנפגעת.",גזר דינו של בית המשפט המחוזי
