verdict,text,part
"ע""פ 7168∕22","לפיכך נותר להתייחס אך לטענות בדבר קנסות הבזיון. כידוע, פקודת הבזיון נועדה להביא לכיבודם של צווים שיפוטיים. ביהמ""ש עומד בתמצית על היסודות הנורמטיביים הכלליים, לשימוש בסעיף 6 לפקודת בזיון ביהמ""ש, בהתאם לחוק ולהלכה הפסוקה. בהמשך לכך מתייחס ביהמ""ש גם לשתי סוגיות ספציפיות, הקשורות זו בזו, ושלהן חשיבות לצורך ההכרעה במקרה הנוכחי: סוגיהם השונים של הצווים השיפוטיים, שהפרתם עשויה לעמוד על הפרק במסגרת הליכי בזיון ביהמ""ש; וכן סוגי הקנסות שיכול ביהמ""ש להטיל, במסגרת הליכים אלה.",.
"ע""פ 7168∕22","רלבנטיות לענייננו שתי הבחנות מרכזיות: הבחנה ראשונה, היא ההבחנה בין צו עשה לבין צו אל תעשה. אפיון זה עשוי להשפיע, בשלב ראשון, על השאלה אם בכלל מדובר בצו שיש מקום לנקוט בגין הפרתו הליכי בזיון; ובשלב שני, ככל ונמצא שיש מקום לעשות שימוש בהליכי הבזיון, האפיון יכול לסייע גם בבחירת הסנקציה שאותה מתאים להטיל על המפר, שכן הפקודה כוללת מספר אפשרויות ביחס לכך. בהקשר זה ביהמ""ש מתמקד בסוג הסנקציה שניצבת על הפרק במקרה דנן – קנסות כספיים.",.
"ע""פ 7168∕22","הסוג הראשון: קנס המוטל באופן מיידי, בגין הפרות שארעו בעבר. (היינו, מבלי שניתנה על כך התראה מפורשת מראש ומבלי שבעה""ד יודע מראש מה יהיה גובה הקנס). בענייננו, הקנס הראשון שהוטל בהחלטת הבזיון הראשונה משתייך לסוג קנסות אלה. לגבי יכולתו של בימ""ש להטיל קנס מסוג זה, נשמעו בפסיקה דעות שונות. מכיוון שבענייננו קנס מסוג זה הוטל רק במסגרת החלטת הבזיון הראשונה, שאינה עומדת על הפרק במסגרת הערעור הנוכחי, אין צורך בהרחבה נוספת על אודותיו.",.
"ע""פ 7168∕22","הסוג השני: קנס על-תנאי המתייחס להפרות עתידיות. במצב דברים זה, ביהמ""ש למעשה מתרה, מראש, בבעל הדין המוּעד להיות סרבן, לבל יפר את ההוראה השיפוטית, ומצמיד 'תג מחיר' להפרות העתיד, אם תהיינה. לצורך התגבשותו הסופית של קנס מסוג זה – נדרשת קביעה שיפוטית נוספת, שלפיה חרף האזהרה, הִמרה בעל הדין את הצו השיפוטי. או אז, יכנס לתוקף ויופעל הקנס המותנה שנקבע במסגרת ההחלטה המוקדמת (זאת, הגם שתחת גישת הרוב בעניין מור, אין הכרח בהתראה מוקדמת לצורך התגבשותו של קנס בפועל מכוח סעיף 6 לפקודה).",.
"ע""פ 7168∕22","בכל הנוגע לשאלת נטל ההוכחה, לגבי הכנסת הקנס האמור לתוקף, והפיכתו מקנס על-תנאי לקנס בפועל, תיתכנה, ולוּ באופן עקרוני, שתי אפשרויות: אפשרות אחת, היא שנטל ההוכחה יוּטל על מבקש הפעלת הקנס.",.
"ע""פ 7168∕22","אפשרות שניה, היא שהנטל יוּטל על בעל הדין שנטען כי הִמרה החלטה שיפוטית. במצב זה, נקודת המוצא ונטל ההוכחה מתהפכים. לצד זאת, בדנן, נראה כי ביהמ""ש המחוזי הוסיף ופסע כברת דרך נוספת, המחמירה עם המערערים, מעבר להעברת נטל ההוכחה גרידא. זאת, שכן החלטת הבזיון השניה כללה גם קנסות צופים פני עתיד, ההולכים ונצברים באופן 'אוטומטי', ללא צורך בקביעה שיפוטית נוספת – תפיסה שעולה מנכונותו של ביהמ""ש המחוזי לכלול בפסיקתה גם הפרות ממועדים המאוחרים להחלטת הבזיון השניה. קביעה זו, נומקה על-ידי ביהמ""ש המחוזי, בכך ש""מעיון בפסיקתא נלמד כי אכן היא משקפת את האמור ב[החלטת הבזיון השניה]. נראה אפוא, כי לא זו בלבד שביהמ""ש המחוזי העביר את נטל ההוכחה אל שכם המערערים, אלא שמדובר בקנסות המקבלים תוקף אוטומטי, אף ללא החלטות שיפוטיות נוספות, כל עוד לא יביאו המערערים לשינוי מצבם המשפטי.",.
"ע""פ 7168∕22","הצדדים נחלקו בשאלה אם רשאי היה ביהמ""ש המחוזי לנהוג בדרך המתוארת. עיון בפסיקה מוביל את השופט סולברג למסקנה כי לא היה מקום לכניסתם המוכְנית (אוטומטית) לתוקף של הקנסות העתידיים, בדרך שעליה הורה ביהמ""ש המחוזי. לצד זאת, בכל הנוגע לסוגיית העברת נטל ההוכחה, במקרה של קנס על-תנאי – התמונה איננה חד-משמעית והשופט סולברג מוצא להדרש לכך.",.
"ע""פ 7168∕22","לעמדת השופט סולברג, הסמכות להטיל קנס על-תנאי, תוך העברת נטל ההוכחה לכתפי בעל הדין המפר, תיוחד ככלל, אך לצווים המורים על ביצוע מעשה חד-פעמי (קרי מדובר בשני תנאים: צו עשה; חד פעמי). במקרים המתאימים, בהם יועבר הנטל אל כתפי בעל הדין המפר, אין משמעות הדבר שהקנסות נגדו הולכים ונצברים אוטומטית, אף ללא כל החלטה שיפוטית נוספת, כל עוד לא יוכיח המפר כי חדל ממריו; אלא, נדרש לקיים דיון שבגדרו יקבע אם אכן התקיימו הפרות נוספות, אם לאו – כאשר במסגרתו נטל ההוכחה יוטל על בעל הדין המפר – בטרם תושתנה עליו סנקציות הפקודה. דרך זו, מקנה משקל ראוי לאופיו של הליך הבזיון כהליך מעין פלילי, ובכלל זאת גם לחשיבות שבמתן ההזדמנות לבעל הדין הנחשד כממרה, להשמיע את דבריו בטרם תושתנה עליו סנקציות הבזיון.",.
"ע""פ 7168∕22","לצורך היישום לענייננו השופט סולברג מחלק את תקופת ההפרה שלגביה הוטלו קנסות על המערערים, ל-3 תקופות שונות. 1. התקופה שנכללה בבקשות הבזיון, כלומר התקופה שבין 5.9.2021 ל-31.1.2022; 2. התקופה שבין בקשת הבזיון הרביעית, לבין החלטת הבזיון השניה, קרי – פרק הזמן שבין 1.2.2022 ל-18.7.2022; 3. התקופה שהחל מהחלטת הבזיון השניה ואילך.",.
"ע""פ 7168∕22","תקופה ראשונה – הקביעה השיפוטית ביחס להפרות הנטענות בתקופה זו, היא 'הפעלה' של הקנסות המותנים שנקבעו בהחלטת הבזיון הראשונה, וזאת משנמצא כי המערערים לא חדלו מהפרת הצו הזמני, גם לאחר שניתנה ההחלטה הנ""ל. טענות המערערים בכל הנוגע לתקופה זו הן, בעיקרו של דבר, טענות המופנות כלפי הכרעתו העובדתית של ביהמ""ש המחוזי, שלפיה ההפרות שלהן טענו המשיבים בבקשותיהם – אכן התקיימו. בתוך כך, טוענים המערערים כי לא זו בלבד ששגויה ההכרעה העובדתית הנ""ל, אלא שגם לא נערך לגביה דיון עובדתי-ראייתי, כנדרש. ביהמ""ש דוחה את הטענות. בין היתר, נדחתה טענת המערערים כי הפרות שלא בוצעו באופן אישי על-ידי המערער, או על-ידי גורמים נושאי-שכר במערערת 1, אלא על-ידי תלמידי המערערים וגורמים נוספים המשתייכים לקבוצתם, אינן עולות כדי הפרות של הצו הזמני. כפי שקבע ביהמ""ש המחוזי, בעל דין עשוי לחוב בהפרת צו בימ""ש, מקום בו לא פעל כדבעי על מנת להבטיח את קיום הצו השיפוטי, גם על-ידי אחרים, ובפרט כאשר ההפרה מבוצעת על-ידי גורמים הקשורים אליו. בצדק קבע אפוא ביהמ""ש המחוזי, כי המערערים לא פעלו כדבעי להבטחת קיומו של הצו הזמני על-ידי אחרים. כפועל יוצא, הקנסות שהוטלו ביחס לתקופה זו יעמדו בעינם. כמפורט בסוף פסה""ד, לא נמצא להתערב בקביעת ביהמ""ש המחוזי, שלפיה יופרדו ערבי השבתות והמועדים מימיהם, בכל הנוגע למניין ימי ההפרה בני הקנס.",.
"ע""פ 7168∕22","תקופה שניה – גם הקנסות שנפסקו בהתייחס לתקופה זו, הריהם 'הפעלה' של הקנסות המותנים שנקבעו במסגרת החלטת הבזיון הראשונה. ברם, מאחר ומדובר בתקופות שלא נכללו בבקשות הביזיון, לא התקיים דיון כנדרש לגבי ההפרות שנטען כי אֵרעו במהלך תקופות אלה. לפיכך נקבע יש לבטל את הקנסות שהוטלו בהתייחס לתקופה זו.",.
"ע""פ 7168∕22","תקופה שלישית – התקופה שהחל מיום למחרת מתן החלטת הבזיון השניה והלאה. לעמדת השפט סולברג את הקנסות שהוטלו בגין תקופה זו, יש לסווג כקנסות על-תנאי, שביחס אליהם הועבר נטל ההוכחה אל כתפי המערערים, כאשר קנסות אלה הולכים ונצברים אוטומטית, אף ללא החלטות שיפוטיות נוספות, כל עוד לא ירימו המערערים נטל הוכחה זה, ויראו כי החלו לסור למרותו של ביהמ""ש. יש לבטל גם את הקנסות שהוטלו ביחס לתקופה זו.",.
"ע""פ 7168∕22","ראשית, ובדומה לתקופה השניה, מדובר בתקופות שלא נכללו בבקשות הביזיון, כך שלא התקיימה לגביהם התדיינות אדברסרית כדבעי. מעבר לכך, כמפורט לעיל, גם תחת ההנחה שנטל ההוכחה עשוי לעבור, במקרים המתאימים, אל כתפי בעל הדין המפר, משמעות הדבר אינה שהקנסות נגדו הולכים ונצברים אוטומטית, אף ללא כל החלטה שיפוטית נוספת, כל עוד לא יוכיח המפר כי חדל ממריו; אלא עדיין נדרשת שמיעתו של בעל הדין, בטרם תושתנה עליו סנקציות הפקודה. אין מקום אפוא ל'מהדורה' המחמירה של העברת נטל ההוכחה, שבה נראה כי נקט ביהמ""ש המחוזי. זאת ועוד. המקרה דנן כלל אינו מתאים להעברת נטל ההוכחה אל כתפי בעל הדין הממרה, אף בגרסתה ה'רגילה' של העברת נטל זו, שכן אין עסקינן בצו שעניינו בביצוע מעשה חד-פעמי, אלא להפך – עסקינן בצו אל תעשה, שאינו מתוחם לזמן מסוים (חלוקת בית המדרש עם המשיבים, כל עוד הצו הזמני עומד על כנו; צו זה חל על ימות השבוע כולם, ורק במסגרת הדיון בהפרות צומצם לימות השבת והמועד בלבד). כלומר, לבד מהעדרה של התדיינות כנדרש, בעייתיות נוספת שמתעוררת היא שמדובר בקנסות שמקורם היחיד מצוי בפסיקתה, מבלי שישנה החלטה שיפוטית מוקדמת שבה יכולים הם להיאחז, ושאותה נועדה הפסיקתה 'לזקק'.",.
"ע""פ 7168∕22","לפיכך יש מקום להתערבות בנוגע לקנסות שהוטלו בגין התקופה שמיום 1.2.2022 ואילך. ביהמ""ש מבטל את חיובי המערערים שבגין תקופה זו ומבהיר כי תחת הקנסות העתידיים שנקבעו בהחלטת הבזיון השניה, יבואו קנסות על-תנאי, אשר ימשיכו למעשה את הקנס המותנה שנקבע במסגרת החלטת הבזיון הראשונה. אין באמור כדי למנוע מהמשיבים לפנות לביהמ""ש המחוזי בבקשה חדשה, על מנת להפעיל את הקנסות המותנים, בגין תקופות אלה או אחרות, שאז יהיה עליהם להוכיח את קיום ההפרות כנדרש. ההליך הוחזר לביהמ""ש המחוזי, על מנת שיערוך מחדש את חישוב הקנסות, בהתאם לאמור לעיל, ולצד ההכרעה שעוד נותרה לפתחו, בשאלה אם הקנסות שבהם עסקינן יחושבו ב'מצטבר' או ב'חופף'.",.
"ע""פ 7168∕22","השופטים ד' מינץ והנשיאה א' חיות מבקשים להותיר לעת מצוא את ההכרעות בדבר התחדשותם האוטומטית של קנסות הבזיון, כמו גם לגבי שאלת הנשיאה בנטל ההוכחה, באשר לקנסות אלה. זאת, מאחר שלדבריהם, ההכרעה בסוגיות אלה אינה נדרשת בערעור דכאן, שכן על מנת לבטל את קנסות התקופות השניה והשלישית, די בכך שלא התקיים דיון כדבעי לגבי ההפרות שנטען כי אֵרעו במהלך תקופות אלה.",.
"ע""פ 7168∕22","לפנינו ערעור על החלטת בית המשפט המחוזי בתל אביב-יפו, מיום 18.7.2022, ועל פסיקתה מיום 15.9.2022 שנחתמה בעקבותיה, שתיהן ניתנו בת""א 4704-05-21 [פורסם בנבו] (השופטת ר' ערקובי). בהחלטה, התקבלו בחלקן 3 בקשות שהגישו המשיבים לפי סעיף 6 לפקודת בזיון בית המשפט (להלן: הפקודה); נקבע, כי המערערים הפרו, ושבו והפרו, כמה פעמים, צו זמני שניתן על-ידי בית המשפט המחוזי, ועל כן, הוטלו עליהם קנסות. בפסיקתה, אימץ בית המשפט המחוזי את דרך חישוב הקנסות שהוצעה על-ידי המשיבים, חרף התנגדות המערערים, והעמיד את הקנסות על סך מצטבר של 1,860,000 ₪.",השופט נ' סולברג:
"ע""פ 7168∕22","ההליך דנן הוא פרק נוסף בסכסוך חריף, קשה, אשר ניטש מזה שנים רבות בין המערערים למשיבים, החל משנות ה-90 של המאה הקודמת. הסכסוך נדון בעיקרו של דבר במסגרת הליכי בוררות, אלא שהליכים אלה הובאו, לא פעם ולא פעמיים, גם לפתחן של הערכאות השיפוטיות, בכללן גם בית משפט זה (לרשימה חלקית בלבד, ראו: רע""א 3500/12 חברת ישיבת פוניבז' בע""מ נ' מסורת התורה בני ברק [פורסם בנבו] (17.5.2012); רע""א 6753/15 כהנמן נ' מרקוביץ [פורסם בנבו] (22.6.2017) (להלן: רע""א 6753/15); רע""א 6412/18 כהנמן נ' מרקוביץ [פורסם בנבו] (18.11.2018) (להלן: רע""א 6412/18) [פורסם בנבו]). במסגרת ההחלטות שניתנו באותם ההליכים, תוארו במפורט סיפור המעשה, וההתדיינויות הרבות שהניב הסכסוך (ראו, בפרט: רע""א 6753/15, [פורסם בנבו] פסקה א; רע""א 6412/18, [פורסם בנבו] פסקאות 11-1); אתאר אפוא את עיקרי הדברים בקיצור נמרץ, ומיד לאחר מכן אפנה להתמקדות ב'פיסת' הסכסוך הרלבנטית לצרכי הערעור שלפנינו.",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","בשנת 1943, יִסֵּד הרב יוסף שלמה כהנמן, בבני ברק, את גלגולה הארץ-ישראלי של ישיבת פוניבז', והחל לכהן כראש הישיבה וכנשיאהּ. לימים, המשיכוֹ בנו, הרב אברהם כהנמן. בערוב ימיו, נפל הרב אברהם למשכב, ומאז ועד עתה מתנהלים על הנהגת הישיבה מאבקים עזים ביותר בין הצדדים להליך דנן: מן העבר האחד – המשיב 3, הרב אליעזר כהנמן (להלן: המשיב), בנו של הרב אברהם, אשר עומד בראש המשיבות 2-1, ישיבת פוניבז' בע""מ (חל""צ) וישיבת פוניבז' (ע""ר); ומן העבר השני – המערער 2, הרב שמואל מרקוביץ (להלן: המערער), חתנוֹ של הרב אברהם וגיסו של המשיב, אשר עומד בראש המערערת 1, מסורת התורה בני ברק (ע""ר). הדברים הגיעו כדי כך שנעשתה הישיבה המקורית לשתי ישיבות, ולמעשה מתנהלות כיום במבנה הישיבה שתי ישיבות שונות ונפרדות – האחת ישיבת פוניבז', שבראשה עומד המשיב, והשניה ישיבת מסורת התורה, שבראשה המערער; ""זה אומר כולה שלי, וזה אומר כולה שלי"" (משנה, בבא מציעא ב, א). מצב דברים זה הביא עִמו גם מעשי אלימות חמורים, חלקם אף לִפְנַי וְלִפְנִים, בתוככי בית המדרש; מעשים אלה הצריכו, לא אחת, את מעורבות המשטרה, על מנת להפריד בין הנִצִים. מפאת כבודה של תורה, כבודה של הישיבה וכבודם של בעלי הדין; מאחר שהדברים אינם נדרשים לצורכי ההכרעה בהליך הנוכחי; ובהתחשב בכך שחלק לא מבוטל מן המעשים תואר זה מכבר, בהחלטות המותבים השיפוטיים השונים (והרבים) שנדרשו לסכסוך – אמנע מהרחבה נוספת לגבי עניינים מצערים אלה, המעניקים נופך נוסף לסוגיית הבזיון שעליה נסוב ההליך דנן. דייני שאומר כי ללא תלות בהכרעה לגבי בזיון בית המשפט, בזיון בית המדרש – ודאי ישנו; ""וּכְדַי בִּזָּיוֹן וָקָצֶף"" (אסתר א, יח).  ",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","נקודת הפתיחה של הסכסוך המשפטי, כנזכר לעיל, היא בחתימת הצדדים על שטר בוררות במתכונת זבל""א, לשם ישוב הסכסוך שביניהם. המערער ברר לו את הרב מאיר הייזלר; המשיב ברר לו את הרב פינחס שרייבר (שלימים הוחלף ברב משה פרקוביץ); ולאב בית הדין מונה, על-ידי שני הבוררים האחרים, הרב חיים גדליה צימבליסט. הליך הבוררות לא התנהל על מי מנוחות, לשון המעטה (ראו, למשל, תיאור הדברים ברע""א 6412/18, [פורסם בנבו] פסקאות 11-1), ולאחר גלגולים מגלגולים שונים, שאין זה המקום לפרטם, כי רבים הם, התחלף מותב הבוררות בכללותו; כיום, נדון הליך הבוררות לפני מי שכיהן כנשיא בית המשפט המחוזי בירושלים, השופט בדימוס דוד חשין, וטרם נתקבלה בו הכרעה סופית.",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","תיארתי, בתמצית, את ה'מערכה' במבט-על, אפנה עתה לתיאור ה'קרב' הספציפי שהובא לפִתחנו, במרכזו שתי החלטות: האחת – החלטת בית המשפט המחוזי, מיום 18.7.2022, שבה נקבע, בין היתר, כי המערערים הִמרו, מספר רב של פעמים, צו זמני שניתן על-ידי בית המשפט המחוזי ביום 24.5.2021 (להלן: הצו הזמני או הסעד הזמני); השניה – פסיקתה, מיום 15.9.2022, שנחתמה בעקבות ההחלטה הנ""ל. כמה יגיעות יגע בית המשפט המחוזי עד שיצאו תחת ידו החלטות אלה; הדברים יתוארו להלן בהרחבה. אפתח בתיאור השלבים המרובים שקדמו להחלטות העומדות על הפרק בהליך הנוכחי.",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22",פרק א: 'יחלוקו' – הסעד הזמני שעומד בבסיס הדיון הנוכחי,הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","ראשיתו של ההליך מושא הערעור, בשתי בקשות שהגישו המשיבים לבית המשפט המחוזי, ביום 3.5.2021, בנוגע להליך הבוררות. הבקשה האחת, כללה את הסעד העיקרי שהתבקש על-ידי המשיבים, וזו בקשה לפי סעיף 12 לחוק הבוררות, התשכ""ח-1968 (להלן: חוק הבוררות), ""למינוי בורר חליף"" שיבוא תחת הרב צימבליסט, נוכח ""התפטרותו למעשה"" מתפקידו, ומחמת עינוי הדין שנטען כי נגרם למשיבים כתוצאה מכך. בקשה זו עסקה באחד מסלעי המחלוקת המרכזיים בסכסוך שנדון במסגרת הבוררות – אופן השימוש בהיכל ישיבת פוניבז', אשר שוכן ברחוב רבי אבא 7 בבני ברק (להלן: ההיכל). בתמצית, בית המשפט המחוזי התבקש ליתן צווים, ארעיים וזמניים, שיאסרו על המערערים לחסום את גישת המשיבים להיכל ולאולם חדר האוכל של הישיבה, באופן שבו יושב על כנו 'הסטטוס קוו' ששרר, לטענת המשיבים, ערב פרוץ מגפת הקורונה, בכל הנוגע לחלוקת מקומות הישיבה באולמות אלה. זאת, עד להכרעה בתביעת המשיבים לפינוי המערערים וצאן מרעיתם ממבני הישיבה, תביעה אשר מתבררת במסגרת הליך הבוררות (וכפועל יוצא מכך, גם לאחר שתוכרע, קודם לכן, הבקשה המקבילה למינוי בורר חליף). אתמקד עתה בבקשה זו, לסעדים זמניים, שכן היא שהניעה את גלגלי הליך הבזיון שבו עסקינן.",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","בשלב ראשון, נוּתבה בקשת הסעדים הזמניים למי ששימשה במועד הגשת הבקשה כשופטת תורנית בבית המשפט המחוזי – השופטת ר' ערקובי. כעבור יומיים, ביום 5.5.2021, התקיים דיון בבקשה, במהלכו נחקר המשיב בחקירה נגדית. בשל דוחק הזמנים, ובפרט רצונם של המערערים כי המצהיר מטעמם יֵחקר על תצהירו, לא התאפשר ללבן במסגרת דיון דחוף זה את הבקשה עד תום; על כן, הדיון נחתם בהחלטה הבאה: ""עד לדיון והחלטה בבקשה [לסעדים זמניים] לגופו של עניין, ניתן בזה צו ארעי על פיו האולם בהיכל הישיבה יחולק לשני חלקים בהתאם לדרישת המשטרה, 300 מקומות ישיבה יוקצו ל[משיבים], 300 מקומות ישיבה יוקצו ל[מערערים] בכפוף להתחייבות עצמית בלתי מוגבלת בסכום והפקדה כספית [...] בסך של 10,000 ₪""; בבחינת ""הִפָּרֶד נָא מֵעָלָי אִם הַשְּׂמֹאל וְאֵימִנָה וְאִם הַיָּמִין וְאַשְׂמְאִילָה"" (בראשית יג, ט). עוד נקבע, כי דיון על-פה נוסף בבקשת הסעדים הזמניים, יתקיים ביום 18.5.2021.",הרקע להליך בקליפת אגוז
"ע""פ 7168∕22","בבקשה נטען, כי כבר ביום 5.5.2021, עוד בטרם יבשה הדיו מעל הצו הארעי, ""אנשי [המערערים] [...] בנו שתי 'גלריות' בהיכל, באמצעות ריצוף וגידור פיגומים שהיו בהיכל, הביאו לגלריות ריהוט לתפילה וללימוד והושיבו בהן תלמידי מסורת התורה, וזאת בנוסף ל-300 המקומות שהוקצו להם בהיכל בהתאם להחלטה"", כאשר ""אחת משתי הגלריות [...] נבנתה מעל ראשי תלמידי [המשיבים], באופן שמפר לחלוטין את ההפרדה שנקבע בהחלטה"", ומשמשת את תלמידי המערערים לפסיעה מעל ראשי תלמידי המשיבים, ולהפרעה בתפילות ובסדרי הלימוד בבית המדרש (לתמיכה בטענות אלה, צורפו לבקשה תמונות).",הרקע להליך בקליפת אגוז
