verdict,text,part
"ע""פ 7850∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7850∕21","ע""פ  7850/21",nothing
"ע""פ 7850∕21",כבוד השופט י' אלרון,לפני:	
"ע""פ 7850∕21",כבוד השופט א' שטיין,לפני:	
"ע""פ 7850∕21",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 7850∕21","ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד (השופט ע' קובו) שניתן ביום 9.9.2021 בת""פ                50334-03-20 [פורסם בנבו] ",מדינת ישראל
"ע""פ 7850∕21","ב' בסיון התשפ""ב       ",תאריך הישיבה:
"ע""פ 7850∕21","עו""ד ווליד כבוב",בשם המערער:
"ע""פ 7850∕21",בשם המשיבה:,בשם המערער:
"ע""פ 7850∕21","עו""ד יעל שרף",בשם המערער:
"ע""פ 7850∕21","חוק העונשין, תשל""ז-1977: סע'  144(ב), 329(א)(1), 329(א)(2)",חקיקה שאוזכרה: 
"ע""פ 7850∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7850∕21","* דחיית ערעור על גז""ד שניתן בעקבות הרשעת המערער על יסוד הודאתו במסגרת הסדר טיעון בעבירות של חבלה בכוונה מחמירה ובנשיאת נשק, בו הושתו על המערער 51 חודשי מאסר בפועל לצד עונשים נלווים וכן הופעל עונש מאסר על תנאי מחציתו במצטבר כך שהמערער יירצה באופן כולל 57 חודשי מאסר בפועל; מדובר בעונש מוצדק לחלוטין, ואף מתון.",חקיקה שאוזכרה: 
"ע""פ 7850∕21",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 7850∕21",* עונשין – ענישה – הסדר טיעון,חקיקה שאוזכרה: 
"ע""פ 7850∕21",* דיון פלילי – הסדר טיעון – טווח ענישה מוסכם,חקיקה שאוזכרה: 
"ע""פ 7850∕21",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 7850∕21",* דיון פלילי – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 7850∕21","ערעור על גז""ד מחוזי –שניתן בעקבות הרשעת המערער על יסוד הודאתו במסגרת הסדר טיעון – בחבלה בכוונה מחמירה ובנשיאת נשק – בו הושתו על המערער 51 חודשי מאסר בפועל, בניכוי ימי מעצרו; עונשי מאסר על תנאי ופיצוי למתלונן בסך 75,000 ש""ח. בנוסף לעונשים האמורים, הופעל נגד המערער עונש מאסר מותנה בן 12 חודשים מחציתו במצטבר ומחציתו בחופף לו – כך שהמערער יירצה באופן כולל 57 חודשי מאסר בפועל החל מיום מעצרו. עניינה של הפרשה, ירי, לאחר תכנון, במרכזה של עיר, לעבר המתלונן שהיה מסוכסך עם אחיו של המערער.",.
"ע""פ 7850∕21","ביהמ""ש העליון (מפי השופט א' שטיין, בהסכמת השופטים י' אלרון וג' כנפי-שטייניץ) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 7850∕21","כידוע, ערכאת הערעור לא תתערב בעונש שנקבע על ידי הערכאה הדיונית, אלא בנסיבות חריגות של ממש, כדוגמת סטייה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נופלת טעות מהותית בגזר הדין. המקרה דכאן איננו בא בגדר אותם מקרים חריגים.",.
"ע""פ 7850∕21","בימ""ש קמא נדרש בגזה""ד לכל השיקולים הצריכים לעניין ולא נפל בו שום פגם או טעות מהותית המצדיקים את התערבות בימ""ש זה. בהקשה זה ביהמ""ש דוחה את טענת המערער לפיה הודאתו במסגרת הסדר הטיעון צריכה לזכותו בהקלה משמעותית יותר בעונשו – שכן, קביעתו של בימ""ש קמא בעניין זה מצויה בדל""ת אמותיו של מתחם הסבירות, בהתחשב בחומרת מעשיו של המערער ובעברו הפלילי.",.
"ע""פ 7850∕21","כן נדחתה טענת המערער לפיה שגה בימ""ש קמא בקבעו מתחם ענישה שהרף העליון שלו גבוה יותר מטווח הענישה שהוסכם במסגרת הסדר הטיעון. בקביעת מתחם הענישה ביהמ""ש אינו כבול להסכמות הצדדים, והוא מוסמך, ואפילו נדרש, לקבוע את מתחם הענישה הראוי בהתאם להוראותיו של תיקון 113 לחוק העונשין ובהתייחס לנסיבות המקרה שלפניו. מדובר בקביעה נורמטיבית של ביהמ""ש בדבר האיזון הראוי בעיני החברה בין כלל השיקולים הרלבנטיים על פי המתכונת הקבועה בחוק. ככזה, מתחם הענישה, להבדיל מטווח הענישה המוסכם, אינו תלוי בכוח המיקוח של מי מהצדדים, או בהעדפותיהם. מכאן שבצדק קבע בימ""ש קמא את מתחם הענישה ללא תלות בהסכמות הצדדים. לא זו אף זו: ביהמ""ש גזר על המערער עונש אשר אינו חורג מטווח הענישה שהוסכם בהסדר הטיעון; ומסיבה זו בלבד ביהמ""ש אינו רואה מקום להתערב בעונש שנגזר על המערער.",.
"ע""פ 7850∕21","לגופם של דברים, מדובר בעונש מוצדק לחלוטין, ואף מתון. בימ""ש זה עמד לא אחת על חומרתן הרבה של עבירות אלימות המבוצעות תוך שימוש בנשק חם ועל הצורך להילחם במבצעיהן ביד קשה תוך הטלת עונשים מרתיעים. דברים אלו חלים ביתר שאת כאשר מדובר בנאשם אשר השתמש בפועל בנשק חם וגרם לפציעתו החמורה של נפגע העבירה – זאת, תוך סיכון ביטחונם של אזרחים שלווים עוברי אורח. מקרים כאלה הם בגדר מכת מדינה אשר מחייבת את בתי המשפט להירתם למאבק בעבריינים באמצעות ענישה מחמירה ובלתי מתפשרת. במסגרת זו, שומה עלינו לזכור כי מדובר במשחק-סכום-אפס: שופט שמרחם על עבריין נשק ומקל בעונשו אינו מרחם על הקורבן הבא.",.
"ע""פ 7850∕21","כן נדחתה הטענה לפיה ביהמ""ש קמא לא נתן משקל ראוי להסכם הסולחה – זאת מאחר שהסכם הסולחה ממילא בוטל על ידי הצדדים. מכל מקום, לעמדת ביהמ""ש סולחה אינה מצדיקה הקלה משמעותית בענישה. בהקשר זה ביהמ""ש מסכים עם העמדה שהושמעה בפסיקה כי הסכם סולחה אינו ממצה את האינטרס הציבורי שבהרתעת הרבים מפני ביצוע מעשים דומים ויש בו כדי להוות מעין הפרטה פסולה של ההליך הפלילי. וכי ""איתותה של מערכת המשפט כי ""סולחה"" עשויה להביא להקלה משמעותית בעונשו של העבריין מחליש את ההרתעה מפני ביצוע עבירות וחושף את קורבן העבירה ואת משפחתו ללחצים פסולים.",.
"ע""פ 7850∕21","לפנינו ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד (השופט ע' קובו) אשר ניתן ביום 9.9.2021 בת""פ 50334-03-20 [פורסם בנבו] בעקבות הרשעת המערער – על יסוד הודאתו במסגרת הסדר טיעון – בחבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(1) ו-329(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק) ובנשיאת נשק, עבירה לפי סעיף 144(ב) לחוק. בגזר דין זה הושתו על המערער עונשים כדלקמן: 51 חודשי מאסר בפועל, בניכוי ימי מעצרו; 12 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים מיום שחרורו מהכלא עבירת אלימות או נשק מסוג פשע; 6 חודשי מאסר על תנאי לבל יעבור במשך שנתיים מיום שחרורו מהכלא עבירת אלימות או נשק מסוג עוון; וכן פיצוי לקורבן העבירה (להלן: המתלונן) בסך 75,000 ש""ח. בנוסף לעונשים האמורים, הופעל נגד המערער עונש מאסר מותנה בן 12 חודשים, אשר עמד לחובתו בגין הרשעתו בת""פ (מחוזי ת""א) 516-10-16 [פורסם בנבו] (להלן: המאסר המותנה), ונקבע כי מחציתו תרוצה במצטבר לעונש המאסר דלעיל ומחציתו בחופף לו – כך שהמערער יירצה באופן כולל 57 חודשי מאסר בפועל החל מיום מעצרו.",הערעור
"ע""פ 7850∕21","ביום 10.3.2020, בשעה 19:35, יצא המתלונן מביתו במכוניתו, והמערער עקב אחריו ברכבו שלו כשהוא מצויד באקדח. בהגיעם לקרבת בית הכנסת ברמלה, עצר המערער את רכבו במקביל למכוניתו של המתלונן ושאל לשלומו. בעוד המתלונן ענה למערער, נטל המערער את האקדח לידו וירה דרך חלון רכבו שלוש יריות לעבר המתלונן, כאשר ירייה אחת פגעה במתלונן בירכו השמאלית.",העובדות
"ע""פ 7850∕21","במסגרת הסדר הטיעון הוסכם כי המדינה תעתור לעונש אשר יכלול 5 שנות מאסר בפועל (כולל הפעלת המאסר המותנה), מאסר מותנה ופיצוי למתלונן; ואילו המערער יוכל לטעון לעונש באופן חופשי.",העובדות
"ע""פ 7850∕21","ביום 9.9.2021 גזר בית משפט קמא את דינו של המערער. בגזר הדין נקבע כי המערער פגע בערכים המוגנים של חיי אדם, שלמות גופו ונפשו, ביטחונו האישי, וכן בביטחון הציבור. בית המשפט עמד על חומרתן של עבירות אלימות, במיוחד של אלו המבוצעות תוך שימוש בנשק חם, וכן על מדיניות הענישה הנוהגת ביחס לעבירות כאלה. כמו כן הביא בית המשפט בחשבון את נסיבות ביצוע העבירה, תוך שהוא מתייחס לחלקו המרכזי של המערער בביצוע העבירה כמבצע יחיד; לתכנונה המוקדם של העבירה; ולפוטנציאל הפגיעה בעוברי אורח, נוכח ביצוע מעשי הירי ברחוב בשעת ערב מוקדמת. בית המשפט נדרש גם לתסקיר נפגע העבירה ממנו עולה כי למתלונן נגרמו נזקים פיזיים, תפקודיים ורגשיים חמורים כתוצאה מביצוע העבירה, אשר ממשיכים ללוות אותו עד היום.",גזר הדין קמא
"ע""פ 7850∕21",בשים לב לכל אלה קבע בית משפט קמא כי מתחם הענישה ההולם בנסיבות העניין נע בין 3.5 ל-7 שנות מאסר בפועל.,גזר הדין קמא
"ע""פ 7850∕21","בבואו לקבוע את עונשו האינדיווידואלי של המערער בגבולות המתחם, נתן בית המשפט דעתו, מחד גיסא, לעברו הפלילי של המערער אשר כולל שמונה הרשעות בעבירות אלימות, פריצה וגניבה, פגיעה ברכוש, איומים, הפרעה לשוטר, החזקת סכין, סחר בסמים וקשירת קשר לביצוע פשע בנסיבות דומות לנסיבות ביצוע העבירה במקרה הנוכחי, וכן לצורך החברתי לקיים את הרתעת היחיד ואת הרתעת הרבים ביחס לעבירות הקשורות לירי בנשק חם; ומאידך גיסא, להודאת המערער בעבירות אשר יוחסו לו, ללקיחת האחריות על מעשיו ולהבעת חרטה על ביצועם, וכן לתקופה הממושכת בה שהה המערער במעצר. בית משפט קמא לא יחס משקל רב להסכם הסולחה אשר נערך בין משפחת המערער למשפחת המתלונן (להלן: הסכם הסולחה).",גזר הדין קמא
"ע""פ 7850∕21","האיזון הכולל שעשה בית המשפט – בשים לב לעמדת המדינה לפיה ראוי להשית על המערער 5 שנות מאסר לריצוי בפועל – הובילו אל המסקנה כי ""יש לגזור על [המערער] עונש בחלקו הנמוך יחסית של מתחם העונש"" (שכאמור נע בין 3.5 ל-7 שנות מאסר).",גזר הדין קמא
"ע""פ 7850∕21","בית המשפט גזר אפוא על המערער מאסר בפועל למשך 57 חודשים שמניינם מיום מעצרו, 22.3.2020. כמצויין לעיל, עונש זה מכיל בתוכו את הפעלת המאסר המותנה והוא הושת לצד העונשים הנלווים.",גזר הדין קמא
"ע""פ 7850∕21",מכאן הערעור שלפנינו. ,גזר הדין קמא
