verdict,text,part
"ע""פ 8464∕15",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8464∕15","ע""פ  8464/15",nothing
"ע""פ 8464∕15",כבוד המשנה לנשיאה (בדימ') ס' ג'ובראן,לפני:	
"ע""פ 8464∕15",כבוד השופט נ' הנדל,לפני:	
"ע""פ 8464∕15",כבוד השופט מ' מזוז,לפני:	
"ע""פ 8464∕15","ערעור על פסק דינו של בית המשפט המחוזי בנצרת בת""פ 54295-02-12 [פורסם בנבו] ",מדינת ישראל
"ע""פ 8464∕15","עו""ד תומר גונן; עו""ד אסי בוחבוט",בשם המערער:
"ע""פ 8464∕15","עו""ד חיים שוויצר",בשם המשיבה:
"ע""פ 8464∕15","חוק העונשין, תשל""ז-1977: סע'  298, 338(א)(1)",חקיקה שאוזכרה: 
"ע""פ 8464∕15","פקודת התעבורה [נוסח חדש]: סע'  38(2), 62(2), 68",חקיקה שאוזכרה: 
"ע""פ 8464∕15","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22(א)(ב), 64(ה)",חקיקה שאוזכרה: 
"ע""פ 8464∕15",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8464∕15","* שלושה כללים מנחים בעבירות של גרימת מוות בתאונת דרכים קטלנית. הראשון, כי יש להחמיר נוכח עיקרון קדושת החיים. השני, כי הקובע הוא דרגת האשמה. השלישי כי הנסיבות האישיות של הנהג מתגמדות לנוכח התוצאה הקטלנית. לכן, כשם שיש להחמיר יותר בעבירת גרם מוות ברשלנות בה דרגת הרשלנות גבוהה לעומת מצב בו דרגת הרשלנות נמוכה, כך יש להחמיר בהרשעה בעבירת הריגה בגרימת תאונה קטלנית לעומת עבירה של גרימת מוות ברשלנות.",חקיקה שאוזכרה: 
"ע""פ 8464∕15",* תעבורה – עבירות – הריגה,חקיקה שאוזכרה: 
"ע""פ 8464∕15",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 8464∕15",* עונשין – עבירות – הריגה,חקיקה שאוזכרה: 
"ע""פ 8464∕15",* עונשין – עבירות – גרימת מוות ברשלנות,חקיקה שאוזכרה: 
