verdict,text,part
"ע""פ 5184∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5184∕18","ע""פ  5184/18",nothing
"ע""פ 5184∕18",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 5184∕18",כבוד השופט י' עמית,לפני:	
"ע""פ 5184∕18",כבוד השופטת ע' ברון,לפני:	
"ע""פ 5184∕18","ערעור על גזר הדין של בית המשפט המחוזי מרכז-לוד מיום 18.6.2018 (כבוד סגן הנשיא מ' פינקלשטיין, כבוד השופטת ל' ברודי, כבוש השופט ר' אמיר) ב-תפ""ח 31163-04-15",מדינת ישראל
"ע""פ 5184∕18","כ' באב התשע""ח       ",תאריך הישיבה:
"ע""פ 5184∕18","עו""ד אבי כהן",בשם המערער:
"ע""פ 5184∕18","עו""ד סיגל בלום",בשם המשיבה:
"ע""פ 5184∕18",בשם שירות המבחן לנוער:,בשם המשיבה:
"ע""פ 5184∕18","עו""ס טלי סמואל",בשם המשיבה:
"ע""פ 5184∕18","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  25(ד), 25א, 25א(א), 25א(ב)",חקיקה שאוזכרה: 
"ע""פ 5184∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5184∕18","* אמנם נקודת המוצא היא שהוצאתו של קטין ממעון סגור והמרת עונשו בעונש מאסר מאחורי סורג ובריח לפי סעיף 25א לחוק הנוער (שפיטה, ענישה ודרכי טיפול) היא בבחינת מוצא אחרון; עם זאת, המקרה דנן נמנה עם אותם מקרים חריגים בהם אין מנוס מלהורות כן.",חקיקה שאוזכרה: 
"ע""פ 5184∕18",* נוער – ענישה – המרת צו החזקה במעון נעול למאסר,חקיקה שאוזכרה: 
"ע""פ 5184∕18","ערעור על החלטתו של ביהמ""ש המחוזי, בגדרה התקבלה בקשת הממונה על המעונות לפי סעיף 25א לחוק הנוער (שפיטה, ענישה ודרכי טיפול), להמיר במאסר את יתרת התקופה שהיה על המערער לרצות במעון נעול בגין ביצוע עבירות אינוס.",.
"ע""פ 5184∕18","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 5184∕18","סעיף 25א לחוק הנוער מונה עילות שבהתקיימן רשאי ביהמ""ש להורות על העברת קטין ממעון נעול למאסר, ובהן אם הקטין מסכן או עלול לסכן את עצמו או אחרים, או אם התנהגותו במעון לא מאפשרת את קיום הצו במעון, לרבות בריחה חוזרת ונשנית מהמעון. אמנם נקודת המוצא היא שהוצאתו של קטין ממעון סגור והמרת עונשו בעונש מאסר מאחורי סורג ובריח לפי סעיף 25א לחוק הנוער היא בבחינת מוצא אחרון; עם זאת, המקרה דנן נמנה עם אותם מקרים חריגים שבהם אין מנוס מלהורות כן.",.
"ע""פ 5184∕18","קשה להפריז בחומרתם של המעשים שבהם הורשע המערער, שהיה הדמות הדומיננטית מאחורי אירוע מעורר שאט נפש של אונס קבוצתי של קטינה צעירה בעלת מוגבלויות. ביהמ""ש המחוזי כבר נתן משקל מרכזי לגילו הצעיר של המערער ולנסיבות חייו בגזירת דינו, שכן אחרת היה נוקט בעונש חמור בהרבה ומטיל על המערער מאסר ממושך. גילו של המערער ונסיבות חייו הם גם שהובילו את ביהמ""ש להורות על ריצוי העונש במעון סגור, חרף תסקיר המבחן השלילי בעניינו, ועל אף שכבר ברח מן המעון טרם שניתן גזר הדין הראשון. אולם ההזדמנויות שניתנו לא הועילו, והמערער לא שינה את דרכו. המערער ברח מן המעון שלוש פעמים לאחר מתן גזר הדין הראשון. זאת ועוד, לעמדת הגורמים הטיפוליים במעון, תקופת שהייתו במעון לא סייעה להפיג את מסוכנותו או לקדם את ההליך הטיפולי שלו. בנסיבות אלה, החלטת ביהמ""ש המחוזי תואמת את הוראות חוק הנוער ואין מקום להתערב בה.",.
"ע""פ 5184∕18","נותר להכריע בשאלה אם היה על ביהמ""ש לעשות שימוש בסמכות שניתנה לו בהתאם לסעיף 25א(ב) לחוק הנוער ולהורות על תקופת מאסר קצרה מזו שהוטלה לריצוי במעון. המענה לשאלה זו הוא בשלילה. העבירות שבהן הורשע המערער הן חמורות מאין כמותן, והעונש שהוטל עליו הוא מקל עד מאוד; וממילא בעת גזירתו נלקחו בחשבון טענות המערער בדבר גילו הצעיר ונסיבות חייו. לכך מתווספת התנהלותו של המערער לאורך כל תקופת שהייתו במעון ועמדת הגורמים הטיפוליים בעניינו.",.
"ע""פ 5184∕18","ערעור על החלטתו של בית המשפט המחוזי מרכז-לוד מיום 18.6.2018 (סגן הנשיא מ' פינקלשטיין, השופטת ל' ברודי והשופט ר' אמיר) בתפ""ח 31163-04-15, בגדרה התקבלה בקשת הממונה על המעונות (להלן: הממונה) לפי סעיף 25א לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 (להלן: חוק הנוער או החוק), להמיר במאסר את יתרת התקופה שהיה על המערער לרצות במעון נעול (להלן: גזר הדין השני).",השופטת ע' ברון:
"ע""פ 5184∕18","המערער, יליד 27.11.2001, הודה ביחד עם שלושה נאשמים נוספים בעובדותיו של כתב אישום מתוקן במסגרת הסכם טיעון בעבירות אינוס (להלן: כתב האישום), וביום 5.5.2016 קבע בית המשפט המחוזי מרכז-לוד כי הנאשמים ביצעו את מעשה העבירה המיוחס להם. המדובר באירוע קשה וחמור של אונס קבוצתי שעובדותיו מתוארות בהרחבה בפסק דין שניתן בערעורים שהגישו שניים משותפיו של המערער לכתב האישום (ע""פ 593/18 פלוני נ' מדינת ישראל [פורסם בנבו] (17.4.2018)). ייאמר אך בתמצית כי בעת האירוע שהתרחש ביום 31.1.2015 הייתה המתלוננת כבת 12 שנים וחצי, וכי היא סובלת ממגוון של לקויות ומוגבלויות, ובהם רמת אינטליגנציה גבולית והפרעות התנהגות. מעובדות כתב האישום עולה כי המערער והמתלוננת למדו יחדיו בפנימייה טיפולית ובאחד הימים קבעו להיפגש במקום הסמוך לבית ספר בעיר מגוריהם. המערער ""הזמין"" שניים מחבריו למקום המפגש ואמר להם שיש ילדה שרוצה לקיים עמם יחסי מין, ומשהגיעה המתלוננת למקום ביצעו בה השלושה מעשים מיניים חמורים, חרף התנגדותה. עוד בהמשך אותו יום הגיעו הנאשמים בשנית אל אותו מקום, כשהם מלווים בחברים נוספים ובמתלוננת. במועד זה נאשם 4 בכתב האישום ניסה להחדיר את איבר מינו לפי הטבעת של המתלוננת, כאשר יתר הנערים צופים במתרחש. לאחר מכן המערער ושני נאשמים נוספים בעלו את המתלוננת בזה אחר זה ובניגוד להסכמתה.",רקע והליכים קודמים
