verdict,text,part
"ע""פ 2538∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2538∕19","ע""פ 2538/19",nothing
"ע""פ 2538∕19",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 2538∕19",כבוד השופט י' עמית,לפני:	
"ע""פ 2538∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 2538∕19",מדינת ישראל,המשיבות:
"ע""פ 2538∕19",פלונית,המשיבות:
"ע""פ 2538∕19","ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד מיום 28.2.2019 בתפ""ח 55284-07-18 אשר ניתן על ידי כב' השופטים מ' פינקלשטיין, סג""נ, ל' ברודי, סג""נ, ו-ר' אמיר",המשיבות:
"ע""פ 2538∕19","  כ""ט בתשרי התש""ף",תאריך הישיבה:
"ע""פ 2538∕19","עו""ד בועז קניג",בשם המערער:
"ע""פ 2538∕19",בשם המשיבות:,בשם המערער:
"ע""פ 2538∕19","עו""ד רוני זלושינסקי",בשם המערער:
"ע""פ 2538∕19",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 2538∕19",גב' אסתר גרשון,בשם המערער:
"ע""פ 2538∕19","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 345(א)(3), 345(ב)(1), 347(ב), 348(א), 348(ב), 351(א), 351(ג)(1), 351(ג)(2)",חקיקה שאוזכרה: 
"ע""פ 2538∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2538∕19","* בימ""ש דחה ערעור על גזר הדין שהושת על המערער בגין הרשעתו בביצוע עבירות מין בקטינה בת משפחה, שכלל, בין היתר, 6.5 שנות מאסר לריצוי בפועל ופיצוי למתלוננת בסך 100,000 ₪. בימ""ש עמד על חומרת מעשי המערער ועל הנזקים שנגרמו למתלוננת ולמשפחתה, ופסק כי העונש הולם ואינו מצדיק התערבות בענישה.",חקיקה שאוזכרה: 
"ע""פ 2538∕19",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 2538∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 2538∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 2538∕19",* עונשין – ענישה – דרכי ענישה: פיצויים,חקיקה שאוזכרה: 
"ע""פ 2538∕19","המערער, דודהּ של משיבה 2 (להלן: המתלוננת), הורשע בבימ""ש המחוזי בביצוע עבירות מין בקטינה בת משפחה. על המערער הושת עונש של שש וחצי שנות מאסר לריצוי בפועל; מאסר מותנה; ותשלום פיצוי למתלוננת בסך 100,000 ₪. הערעור נסב על גזר הדין.",.
"ע""פ 2538∕19",בית המשפט העליון (מפי השופט קרא ובהסכמת הנשיאה חיות והשופט עמית) דחה את הערעור ופסק כי:,.
"ע""פ 2538∕19","הלכה היא כי ערכאת הערעור אינה נוטה להתערב בגזר דינה של הערכאה הדיונית אלא במקרים חריגים בהם נפלה טעות מהותית בגזר הדין או מקום בו העונש שנגזר על ידה חורג באופן קיצוני ממדיניות הענישה הנוהגת או הראויה. על אף שהעונש שנגזר על המערער אינו מן הקלים, הריהו הולם את המעשים בהם הורשע והוא אינו נמנה על אותם מקרים חריגים המצדיקים התערבות בענישה. זאת ועוד, כבר נפסק אודות החומרה הרבה של ביצוע עבירות מין בקטינים, המבוצעות דרך כלל, תוך ניצול תמימותם. הדברים נכונים ביתר שאת כאשר עבירות המין מתבצעות בתוך המשפחה, שם על פי רוב, מידת האמון שרוחש נפגע העבירה למבצע העבירה גבוהה ומשכך, ניצול תמימותו הוא בזוי ואכזרי אף יותר. בנוסף, כבר נפסק אודות הצורך בנקיטת מדיניות ענישה מחמירה כלפי מי שהורשע בביצוען של עבירות מין בתוך התא המשפחתי כמו גם, על הצורך שהענישה תהלום את סלידתה של החברה מעבירות אלו והנזקים החמורים מהם סובלים נפגעי העבירה. זאת לצד, האינטרס הציבורי בהרתעת עברייני מין פוטנציאליים.",.
"ע""פ 2538∕19","מעשי המערער חמורים. המעשים גרמו למתלוננת לנזקים קשים אשר ילוו אותה כל חייה ואשר עם השלכותיהם היא מתמודדת בהווה ותתמודד בעתיד. במעשיו אלו, ניצל המערער בצורה בוטה ומעוררת שאט נפש, את יחסי האמון שרחשה לו המתלוננת בהיותו בן משפחה קרוב. לבד מהנזק הקשה שנגרם למתלוננת, אין להתעלם מהנזק ההיקפי הרב שגרם המערער במעשיו למשפחתה ובפרט, הנזק שגרם להורי המתלוננת, בשל שיוכם החברתי; בימ""ש קמא התחשב לקולא בהיותו של המערער נעדר עבר פלילי; בכך שהודה וקיבל אחריות על מעשיו; בכך שהודייתו ייתרה את עיקר חקירתה הנגדית של המתלוננת ובעדויות האופי החיוביות לגביו. לצד שיקולים אלו, הדגיש בימ""ש קמא את חומרת העבירות שביצע המערער כלפי המתלוננת בחמישה אירועים שונים, כמו גם את הנזקים הכבדים שנגרמו לה.",.
"ע""פ 2538∕19","אשר לשיעור הפיצוי, ככלל ערכאת הערעור אינה נוהגת להתערב בשיקול דעת הערכאה הדיונית בקביעת הפיצוי לנפגע העבירה, אלא במקרים חריגים בהם סטתה הערכאה הדיונית באופן קיצוני משיעור הפיצוי הראוי. במקרה זה אין הצדקה להתערבות בשיעור הפיצוי שנפסק, בין השאר, על רקע ההערכה באשר לעוצמת הפגיעה הנפשית במתלוננת, אשר מצריכה שנים של טיפול ושיקום, על כל המשאבים הכרוכים בכך.",.
"ע""פ 2538∕19","	ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד בתפ""ח 55284-07-18 שניתן ביום 28.2.2019 על ידי כב' השופטים סג""נ מ' פינקלשטיין, סג""נ ל' ברודי ור' אמיר, בגדרו הושת על המערער עונש של שש וחצי שנות מאסר לריצוי בפועל; מאסר מותנה; ותשלום פיצוי למתלוננת בסך 100,000 ש""ח.",השופט ג' קרא:
"ע""פ 2538∕19","המערער הורשע על פי הודאתו במסגרת הסדר טיעון, בכתב אישום מתוקן בעבירות מין בקטינה בת משפחה, והן: מעשה סדום בקטינה בת משפחה שטרם מלאו לה 14 שנים, עבירה לפי סעיף 351(א) בנסיבות סעיפים 347(ב) ו-345(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); ארבע עבירות של מעשה מגונה בקטינה בת משפחה שטרם מלאו לה 14, לפי סעיף 351(ג)(1) בנסיבות סעיפים 348(א) ו-345(א)(3) לחוק העונשין; מעשה מגונה בקטינה בת משפחה שטרם מלאו לה 16 שנים, עבירה לפי סעיף 351(ג)(2) בנסיבות סעיפים 348(ב), 345(ב)(1) ו-345(א)(1) לחוק העונשין.",רקע ועיקרי כתב האישום
"ע""פ 2538∕19","על פי עובדות כתב האישום המתוקן, המערער, יליד שנת 1969, הוא דודהּ של המשיבה 2 (להלן: המתלוננת), ילידת שנת 2001. בין השנים 2012-2016, עת גר בסמוך לבית המתלוננת, נהג המערער לבצע בה עבירות מין בעודה קטינה. ",רקע ועיקרי כתב האישום
"ע""פ 2538∕19","	כתב האישום מחזיק חמישה אישומים. ארבעת האישומים הראשונים בוצעו על ידי המערער בין השנים 2012-2013, כאשר המתלוננת היתה כבת 12 והאישום החמישי התרחש בין השנים 2016-2015, בעת שהיתה כבת 15.",רקע ועיקרי כתב האישום
"ע""פ 2538∕19","באישום הראשון, המערער נישק את המתלוננת במשך מספר דקות תוך שהחדיר לשונו לפיה חרף התנגדותה הפיזית והמילולית.",רקע ועיקרי כתב האישום
"ע""פ 2538∕19","באישום השני, נטל המערער את ידה של המתלוננת והניח אותה על איבר מינו מעל מכנסיו. בהמשך חשף את איבר מינו והניח את ידו על ידה בעודו מניע את ידה של המתלוננת על איבר מינו.",רקע ועיקרי כתב האישום
"ע""פ 2538∕19","באישום השלישי, נטל המערער את ידה של המתלוננת והניחה על איבר מינו מעל מכנסיו והניע את ידה על איבר מינו, במשך דקות ארוכות.",רקע ועיקרי כתב האישום
"ע""פ 2538∕19","באישום הרביעי, המערער ביצע במתלוננת מעשה מגונה בכך שליקק את איבר מינה ובהמשך ביצע בה מעשה סדום שכלל החדרת איבר מינו לפיה למספר שניות.",רקע ועיקרי כתב האישום
"ע""פ 2538∕19","באישום החמישי, נטל המערער את ידה של המתלוננת והניח אותה על איבר מינו מעל מכנסיו, משהזיזה המתלוננת את ידה, נטל המערער את ידה בשנית והניחה על איבר מינו.",רקע ועיקרי כתב האישום
"ע""פ 2538∕19",עיקרי גזר דינו של בית המשפט המחוזי ,רקע ועיקרי כתב האישום
"ע""פ 2538∕19","בית המשפט המחוזי עמד על חומרתן הרבה של עבירות מין המבוצעות בקטינים במסגרת המשפחה וציין כי עוצמת הפגיעה במקרים אלו מוגברת בהשוואה לפגיעה מינית אחרת. עוד הוסיף כי המעשים בהם הורשע המערער הם חמורים ומכוערים, והדגיש כי בארבעה מחמשת האישומים (אישומים 4-1) עבירות המין בוצעו כלפי אחייניתו, קטינה כבת 12. בית המשפט התייחס להסלמה בחומרת המעשים לאורך השנים כאשר החמור בהם הוא זה המתואר באישום הרביעי. ",רקע ועיקרי כתב האישום
"ע""פ 2538∕19","בית המשפט קבע כי הנזקים שנגרמו למתלוננת הם משמעותיים והעדיף את התסקיר המקצועי של נפגעת העבירה, אשר תיאר בהרחבה את ההשלכות הנפשיות, הרגשיות והתפקודיות הקשות שנגרמו למתלוננת כתוצאה ממעשיו של המערער, על פני דבריה של המתלוננת לפיהם היא נערה 'שמחה ומאושרת'. זאת, לצד הנזקים המשמעותיים שנגרמו למשפחת המתלוננת כולה ובמיוחד להוריה.",רקע ועיקרי כתב האישום
"ע""פ 2538∕19","בהתחשב בכל אלו, העמיד בית המשפט את מתחם הענישה ההולם בגין כלל העבירות בהן הורשע המערער בין חמש לתשע שנות מאסר בפועל.",רקע ועיקרי כתב האישום
"ע""פ 2538∕19","בקביעת העונש בתוך המתחם, זקף בית המשפט לזכות המערער את הודייתו אשר חסכה את עיקר חקירתה הנגדית של המתלוננת, תוך שציין כי עדותה של המתלוננת לא התייתרה לחלוטין כיוון שהמערער לא הודה מיד במיוחס לו והיא נאלצה להגיע לבית המשפט ולהיחקר בחקירה ראשית ובחקירה נגדית חלקית. בית המשפט שקל לקולא את העדר העבר הפלילי ובמידה מסוימת את עדויות האופי החיוביות לגביו. בנוסף, וחרף הסתייגות המשיבה, יצא בית המשפט מתוך הנחה כי חרטת המערער היא אמיתית.",רקע ועיקרי כתב האישום
"ע""פ 2538∕19","לאור האמור, סבר בית המשפט כי עונש המאסר בפועל שיוטל על המערער צריך להיות בצד המקל של מתחם העונש אך קרוב לנקודת האמצע וגזר על המערער עונש כמפורט לעיל.",רקע ועיקרי כתב האישום
"ע""פ 2538∕19","על גזר דינו של בית המשפט המחוזי הוגש הערעור שלפנינו, המופנה נגד חומרת עונש המאסר שהושת על המערער ועל גובה הפיצוי שנפסק.",רקע ועיקרי כתב האישום
