verdict,text,part
"ע""פ 6348∕15",כבוד השופט ס' ג'ובראן,לפני:   
"ע""פ 6348∕15",כבוד השופט י' עמית,לפני:   
"ע""פ 6348∕15",כבוד השופט מ' מזוז,לפני:   
"ע""פ 6348∕15","המערער בע""פ 6348/15:",לפני:   
"ע""פ 6348∕15","המערער בע""פ 6349/15:",לפני:   
"ע""פ 6348∕15",                                                        נ  ג  ד,שלמה מולקנדוב
"ע""פ 6348∕15","ערעורים על הכרעת הדין מיום 4.6.2015 של בית המשפט המחוזי בבאר-שבע בת""פ 120-02-13 [פורסם בנבו] ובת""פ 4125-02-13 (ע""י השופט א' אינפלד)",מדינת ישראל
"ע""פ 6348∕15","י""ט בשבט התשע""ז (15.02.17)",תאריך הישיבה:
"ע""פ 6348∕15","בשם המערער בע""פ 6348/15:",תאריך הישיבה:
"ע""פ 6348∕15","בשם המערער בע""פ 6349/15:",תאריך הישיבה:
"ע""פ 6348∕15","עו""ד נועם בונדר",תאריך הישיבה:
"ע""פ 6348∕15","עו""ד אורי דייגי                 ",תאריך הישיבה:
"ע""פ 6348∕15","עו""ד אופיר טישלר", בשם המשיבה:
"ע""פ 6348∕15","חוק העונשין, תשל""ז-1977: סע'  428, 499, 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 6348∕15","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  85(4), 184",חקיקה שאוזכרה: 
"ע""פ 6348∕15",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6348∕15","* בתיאור העובדות המהוות את עבירת הקשר בכתב האישום אין להסתפק בציון העובדה הברורה כי המעורבים קשרו ביניהם קשר לבצע עבירה, אלא יש לפרט את העובדות המבססות את התגבשות העבירה ואת נסיבות ביצועה; במקרה הנדון, ביסוס הטענה לפיה הנאשמים קשרו ביניהם קשר נעשה ע""פ עובדות שלא נטענו. משהוסכם כי לא היה מקום להפעיל את סעיף 184 לחסד""פ, יש לזכות את המערערים גם מעבירת הקשר.",חקיקה שאוזכרה: 
"ע""פ 6348∕15",* דיון פלילי – עבירות – על פי עובדות שלא נטענו,חקיקה שאוזכרה: 
"ע""פ 6348∕15",* דיון פלילי – כתב-אישום – ניסוחו,חקיקה שאוזכרה: 
"ע""פ 6348∕15",* עונשין – עבירות – קשירת קשר,חקיקה שאוזכרה: 
"ע""פ 6348∕15","נגד המערערים הוגש כתב אישום המייחס להם ביצוע עבירות של קשירת קשר לפשע, סחיטה באיומים, סחיטה בכוח והדחה בחקירה. ביהמ""ש המחוזי זיכה את המערערים מן העבירות של סחיטה בכוח והדחה בחקירה שיוחסו להם. עם זאת, הרשיע אותם בעבירות של קשירת קשר לפשע וסחיטה באיומים. ההרשעה התבססה על עובדות ואירועים אשר לא נכללו בכתב האישום אך נשמעו מפי עדים שונים. בערעור נטען כי לא היה מקום להרשיע את המערערים כלל בהתבסס על סעיף 184 לחסד""פ.",.
"ע""פ 6348∕15","ביהמ""ש העליון הורה על זיכויים של המערערים בקבעו:",.
"ע""פ 6348∕15","המדינה הודיעה כי היא מסכימה לזיכוי המערערים מן העבירות שלא יוחסו להם בכתב האישום, כשלשיטתה רק ההרשעה בסחיטה באיומים מבוססת על עובדות שלא נטענו בכתב האישום. נותר אם כן להכריע האם הרשעת המערערים בעבירת קשירת הקשר התבססה אף היא על עובדות שלא נטענו.",.
"ע""פ 6348∕15","היסוד העובדתי ""הצר"" של עבירת הקשר, לפשע או לעוון, הוא הסכמת הגורמים המעורבים לבצע עבירה פלילית. עם זאת, בתיאור העובדות המהוות את העבירה בכתב האישום אין להסתפק בציון העובדה הברורה כי המעורבים קשרו ביניהם קשר לבצע עבירה אלא יש לפרט את העובדות המבססות את התגבשות העבירה ואת נסיבות ביצועה.",.
"ע""פ 6348∕15","בענייננו, בכתב האישום פורטו עובדות שתמכו בטענה כי בין הנאשמים נקשר קשר לביצוע עבירה. על כן, משמצא ביהמ""ש המחוזי כי לא ניתן לבסס ממצאים ברמה של מעבר לספק סביר על יסוד העובדות הנטענות הללו בכתב האישום – נשמט הבסיס העובדתי הנטען בכתב האישום; וברי כי ביסוסה של הטענה לפיה הנאשמים קשרו ביניהם קשר לביצוע עבירה ע""פ עובדות אחרות, נעשה ע""פ עובדות שלא נטענו בכתב האישום ולפיכך ע""פ הסמכות הנתונה לביהמ""ש בהתאם לסעיף 184 לחסד""פ.",.
"ע""פ 6348∕15","כאמור, המדינה הסכימה שלא היה מקום להפעיל בנסיבות המקרה את סעיף 184 לחסד""פ ולהרשיע את המערערים ע""פ עובדות שלא נטענו. לאור המסקנה כי גם הרשעת המערערים בעבירת קשירת הקשר נעשתה ע""פ סעיף 184 לחסד""פ, הרי שהסכמה זו תקפה גם לגבי ההרשעה בעבירת קשירת הקשר.",.
