verdict,text,part
"ע""פ 634∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 634∕19","ע""פ  634/19",nothing
"ע""פ 634∕19",כבוד השופט נ' סולברג,לפני:	
"ע""פ 634∕19",כבוד השופט ד' מינץ,לפני:	
"ע""פ 634∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 634∕19",מדינת ישראל,המשיבות:
"ע""פ 634∕19",משפחת המנוחה,המשיבות:
"ע""פ 634∕19","ערעור על פסק דינו של בית המשפט המחוזי נצרת ב-ת""פ   38639-02-15 [פורסם בנבו] מיום 17.12.2018 שניתן על ידי כבוד השופט ג'ורג' אזולאי ",המשיבות:
"ע""פ 634∕19","כ""ב בשבט התש""ף       ",תאריך הישיבה:
"ע""פ 634∕19","עו""ד אורן שפקמן ",בשם המערער:
"ע""פ 634∕19","עו""ד מריה ציבלין",בשם המשיבות:
"ע""פ 634∕19","פקודת התעבורה [נוסח חדש]: סע'  38(2), (3), 62(2)","חוק העונשין, תשל""ז-1977: סע'  298, 304"
"ע""פ 634∕19","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  40(א), 51, 52(3), 54(א)","חוק העונשין, תשל""ז-1977: סע'  298, 304"
"ע""פ 634∕19","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  184","חוק העונשין, תשל""ז-1977: סע'  298, 304"
"ע""פ 634∕19",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  298, 304"
"ע""פ 634∕19","* נדחה ערעור על פסק דין שעניינו הרשעת המערער בגרימת מוות ברשלנות בתאונת דרכים והעונש שהושת עליו. נפסק כי אין מקום להתערב בממצאי עובדה ומהימנות שקבע בימ""ש קמא, וכי העונש שהוטל על המערער הולם את חומרת המעשה ואת תוצאותיו, וזאת גם לאחר שקלול נסיבותיו האישיות.","חוק העונשין, תשל""ז-1977: סע'  298, 304"
"ע""פ 634∕19",* תעבורה – ענישה – מדיניות ענישה: גרימת מוות ברשלנות,"חוק העונשין, תשל""ז-1977: סע'  298, 304"
"ע""פ 634∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים,"חוק העונשין, תשל""ז-1977: סע'  298, 304"
"ע""פ 634∕19",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתייםRTHU,"חוק העונשין, תשל""ז-1977: סע'  298, 304"
"ע""פ 634∕19",* ראיות – מהימנות – התערבות ערכאת ערעור,"חוק העונשין, תשל""ז-1977: סע'  298, 304"
"ע""פ 634∕19","המערער, בהיותו נהג חדש, הסיע ארבעה נוסעים. אחת מהן נהרגה והיתר נפצעו. לבימ""ש המחוזי הוגש כתב אישום בו יוחסו למערער עבירות הריגה, נהיגה בקלות ראש שגרמה נזק לאדם ולרכוש; סטייה מנתיב נסיעה; נהיגה במהירות בלתי סבירה; אי האטה ונהיגה במהירות מעל למותר. בימ""ש המחוזי זיכה את המערער מעבירת ההריגה ומעבירת הנהיגה במהירות מעל למותר והרשיע אותו בעבירת גרם מוות ברשלנות, וביתר העבירות. על המערער הושתו 15 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי; 10 שנות פסילת רישיון נהיגה; 6,000 ₪ קנס; 20,000 ₪ פיצוי למשפחת המנוחה. מכאן הערעור.",.
"ע""פ 634∕19",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים סולברג ומינץ) דחה את הערעור ופסק כי:,.
"ע""פ 634∕19","הערעור על הכרעת הדין עוסק בחלקו בקביעות מהימנות. התערבות ערכאת הערעור באלו שמורה למקרים חריגים, וענייננו אינו נמנה עימם. אין עילה להתערב בממצאים שקבע בימ""ש. יתר על כן, בימ""ש המחוזי הניח לא פעם הנחות מקילות עם המערער ונמנע מלקבוע ממצאים לחובתו, כך באשר לאופן נהיגתו עובר לתאונה ובעניין מהירות נסיעתו בעת התאונה, עדות לזהירות בקביעת ממצאי העובדה; בעניין טענת הסִּנוור, נקבע כי המערער היה מסוגל להבחין מראש בעיקול; טענת הינתקות הגלגל קודם לתאונה אינה מתיישבת עם הממצאים בשטח.",.
"ע""פ 634∕19","אשר לקביעה כי המערער היה מסוגל למנוע את קרות התאונה, השאלה היא אם נובעת מכך עבירת גרם מוות ברשלנות. בימ""ש המחוזי קבע כי מהירות הנהיגה הייתה ""גבוהה מהמהירות המותרת בכביש, אם כי לא מדובר במהירות הרבה יותר גדולה מהמותר"" וסיכם את הנתונים שהביאו לקביעה כי המערער התרשל בנהיגתו: הוא נהג במהירות בתוואי דרך צר בעל נתיב אחד; לא הבחין בקיומה של עקומה; לא הפנה את מבטו לעבר השול כשסנוור; הטה את ההגה באופן מהיר אל מנת לתקן את כיוון נסיעתו. בכל אלה די כדי לקבל את המסקנה בדבר הרשעה בעבירת גרם מוות ברשלנות. אילו היה נוהג במהירות המותאמת לתנאי הדרך; אילו היה שם לב לתוואי הדרך ולשינוי הצפוי בו; אילו היה מגיב לסִּנוור תגובה מדודה ונכונה, כפי שאדם מן היישוב היה עושה את כל אלה בנסיבות העניין, היה המערער מסוגל למנוע את התרחשות התאונה. חלף זאת הוא נהג ברשלנות וכך גרם למות המנוחה.",.
