verdict,text,part
"ע""פ 4161∕17","* התופעה של יידוי אבנים על כלי רכב חמורה היא. ככלל, התופעה החברתית הרחבה, הצורך להרתיע, הסכנה הכרוכה במקרה הבודד – כל אלה מצדיקים החמרה בגישה, גם כלפי קטינים, הן בסוגיית ההרשעה והן בסוגיית הענישה. אם זאת, ייתכנו מקרים, כך לגבי בגיר וכך ביתר שאת לגבי קטין, בהם יימצא לסטות מכלל זה ולהימנע מהרשעה. בנסיבות לא נמצא להתערב בהרשעת המערער בע""פ 4161/17 ובהימנעות מהרשעת המשיב בע""פ 6919/17.",(31.12.2017) 
"ע""פ 4161∕17",* עונשין – ענישה – מדיניות ענישה: יידוי אבנים,(31.12.2017) 
"ע""פ 4161∕17",* דיון פלילי – הרשעה – הימנעות מהרשעה,(31.12.2017) 
"ע""פ 4161∕17",* עונשין – ענישה – מדיניות ענישה: נוער,(31.12.2017) 
"ע""פ 4161∕17","שני ערעורים שאוחדו, הנסובים סביב שני גזרי דין שונים שניתנו ביחס לאירוע אחד – יידוי אבנים מגובה, לעבר כביש (בשבת), במטרה לפגוע בכלי הרכב שבו נטלו חלק שלושה קטינים (המנהלים אורח חיים דתי-חרדי), בהם המערער בע""פ 4161/17 והמשיב בע""פ 6919/17 (להלן: המערער והמשיב). בעת המעשה המערער היה כבן 16.5 והמשיב היה כבן 14 וחודש (הקטין הנוסף היה בן 12.5). בגזר הדין הוטלו על המערער מאסר מותנה בן 3 חודשים למשך 3 שנים, ביצוע של""צ ופיצוי בסך 4,000 ₪; ואילו על המשיב, שנמצא כי אין להרשיעו, הוטלו ביצוע של 200 שעות של""צ, חתימה על התחייבות ופיצוי בסך 1,500 ש""ח. ערעור אחד הוגש מטעם המערער כנגד הרשעתו, ואילו הערעור השני הוגש מטעם המדינה כנגד אי-הרשעת המשיב. ",.
"ע""פ 4161∕17","ביהמ""ש העליון (מפי השופט נ' הנדל, בהסכמת השופטות ע' ברון וי' וילנר) דחה את הערעורים מהטעמים הבאים:",.
"ע""פ 4161∕17","התופעה של יידוי אבנים על כלי רכב חמורה היא. בשנים האחרונות עבירה זו הפכה לפנים החדשות והמכוערות של מכה אזורית. אף אם אין מדובר בענייננו בזריקה ""אידיאולוגית"" המכוונת נגד אדם בשל מוצאו או אורח חייו, ואף כי אכן, צודקים הסנגורים כי יעד השיקום מרכזי בתיקים פליליים נגד קטינים, הרי שככלל, התופעה החברתית הרחבה, הצורך להרתיע, הסכנה הכרוכה במקרה הבודד – כל אלה מצדיקים החמרה בגישה, גם כלפי קטינים, הן בסוגיית ההרשעה והן בסוגיית הענישה. אך זאת יש לזכור: מצויים אנו בשיטת הענישה הישראלית ובגישה האינדיבידואלית. כך לגבי בגיר וכך ביתר שאת לגבי קטין. לכן, אף אם יש מעין כלל – יש מקום לסטות ממנו בשל נסיבות העושה והמעשה.",.
"ע""פ 4161∕17","אשר למערער, גילו עמד על 16.5 שנים בעת ביצוע העבירה. הוא היה המבוגר מבין שלושת המעורבים. על פי עובדות כתב האישום, האבנים נזרקו ממקום גבוה על כלי רכב שנוסעים במהירות. הסכנה הקונקרטית שנוצרה ברורה ומדאיגה. אכן, לזכות המערער ניתן למנות מספר נקודות לחיוב; אך דומה כי אין הצדקה, על רקע התופעה הכללית, להימנע מהרשעתו. יש לזכור כי העונש אינו חמור, והוא משקלל את הנתונים לחיוב, לרבות התסקיר. אשר לרצון לשרת בצה""ל, ברור כי מדובר ביעד חיובי שעשוי לשרת את המדינה ואת המערער כאחד. ואולם, אין זה מדויק כי הרשעה כשלעצמה שוללת את שירותו הצבאי של אדם. בנוסף, מתן משקל יתר לשיקול זה בכל מקרה עלול להוביל להפיכת היוצרות. כך במובן שעל ביהמ""ש לבצע את מלאכתו תוך התחשבות בשיקולים הרלוונטיים, וחזקה על צה""ל שיבדוק כל מקרה על פי נסיבותיו.",.
"ע""פ 4161∕17","אשר למשיב, נראה כי מדובר במקרה שמתאים ליוצא מן הכלל. בהקשר זה הודגש כי המשיב היה כבן 14 וחודש במועד ביצוע העבירה, וכי הוא עבר הליכי שיקום משמעותיים במשך שנתיים ושלושה חודשים ממועד ביצוע העבירה. דהיינו יש חיבור בין גיל, חלוף זמן וניצול הזמן בצורה מיטבית. כמו כן יש להביא בחשבון כי ביהמ""ש מתבקש להתערב בהכרעת ביהמ""ש המחוזי, שהחליט שלא להרשיע, ואף לשיקול זה משקל מסוים.",.
"ע""פ 4161∕17",לפיכך הוחלט לדחות את שני הערעורים. ,.
"ע""פ 4161∕17","מונחים לפנינו שני ערעורים שאוחדו, הנסובים סביב שני גזרי דין שונים שניתנו ביחס לאירוע אחד שבו נטלו חלק שני קטינים – המערער בע""פ 4161/17 והמשיב בע""פ 6919/17 (להלן: המערער והמשיב). נקודה משותפת נוספת היא כי שני הערעורים נסובים סביב הרשעת או אי-הרשעת המערער והמשיב. ערעור אחד הוגש מטעם המערער כנגד הרשעתו, ואילו הערעור השני הוגש מטעם המדינה כנגד אי-הרשעת המשיב.",השופט נ' הנדל:
"ע""פ 4161∕17","אלה עובדות כתבי האישום שבהם הודו המערער והמשיב: בחודש ספטמבר 2015, בשעות אחר הצהריים של יום שבת, שהו המערער, המשיב וקטין נוסף כבן שלוש עשרה – שלשתם מנהלים אורח חיים דתי-חרדי – בגן ציבורי בגבעת מרדכי בירושלים. השלושה זרקו יחד כעשר אבנים שמצאו בגן, המצוי בגובה רב מעל לכביש, לעבר הכביש ולעבר כלי רכב שנסעו בו במהירות גבוהה, תוך כדי תחרות מי זורק את האבנים רחוק יותר – כל זאת מתוך מטרה לפגוע בנוסעי כלי הרכב או מי שנמצא בקרבתם. האבנים התפזרו על הכביש, גרמו לרכבים להאט את מהירות נסיעתם ופגעו במספר כלי רכב. לרכב אחד, שבו נסע אדם יחד עם בנו בן השתיים עשרה, נגרמו נזק פח ושריטה. האבנים פגעו גם בחלק הקדמי של רכב אחר ובגלגל של רכב נוסף. בעת המעשה המערער היה כבן שש עשרה וחצי והמשיב היה כבן ארבע עשרה וחודש.",השופט נ' הנדל:
"ע""פ 4161∕17","בגזר הדין הוטלו על המערער מאסר מותנה בן שלושה חודשים למשך שלוש שנים, ביצוע של""צ ופיצוי בסך 4,000 ₪; ואילו על המשיב, שנמצא כי אין להרשיעו, הוטלו ביצוע של 200 שעות של""צ, חתימה על התחייבות ופיצוי בסך 1,500 ש""ח.",השופט נ' הנדל:
"ע""פ 4161∕17","בא כוח המדינה – אשר הייתה המשיבה לטענות נגד הרשעת המערער והמערערת ביחס לאי-הרשעת המשיב – הציג בצורה יסודית ובהירה את הסכנה הטמונה בתופעה של זריקת אבנים על הכביש. נאמר כי בשנת 2017 כמעט שליש מכתבי האישום במחוז ירושלים הוגשו בגין ידויי אבנים, וכי בכל חודש יש כ-200 תיקי ידויי אבנים. בהתאם לכך ביקש בא כוח המדינה להרשיע את המשיב ולהותיר על כנה את הרשעת המערער. בא כוח המערער הדגיש כי אין להרשיע את מרשו. הוא ציין כי הלה זרק אבן אחת, כי התסקיר בעניינו היה חיובי ואת רצונו של המערער להתגייס לצבא. בין היתר נטען כי אין תועלת ציבורית בהרשעתו, שכן למעט המקרה האמור הוא מתפקד כאדם נורמטיבי. בא כוח המשיב הגן על התוצאה של אי-הרשעת מרשו, תוך התייחסות לנתוני המקרה והעושה.",השופט נ' הנדל:
"ע""פ 4161∕17","התופעה של יידוי אבנים על כלי רכב חמורה היא. בשנים האחרונות עבירה זו הפכה לפנים החדשות והמכוערות של מכה אזורית. הנתונים שהציג בא כוח המדינה לגבי היקף התופעה מבטאים זאת. כך גם תיקוני החקיקה מהעת האחרונה שהחמירו בעבירה זו. כאילו לא די בקטל בדרכים ובפגיעות האנושות כתוצאה מנהיגה לא זהירה, נכנס לזירה גורם נוסף – לא נהג הרכב או הולך הרגל, אלא זורק האבן שאינו מהסס לזרוק אבנים מגובה ומרחק על כלי רכב שנוסעים במהירות, על הסכנה הכרוכה בכך. משנזרקה האבן מידת הנזק כבר אינה בשליטת הזורק. התוצאות עלולות להיות קשות מאוד.",השופט נ' הנדל:
"ע""פ 4161∕17","	אכן, צודקים הסנגורים כי יעד השיקום מרכזי בתיקים פליליים נגד קטינים. עוד טענו שני הסנגורים שהמקרה אינו חמור, שכן אין המדובר בזריקה ""אידיאולוגית"", וביתר דיוק אין המדובר באידיאולוגיה המכוונת נגד אדם בשל מוצאו או אורח חייו. אך לא ניתן להתעלם מכך שדווקא עבירות אלה – הפוגעות אף בקטינים שכל חטאם הוא הנסיעה ברכב – מעלות בעוצמה רבה יותר את שיקולי ההרתעה. התנהגות המאפיינת קטינים היא חיקוי מעשים הנעשים כחלק מתופעה חברתית או תרבותית. ידוע כי הקטין הוא בר-השפעה, ובמיוחד גדול כוחה של הפסיכולוגיה החברתית, הגורמת להימשכות הקטין לעבר הטרנד החדש, גם אם הוא מסוכן. כמובן, רוב רובם של הקטינים אינם נכנסים למעגל. אך עדיין – הקבוצה הבאה בכללו אינה זניחה. לכן, משהתחילה התופעה של זריקת אבנים ""אידיאולוגית"", נכנסה גם התופעה הנדונה בערעורים שלפנינו אף אם היא עצמה אינה אידיאולוגית, בגדר קפיצה על העגלה הנוסעת. בע""פ 240/16 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 5 (11.01.2017) נקבע: ",השופט נ' הנדל:
"ע""פ 4161∕17","לאמור, לכל כלל יש יוצא מן הכלל. התופעה החברתית הרחבה, הצורך להרתיע, הסכנה הכרוכה במקרה הבודד – כל אלה מצדיקים החמרה בגישה, גם כלפי קטינים, הן בסוגיית ההרשעה והן בסוגיית הענישה. אך זאת יש לזכור: מצויים אנו בשיטת הענישה הישראלית ובגישה האינדיבידואלית. כך לגבי בגיר וכך ביתר שאת לגבי קטין. לכן, אף אם יש מעין כלל – יש מקום לסטות ממנו.",השופט נ' הנדל:
"ע""פ 4161∕17","ומכאן למלאכה הפרטנית של המקרה. אשר למערער, גילו עמד על שש עשרה וחצי שנים בעת ביצוע העבירה. הוא היה המבוגר מבין שלושת המעורבים, שני חברים צעירים ממנו בכשנתיים וחצי וכארבע שנים. ויוזכר כי השלושה זרקו את האבנים ביחד, תוך מודעות של זה לפעולתם של אלה. על פי עובדות כתב האישום, האבנים נזרקו ממקום גבוה על כלי רכב שנוסעים במהירות. הסכנה הקונקרטית שנוצרה ברורה ומדאיגה. אכן, לזכות המערער ניתן למנות מספר נקודות לחיוב; אך דומה כי אין הצדקה, על רקע התופעה הכללית, להימנע מהרשעתו. יש לזכור כי העונש אינו חמור, והוא משקלל את הנתונים לחיוב, לרבות התסקיר. אשר לרצון לשרת בצה""ל, ברור כי מדובר ביעד חיובי שעשוי לשרת את המדינה ואת המערער כאחד. ואולם, אין זה מדויק כי הרשעה כשלעצמה שוללת את שירותו הצבאי של אדם. בתיקים אחרים הציג צה""ל את עמדתו הכללית לפיה הרשעה אינה מובילה בהכרח לאי-גיוס, ואי-הרשעה אינה מובילה בהכרח לגיוס. נוסיף כי מתן משקל יתר לשיקול זה בכל מקרה עלול להוביל להפיכת היוצרות. כך במובן שעל בית המשפט לבצע את מלאכתו תוך התחשבות בשיקולים הרלוונטיים, וחזקה על צה""ל שיבדוק כל מקרה על פי נסיבותיו. לכן הייתי מציע לדחות את ערעור המערער.",השופט נ' הנדל:
"ע""פ 4161∕17","אשר למשיב, נראה כי מדובר במקרה שמתאים ליוצא מן הכלל. נדגיש כי המשיב היה כבן ארבע עשרה וחודש במועד ביצוע העבירה, וכי הוא עבר הליכי שיקום משמעותיים במשך שנתיים ושלושה חודשים ממועד ביצוע העבירה. דהיינו יש חיבור בין גיל, חלוף זמן וניצול הזמן בצורה מיטבית. כמו כן יש להביא בחשבון כי בית המשפט מתבקש להתערב בהכרעת בית המשפט המחוזי, שהחליט שלא להרשיע, ואף לשיקול זה משקל מסוים. סיכומו של דבר, איני סבור כי על ערכאת הערעור להתערב בתוצאה העונשית שאליה הגיע בית המשפט המחוזי בנסיבות המעשה והעושה כפי שפורטו לעיל.",השופט נ' הנדל:
"ע""פ 4161∕17","סוף דבר, הייתי מציע לחברותיי לדחות את שני הערעורים.",השופט נ' הנדל:
"ע""פ 4161∕17",                                                                                                               ש ו פ ט,השופט נ' הנדל:
"ע""פ 4161∕17",                                                                                                           ש ו פ ט ת,	אני מסכימה.
"ע""פ 4161∕17",                                                                                                          ש ו פ ט ת,	אני מסכימה.
"ע""פ 4161∕17","אשר על כן, הוחלט כאמור בפסק דינו של השופט נ' הנדל.",	אני מסכימה.
"ע""פ 4161∕17","5129371 ניתן היום, ‏ט""ו בטבת התשע""ח (‏2.1.2018). ",	אני מסכימה.
"ע""פ 4161∕17",54678313ש ו פ ט,	אני מסכימה.
"ע""פ 4161∕17",ש ו פ ט ת,	אני מסכימה.
"ע""פ 4161∕17",ש ו פ ט ת,	אני מסכימה.
"ע""פ 4161∕17",העותק כפוף לשינויי עריכה וניסוח.   17041610_Z01.doc   מא,_________________________
"ע""פ 4161∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 4161∕17",נ' הנדל 54678313-4161/17,_________________________
"ע""פ 4161∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4161∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
