verdict,text,part
"ע""פ 3721∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 3721∕16",כבוד השופט א' שהם,לפני:   
"ע""פ 3721∕16",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 3721∕16",אמיר אל-הוזייל,המערער:
"ע""פ 3721∕16","ערעור על גזר דינו של בית המשפט המחוזי באר שבע מיום 14.4.2016 בת""פ 54377-12-14 [פורסם בנבו] שניתן על-ידי כבוד השופט ",מדינת ישראל
"ע""פ 3721∕16","י""ד בטבת התשע""ז",תאריך הישיבה:
"ע""פ 3721∕16","עו""ד ציון דהרי",בשם המערער:
"ע""פ 3721∕16","עו""ד עילית מידן",בשם המשיבה:
"ע""פ 3721∕16",בשם שירות המבחן למבוגרים:,בשם המשיבה:
"ע""פ 3721∕16",גב' ברכה וייס,בשם המשיבה:
"ע""פ 3721∕16","חוק העונשין, תשל""ז-1977: סע'  244, 280(1), 284",חקיקה שאוזכרה: 
"ע""פ 3721∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3721∕16","* הבקשה להימנע מהרשעת המערער אינה עומדת בתנאים שנקבעו לכך בפסיקת ביהמ""ש העליון, דהיינו: שההרשעה צפויה לפגוע פגיעה חמורה בשיקום הנאשם, ושסוג העבירה מאפשר לוותר בנסיבות המקרה על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",חקיקה שאוזכרה: 
"ע""פ 3721∕16",* עונשין – ענישה – הימנעות מהרשעה,חקיקה שאוזכרה: 
"ע""פ 3721∕16","בעת תפקידו כשוטר עבר המערער עבירות של מרמה והפרת אמונים ושל שימוש לרעה בכוח המשרה שכוונו לנשים בזנות, וכן עבירה של שיבוש מהלכי משפט בקשר לחקירה שנפתחה נגדו. ביהמ""ש המחוזי קבע כי אין להימנע מהרשעת המערער והטיל על 6 חודשי עבודות שירות. הערעור כוון, בראש ובראשונה, לכך שהמערער לא יורשע בדין, בשל התחשבות בנסיבותיו האישיות ובסיכויי השיקום שלו.",.
"ע""פ 3721∕16","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 3721∕16","העבירות בהן הורשע המערער הן קשות ומכוערות. הוא דרס ברגל גסה את אמון הציבור במשרתי החוק, וכן בחר לפגוע בנשים מוחלשות, החיות בשולי החברה וזקוקות במיוחד להגנת החוק ולסיוע הרשויות. המסר הברור שיש לחזור ולתת לו ביטוי: חיים בזנות אינם הכשר לכך שגופה של אישה יהיה הפקר.",.
