verdict,text,part
"ע""פ 6819∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6819∕20","ע""פ  6819/20",nothing
"ע""פ 6819∕20",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 6819∕20",כבוד השופט ג' קרא,לפני:	
"ע""פ 6819∕20",כבוד השופטת י' וילנר,לפני:	
"ע""פ 6819∕20",מדינת ישראל,המשיבות:
"ע""פ 6819∕20",פלונית,המשיבות:
"ע""פ 6819∕20","ערעור על הכרעת דינו מיום 8.12.2019 ועל גזר דינו מיום 18.8.2020 של בית המשפט המחוזי בבאר שבע בתיק תפ""ח 54701-11-17 [פורסם בנבו] שניתנו על ידי כבוד הנשיאה רויטל יפה-כ""ץ וכב' השופטים גילת שלו ואהרון משניות",המשיבות:
"ע""פ 6819∕20","ט""ו בחשון התשפ""ב (21.10.2021)",תאריך הישיבה:
"ע""פ 6819∕20","עו""ד יפעת סיל ",בשם המערער:
"ע""פ 6819∕20",בשם המשיבה 1:,בשם המערער:
"ע""פ 6819∕20","עו""ד מירי קולומבוס",בשם המערער:
"ע""פ 6819∕20","עו""ד מירי קולומבוס",בשם המערער:
"ע""פ 6819∕20",בשם המשיבה 2:,בשם המערער:
"ע""פ 6819∕20",בשם שירות המבחן: ,בשם המערער:
"ע""פ 6819∕20","עו""ד ניר לחמן ",בשם המערער:
"ע""פ 6819∕20","עו""ס ברכה וייס ",בשם המערער:
"ע""פ 6819∕20","עו""ד ניר לחמן ",בשם המערער:
"ע""פ 6819∕20","עו""ס ברכה וייס ",בשם המערער:
"ע""פ 6819∕20","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 348(ג)",חקיקה שאוזכרה: 
"ע""פ 6819∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6819∕20","* בימ""ש דחה ערעור על הרשעת המערער בעבירות של אינוס ומעשה מגונה ועל העונש שכלל, בין היתר, 8 שנות מאסר. נפסק כי ממצאי העובדה והמהימנות שנקבעו מבססים היטב את המסקנה המרשיעה וכי העונש שהושת על המערער אינו מצדיק התערבות.",חקיקה שאוזכרה: 
"ע""פ 6819∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 6819∕20",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 6819∕20",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 6819∕20",* ראיות – עדות – סתירות,חקיקה שאוזכרה: 
"ע""פ 6819∕20","ערעור על הכרעת הדין ועל גזר הדין של בימ""ש המחוזי בגדרם הורשע המערער בעבירות של אינוס ומעשה מגונה ונגזרו עליו 8 שנות מאסר; מאסר מותנה וחיוב בתשלום פיצויים למתלוננת בסך 70,000 ₪. האירועים אירעו בזמן שהמערערת ואחותה שהו בחופשה באילת.",.
"ע""פ 6819∕20",בית המשפט העליון (מפי השופט קרא ובהסכמת הנשיאה חיות והשופטת וילנר) דחה את הערעור ופסק כי:,.
"ע""פ 6819∕20","אשר לערעור על הכרעת הדין, עניינו של הערעור אינו נמנה על המקרים החריגים המצדיקים את התערבות ערכאת הערעור בממצאי עובדה וקביעות מהימנות שקבעה ערכאה קמא. הממצאים שנקבעו מבוססים על התרשמותו הבלתי אמצעית של בימ""ש ששמע את העדויות. הכרעת הדין מפורטת, מנומקת ומבוססת. בימ""ש התרשם מעדות המתלוננת כעדות מהימנה ואימץ אותה במלואה. צוין כי המתלוננת הקפידה לדייק בפרטים ובתיאורים בעדותה, לא ""השחירה"" את פניו של המערער, התמודדה עם קשיים שעלו מעדותה והעידה בכנות. מנגד, התרשמות בימ""ש קמא מעדות המערער הייתה כי מדובר בעדות מתחמקת, מיתממת ומתפתלת, שאינה ראויה לאמון.",.
"ע""פ 6819∕20","אין מקום להתערב בקביעות בימ""ש קמא המבוססות על התרשמותו הישירה מהמתלוננת בהתייחס לסימני האמת העולים מעדותה; בנוסף, בימ""ש קמא בחן סתירות מסוימות בגרסת המתלוננת להן טען המערער, וקבע כי הן לא היו סתירות מהותיות ולא היה בהן כדי לפגוע במהימנות עדותה; בנוסף, אין עילה להתערב בקביעת בימ""ש המחוזי, שדחה את טענת ההגנה כי המתלוננת ""העלילה"" על המערער; טענות המערער כי התנהגות המתלוננת בהמשך החופשה שוללת את טענתה כי היא נפגעה מינית נדחתה. במקרה זה המתלוננת הסבירה כי לפרק זמן מסוים הייתה בנתק מהאירוע הקשה וכי התרצתה לצאת לבילוי כדי שלא ""לקלקל"" לאחותה את החופשה; אף שלעדות המתלוננת לא נדרש סיוע או חיזוק, בימ""ש המחוזי מצא ראיות המחזקות את עדותה: מצבה הנפשי של המתלוננת, התלונה המיידית ואמרות המערער עצמו.",.
"ע""פ 6819∕20","אין מקום להתערב בקביעת בימ""ש המחוזי שדחה את טענת המערער כי יחסי המין התקיימו בהסכמה. המתלוננת הייתה במצב פסיבי כאשר המערער עשה בה כרצונו ואין בכך כל הסכמה מצדה למעשים. בתחילת המגע המיני הכופה המתלוננת התנגדה עד שלא יכלה עוד להתנגד, התייאשה ונכנעה. המתלוננת הייתה כ""גופה"" או כ""בובת חוטים"" אשר המערער שינה את תנוחתה וסובב אותה כרצונו. לסיכום, ממצאי העובדה והמהימנות שנקבעו מבססים היטב את המסקנה המרשיעה.",.
"ע""פ 6819∕20","אשר לערעור על גזר הדין, המערער כפה על המתלוננת את קיום יחסי המין בניגוד לרצונה והתעלם בגסות ובאטימות מרצונה ומהתנגדותה המפורשת והתייחס אליה כאל חפץ לסיפוק יצריו. המערער ביצע גם מעשה מגונה במתלוננת ונגע באיבר מינה מעל בגדיה קודם לכן, כחלק מ""הלך הרוח"" של סיפוק יצריו והתעלמות מרצון המתלוננת. בדין שקל בימ""ש לחובת המערער את התנהלותו אשר גבלה בשיבוש הליכי משפט, משפעל ללא לאות כדי לגרום למתלוננת לחזור בה מהתלונה. המערער אף לא נטל אחריות על מעשיו ולא הביע כל חרטה. למערער עבר פלילי מכביד ורמת מסוכנותו המינית הוערכה כבינונית. לסיכום, העונש שהושת על המערער אינו מצדיק התערבות.",.
