verdict,text,part
"ע""פ 394∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 394∕20","ע""פ 394/20",nothing
"ע""פ 394∕20",כבוד המשנה לנשיאה נ' הנדל,לפני:	
"ע""פ 394∕20",כבוד השופט נ' סולברג,לפני:	
"ע""פ 394∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 394∕20","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי מרכז-לוד מיום 18.7.2019 ומיום 7.1.2020 (כב' השופט ע' קובו) ב-ת""פ 59362-11-16 [פורסם בנבו] ",מדינת ישראל
"ע""פ 394∕20","י""ט באב התשפ""א (28.7.2021)",תאריך הישיבה:
"ע""פ 394∕20","עו""ד יצחק בם",בשם המערער:
"ע""פ 394∕20",בשם המשיבה:,בשם המערער:
"ע""פ 394∕20","עו""ד עודד ציון",בשם המערער:
"ע""פ 394∕20","פקודת פשיטת הרגל [נוסח חדש], תש""ם-1980: סע'  42, 214, 216(4), (6)",חקיקה שאוזכרה: 
"ע""פ 394∕20","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  94(ב), 162, 184",חקיקה שאוזכרה: 
"ע""פ 394∕20","חוק העונשין, תשל""ז-1977: סע'  238, 346(א)(ג), 414, 415, 418, 420",חקיקה שאוזכרה: 
"ע""פ 394∕20","חוק חדלות פירעון ושיקום כלכלי, תשע""ח-2018: סע'  346(א)(3)",חקיקה שאוזכרה: 
"ע""פ 394∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 394∕20","* ביהמ""ש דוחה את טענות המערער כנגד הרשעתו בעבירות של ניסיון לקבלת דבר במרמה בנסיבות מחמירות וקבלת דבר במרמה אולם מזכה את המערער מהרשעתו בביצוע עבירות זיוף, שימוש במסמך מזויף ובידוי ראייה אשר נסמכה על ראיות נסיבתיות. כמו כן הרשעתו בעבירות לפי פקודת פשיטת הרגל תוחלף להרשעה לפי סעיף 346(א)(3) לחוק חדלות פירעון. כפועל יוצא ביהמ""ש מקל בעונשו של המערער.",חקיקה שאוזכרה: 
"ע""פ 394∕20",* עונשין – עבירות – מירמה,חקיקה שאוזכרה: 
"ע""פ 394∕20",* עונשין – עבירות – נסיבות מחמירות,חקיקה שאוזכרה: 
"ע""פ 394∕20",* ראיות – ראיות נסיבתיות – דרך בחינתן,חקיקה שאוזכרה: 
"ע""פ 394∕20",* דיון פלילי – הרשעה – על יסוד ראיות נסיבתיות,חקיקה שאוזכרה: 
"ע""פ 394∕20","ערעור על פס""ד מחוזי בגדרו הורשע המערער בעבירות של ניסיון לקבלת דבר במרמה בנסיבות מחמירות, קבלת דבר במרמה, זיוף בכוונה לקבל באמצעותו דבר בנסיבות מחמירות, שימוש במסמך מזויף ובידוי ראייה וכן עבירות נוספות לפי פקודת פשיטת הרגל. על המערער נגזרו תשעה חודשי מאסר על דרך של עבודות שירות, 12 חודשי מאסר על תנאי, קנס בסך של 25,000 ₪ (או 150 ימי מאסר תמורתו) ופיצוי בסך 25,000 ש""ח. עניינה של הפרשה, בהתאם לקביעת ביהמ""ש קמא, ביצוע מרמה בעסקה למכירת דירה בבעלות המערער והנאשמת 2 (הוצגה כאשתו/גרושתו של המערער. כתב האישום נגדה בוטל בסופו של יום) בכך שהסתיר מהרוכשים את דבר היותו פושט רגל ואת האיסור למכור את הדירה ללא קבלת אישור המנהל המיוחד, הפקיד את השיק שנמסר לו כ-""דמי רצינות"" (18,000 ₪), וניסה לקבל מהרוכשים את סכום העסקה כולה (1.2 מיליון ₪). בהמשך, המערער זייף את זיכרון הדברים בכך שהוספה לו הערה לפיה המערער נמצא בהליכי פשיטת רגל והמערער פעל לצירופו לתגובת הנאשמת להמרצת הפתיחה.",.
"ע""פ 394∕20","ביהמ""ש העליון (מפי השופט י' אלרון בהסכמת המשנה לנשיאה נ' הנדל והשופט נ' סולברג) קיבל את הערעור באופן חלקי, מהטעמים הבאים:",.
"ע""פ 394∕20","ראשית, ביהמ""ש דוחה את טענות המערער כנגד הרשעתו בעבירות של ניסיון לקבלת דבר במרמה בנסיבות מחמירות וקבלת דבר במרמה.",.
"ע""פ 394∕20","נקבע זה מכבר, כי מרמה יכולה להיעשות גם על-ידי התנהגות שממנה ניתן להסיק על קיומו של מצב דברים מסוים, לרבות העלמת עובדה ולאו דווקא על-ידי מצג פוזיטיבי במלה או בכתב. בנסיבות המקרה דנן, כאשר המערער התקשר בזיכרון דברים ולאחר מכן בהסכם המכר, תוך שהוא יודע כי בקשת המנהל המיוחד למימוש הדירה מונחת בפני ביהמ""ש בהליך פשיטת הרגל, העלמת עובדות אלו עולה כדי מרמה. כ""כ, המערער טען בחקירתו במשטרה כי עדכן את הרוכשים ואת עורך הדין שם טוב על היותו פושט רגל, ואולם, טענה זו נמצאה כשקרית. אשר על כן, בצדק קבע ביהמ""ש המחוזי כי התנהלות זו מלמדת על קיומו של היסוד הנפשי הנדרש לצרכי ההרשעה בעבירה זו.",.
