verdict,text,part
"ע""פ 2665∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2665∕21","ע""פ  2665/21",nothing
"ע""פ 2665∕21",כבוד המשנה לנשיאה נ' הנדל,לפני:	
"ע""פ 2665∕21",כבוד השופט ג' קרא,לפני:	
"ע""פ 2665∕21",כבוד השופט א' שטיין,לפני:	
"ע""פ 2665∕21",מדינת ישראל,המערערים:
"ע""פ 2665∕21",רשות המסים,המערערים:
"ע""פ 2665∕21",פקיד שומה חיפה,המערערים:
"ע""פ 2665∕21","ערעור על החלטות בית המשפט המחוזי תל אביב-יפו מימים 11.4.2021 ו-13.4.2021 בת""א 24123-07-18 [פורסם בנבו] שניתנו על ידי כבוד השופט י' טופף",שי שלום סיבוני
"ע""פ 2665∕21","ו' באב התשפ""א       ",תאריך הישיבה:
"ע""פ 2665∕21","עו""ד חן אבידוב; עו""ד שרון בכר נהון; ",בשם המערערים:
"ע""פ 2665∕21","עו""ד נריה בר-און",בשם המערערים:
"ע""פ 2665∕21","עו""ד שילה ענבר; עו""ד תמיר סננס; ",בשם המשיב:
"ע""פ 2665∕21","עו""ד שלי גבאי ",בשם המשיב:
"ע""פ 2665∕21","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  194, 215א(ב), 216(5), 220(1), 220(5)",חקיקה שאוזכרה: 
"ע""פ 2665∕21","פקודת המסים (גביה): סע'  7, 7ב","חוק איסור הלבנת הון, תש""ס-2000: סע'  4"
"ע""פ 2665∕21",מיני-רציו:,"חוק המכר, תשכ""ח-1968: סע'  33"
"ע""פ 2665∕21","* על כתפי המדינה מונח הנטל המוגבר לנסח את הסדר הטיעון באופן שיבהיר בצורה הטובה ביותר את ההבנות בין הצדדים ואת התחייבויותיהם. כך, עליה להבהיר לנאשם בעת עריכת ההסדר את כל המגבלות והכללים החלים עליה בנוגע למימושו. בענייננו, אילו סברה המדינה כי קיימת מגבלה על השבת הרכוש שנפדה (מטבעות וירטואליים), בדמות עיקולים, היה עליה להבהיר זאת מפורשות למשיב בעת עריכת הסדר הטיעון. אין במאפייניהם הייחודיים של מטבעות ווירטואליים כדי לעלות או להוריד בעניין זה.","חוק המכר, תשכ""ח-1968: סע'  33"
"ע""פ 2665∕21",* דיון פלילי – הסדר טיעון – ניסוחו,"חוק המכר, תשכ""ח-1968: סע'  33"
"ע""פ 2665∕21",* דיון פלילי – הסדר טיעון – התחייבות המדינה,"חוק המכר, תשכ""ח-1968: סע'  33"
"ע""פ 2665∕21",* דיון פלילי – הסדר טיעון – סטייה ממנו,"חוק המכר, תשכ""ח-1968: סע'  33"
"ע""פ 2665∕21",* משפט חוקתי – זכויות הפרט – זכויות חשודים ונאשמים פלילים,"חוק המכר, תשכ""ח-1968: סע'  33"
"ע""פ 2665∕21","ערעור על החלטות ביהמ""ש מחוזי במסגרתן הורה למדינה להעביר לידי המשיב מטבעות וירטואליים אותם פדה, חלף חילוטם, בהתאם להסדר הטיעון שנחתם עימו. המערערים – המדינה כמאשימה בהליך הפלילי, רשות המיסים ופקיד שומה חיפה – טוענים כי רובצים על הנכסים הללו עיקולים שמונעים את העברתם לחזקת המשיב. יצויין כי דבר קיומם של העיקולים הרובצים על הרכוש התפוס לא צוין בהסדר הטיעון.",.
"ע""פ 2665∕21","ביהמ""ש העליון (מפי המשנה לנשיאה נ' הנדל, בהסכמת השופטים א' שטיין וג' קרא) פסק:",.
"ע""פ 2665∕21","דין הערעור להדחות, אך לא מטעמיו של ביהמ""ש קמא. נוסח הסדר הטיעון הספציפי בין המדינה לבין הנאשם (המשיב דכאן), שאליו הגיעו הצדדים במסגרת ההליך הפלילי, הוא התוחם את הדיון.",.
"ע""פ 2665∕21",בלב המחלוקת בין הצדדים בדבר היכולת לפדות את המטבעות הווירטואליים עומדים שני סעיפים בהסדר הטיעון.,.
"ע""פ 2665∕21","המערערים מציגים את עמדתם על בסיס גישה פרשנית לפיה יש להסיק מסעיף 6 להסדר הטיעון, כי העיקולים עומדים בעינם, כך שלמעשה השבת הרכוש התפוס לחזקת המשיב הותנתה בהסרת העיקולים הרובצים עליו. הקושי בעמדת המדינה הוא כי פרשנות סעיף חוב המס בדרך המוצעת על ידה, יוצרת סתירה חזיתית אל מול סעיף הפדיון, הכולל התחייבות של המדינה בהסדר הטיעון לאפשר את פדיון הרכוש התפוס, בכללו המטבעות הווירטואליים. לאמור – פרשנות המדינה לסעיף חוב המס מרוקנת מתוכן את סעיף הפדיון, כאילו אין לו משמעות כלל וכלל.",.
"ע""פ 2665∕21","בניגוד לפרשנות המדינה לפיה סעיף חוב המס מבטל מניה וביה את סעיף הפדיון, ניתן ליישב את הסתירה ולפרש את ההסכם באופן שנותן מקום לשני הסעיפים, באופן הבא: את סעיף הפדיון יש לפרש כפשוטו, כך שבכפוף לתנאי הפקדת שוויו המוסכם של הרכוש, המשיב יכול לקבלו לידיו. את סעיף חוב המס יש לראות כנועד להבהיר שאין בהסדר הטיעון כדי להשליך על חוב המס שעדיין תלוי ועומד וכי המשיב עדיין חשוף להליכי גביה, בכפוף לסעיף הפדיון. מכאן עולה כי הפרשנות המוצעת על ידי המדינה סבירה פחות מפרשנותו של המשיב, שעדיפה גם בהיותה בגדר פרשנות מקיימת.",.
"ע""פ 2665∕21","התוצאה אליה שואפת המדינה, שהיא תוצאה שאינה מתיישבת עם סעיפי ההסדר, עלולה לפגוע קשות במוסד הסדר הטיעון ובזכויות הנאשם בהליך הפלילי במישור הרחב יותר. זאת, מהנימוקים הבאים:",.
"ע""פ 2665∕21","ראשית, התנערות מעין זו של המדינה מהתחייבותה בהסדר הטיעון עשויה לפגוע באמינות השלטון. כך, בשל היווצרות ספק בדבר קיום התחייבויות המדינה, לנוכח יכולתה לפרש את הבטחותיה ובכך לסגת מהן, מבלי להידרש לתנאי ההשתחררות מהסדר טיעון. חוסר אמון זה עשוי להקשות על התקשרויות עתידיות בהסדרי טיעון ובכך לחתור תחת מוסד חיוני זה.",.
"ע""פ 2665∕21","שנית, בין הצדדים להסדר טיעון – הנאשם והמדינה – קיים חוסר שוויון משמעותי, הנובע מהכוח הרב בידי המדינה והכלים שברשותה, שביכולתם להביא לשלילת חירותו של הנאשם. הסתלקות של המדינה מהתחייבותה בהסדר טיעון מונעת מהנאשם לכלכל את צעדיו באופן מיודע ובכך פוגעת בזכויותיו במסגרת ההליך הפלילי. בענייננו, המשיב נקשר בהסדר הטיעון, הודה בעבירות חמורות ובכך וויתר על זכותו לנהל את ההליך הפלילי וכן הסכים לעונש מאסר של 24 חודשים. זאת, בין היתר, כאשר לנגד עיניו עומדת התחייבות המדינה לאפשר לו לפדות את הרכוש התפוס. מכאן, הפרשנות המוצעת על ידי המדינה עשויה לפגוע בזכות העל של הנאשם בפלילים – קיומו של הליך הוגן.",.
"ע""פ 2665∕21","לפיכך, על כתפי המדינה מונח הנטל המוגבר לנסח את הסדר הטיעון באופן שיבהיר בצורה הטובה ביותר את ההבנות בין הצדדים ואת התחייבויותיהם. כך, עליה להבהיר לנאשם בעת עריכת ההסדר את כל המגבלות והכללים החלים עליה בנוגע למימושו. בענייננו, אילו סברה המדינה כי קיימת מגבלה על השבת הרכוש שנפדה, בדמות עיקולים, היה עליה להבהיר זאת מפורשות למשיב בעת עריכת הסדר הטיעון. בפרט כאשר דבר קיומו של העיקול הראשון היה ידוע למדינה ולמערערים 2 ו-3 בעת עריכת הסדר הטיעון. אין להלום מצב בו ייקרא תנאי זה לתוך ההסדר, באופן המאפשר למדינה שלא לעמוד בהתחייבותה המפורשת כלפי המשיב כי יוכל לפדות את הרכוש התפוס.",.
"ע""פ 2665∕21","אין זה ראוי שהמדינה תתחייב בהסדר טיעון כי המשיב יוכל לקבל את המטבעות הווירטואליים לאחר פדיונם, ותסכל התחייבות זו באמצעות רשות המיסים ופקיד שומה חיפה, המהווים זרועות שלה. לא ניתן בנסיבות המקרה לקבל את טענת המערערים לחוסר סמכות המדינה להסיר את העיקולים במסגרת הסדר הטיעון. זאת, שכן המדינה אינה כפופה לרשות המיסים ופקיד שומה חיפה, אשר ידעו על הסדר הטיעון וסרבו לקחת בו חלק. לו הייתה להם הסתייגות, היה עליהם להעלות אותה לפני המדינה טרם התגבש הסדר הטיעון.",.
