verdict,text,part
"ע""פ 307∕17",כבוד המשנה לנשיאה א' רובינשטיין,לפני:   
"ע""פ 307∕17",כבוד השופט י' דנציגר,לפני:   
"ע""פ 307∕17",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 307∕17","המערער בע""פ 307/17 והמשיב בע""פ 446/17:",לפני:   
"ע""פ 307∕17","המשיבה בע""פ 307/17 והמערערת בע""פ 446/17:",נ ג ד
"ע""פ 307∕17","ערעור על פסק דינו של בית המשפט המחוזי מרכז-לוד (סגנית הנשיא מרוז) בת""פ 56235-06-13 [פורסם בנבו] מיום 29.11.16",מדינת ישראל
"ע""פ 307∕17","תאריך הישיבה:                        א' באדר התשע""ז (27.2.17)",מדינת ישראל
"ע""פ 307∕17","בשם המערער בע""פ 307/17 ",מדינת ישראל
"ע""פ 307∕17","והמשיב בע""פ 446/17:           עו""ד מנחם רובינשטיין; עו""ד גבריאל רפפורט",מדינת ישראל
"ע""פ 307∕17","בשם המשיבה בע""פ 307/17 ",מדינת ישראל
"ע""פ 307∕17","והמערערת בע""פ 446/17:        עו""ד אריה פטר; עו""ד מיכל רגב; עו""ד גלעד ארליך",מדינת ישראל
"ע""פ 307∕17","ישגב נקדימון, הגנה מן הצדק (מהדורה שנייה, תשס""ט)",ספרות:
"ע""פ 307∕17","מיכאל ויגודה וחיים צפרי, שליחות (חוק לישראל בעריכת נחום רקובר, ספרית המשפט העברי, 2014)",ספרות:
"ע""פ 307∕17","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31(6) לעניין רכוש שייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים., 36א(ב), 36א(ג), 38(ד)",חקיקה שאוזכרה: 
"ע""פ 307∕17","חוק העונשין, תשל""ז-1977: סע'  7, 7(א)(1)), 7(א)(2))., 9(ב), 40ט, 40ט(א)(2), 40ט(א)(5), 40יא, 40יב",חקיקה שאוזכרה: 
"ע""פ 307∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 307∕17","* על דרך הכלל לא יהא בהפעלת דוקטרינת ההגנה מן הצדק כדי לפטור את הנאשם מאחריות פלילית, אלא שהמשקל שניתן להדחת הנאשם יבוא לידי ביטוי בעונש שיושת עליו.",חקיקה שאוזכרה: 
"ע""פ 307∕17",* עונשין – עבירות – סמים,חקיקה שאוזכרה: 
"ע""פ 307∕17",* עונשין – הגנות – סוכן מדיח,חקיקה שאוזכרה: 
"ע""פ 307∕17",* עונשין – הגנות – הגנה מן הצדק,חקיקה שאוזכרה: 
"ע""פ 307∕17",* עונשין – ענישה – מדיניות ענישה: עבירות סמים,חקיקה שאוזכרה: 
