verdict,text,part
"ע""פ 1557∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1557∕20","ע""פ  1557/20",nothing
"ע""פ 1557∕20",כבוד המשנה לנשיאה נ' הנדל,לפני:	
"ע""פ 1557∕20",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 1557∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 1557∕20","ערעור על הכרעת דינו של בית המשפט המחוזי חיפה מיום 12.01.2020 בת""פ 12316-09-19 שניתן על ידי כבוד סגנית הנשיא ד' סלע [פורסם בנבו]",מדינת ישראל
"ע""פ 1557∕20","כ""ט בשבט התשפ""א       ",תאריך הישיבה:
"ע""פ 1557∕20","עו""ד רומן קלוגרמן ",בשם המערער:
"ע""פ 1557∕20",בשם המשיבה:,בשם המערער:
"ע""פ 1557∕20","עו""ד לינור בן אוליאל",בשם המערער:
"ע""פ 1557∕20",יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק שני,ספרות:
"ע""פ 1557∕20","חוק העונשין, תשל""ז-1977: סע'  301א(א)(1), 303, 305(1), 329, 338, 338(א)(3), 448(א), 449",חקיקה שאוזכרה: 
"ע""פ 1557∕20","חוק טיפול בחולי נפש, תשנ""א-1991: סע'  15(א), 15(א1), 28",חקיקה שאוזכרה: 
"ע""פ 1557∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1557∕20","* נקבע כי העבירה שבה הורשע המערער (חולה נפש שאינו כשיר לעמוד לדין) – עבירת הצתה לפי סעיף 448(א) רישא, נבדלת מהעבירות החלופיות להן טען הסניגור – גרימת שריפה ברשלנות או מעשה פזיזות ורשלנות, לא רק ביסוד הנפשי אלא גם ביסוד הפיזי שלהן; מעשיו של המערער, מלמדים כי על פי המבחן של ראיות לכאורה טיב העבירה הוא הצתה ולא גרימת שריפה ברשלנות או עבירה דומה. לפיכך, אין להתערב בצו האשפוז שהוצא בענייננו לתקופה מרבית של 15 שנה.",חקיקה שאוזכרה: 
"ע""פ 1557∕20",* עונשין – עבירות – הצתה,חקיקה שאוזכרה: 
"ע""פ 1557∕20",* עונשין – עבירות – גרימת שריפה ברשלנות,חקיקה שאוזכרה: 
"ע""פ 1557∕20",* עונשין – עבירות – מעשה פזיזות ורשלנות,חקיקה שאוזכרה: 
"ע""פ 1557∕20",* עונשין – חולי נפש – צו אשפוז,חקיקה שאוזכרה: 
"ע""פ 1557∕20","נגד המערער הוגש כתב אישום המייחס לו עבירת הצתה לפי סעיף 448(א) סיפא לחוק העונשין. הצדדים הסכימו בביהמ""ש המחוזי כי המערער אינו כשיר לעמוד לדין, כי יש להפסיק את ההליכים נגדו, וכי יש להוציא צו לטיפול מרפאתי כפוי לפי סעיף 15(א) לחוק טיפול בחולי נפש. בהמשך לכך נחלקו הצדדים בהליך קמא מהי העבירה שהוכחה בראיות לכאורה: האם, כטענת התביעה, הוכחה עבירת ההצתה לפי סעיף 448(א), או שמא, כטענת הסנגור, הוכחו העבירה של גרימת שריפה ברשלנות או מעשה פזיזות ורשלנות לפי סעיפים 449 או 338(א)(3) לחוק העונשין. נפקות המחלוקת היא מה אורך תקופת האשפוז המרבית שאפשר לקבוע בצו לטיפול מרפאתי כפוי – 15 או 20 שנה (בהתאם לחלופות השונות של סעיף 448(א)), או 3 שנים. ביהמ""ש המחוזי קבע כי בנסיבות העניין ישנן ראיות לכאורה לכך שהמערער עבר עבירת הצתה (אף כי לפי סעיף 448(א) רישא ולא סיפא, דהיינו ללא מטרה לפגוע בנכס של הציבור), וניתן צו אשפוז לתקופה מרבית של 15 שנה. מכאן הערעור.",.
"ע""פ 1557∕20","ביהמ""ש העליון (מפי המשנה לנשיאה נ' הנדל בהסכמת השופטים י' אלרון וד' ברק-ארז) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 1557∕20","לכן, לשיטתו, נדרש היה לקבוע כי קיימות ראיות לכאורה רק ביחס לאחת מעבירות הרשלנות, ובהתאם להעמיד את תקופת האשפוז המרבית על 3 שנים, ולא על 15 שנה.",.
"ע""פ 1557∕20","קו זה ניצב בפני שתי משוכות גבוהות. ראשית, ההבדל בין היסודות העובדתיים של העבירות השונות. שנית, מעשיו של המערער, שמלמדים כי על פי המבחן של ראיות לכאורה טיב העבירה הוא הצתה ולא גרימת שריפה ברשלנות או עבירה דומה.",.
"ע""פ 1557∕20","בעבירת ההצתה נקבע כי המעשה הוא ""שילוח אש"", דהיינו פעולה של הדלקת אש בדבר שאינו שייך לנאשם. הלשון פסיבית יותר, וניתן ללמוד ממנה כי מדובר במעשה מסוג אחר – מתון יותר. המעשה הפלילי הוא בכך שהאש גרמה בסופו של דבר – וגם אם לא ""נשלחה"" לשם כך – לשריפה. אשמו של הנאשם הוא בכך שלא נקט באמצעי הזהירות הנדרשים, ובכך גרם לשריפה. אשר לעבירה של מעשי פזיזות ורשלנות לפי סעיף 338, היסוד העובדתי שלה הוא ""העושה... בדרך נמהרת או רשלנית שיש בה כדי לסכן חיי אדם או לגרום לו חבלה... גם כאן עולה כי השימוש עצמו באש אינו לשם ""שילוח"" שלה, אלא אף יכול להיות למטרה לגיטימית, אלא שהשימוש נעשה בנסיבות העניין בדרך נמהרת או רשלנית.",.
"ע""פ 1557∕20","הראיות שפורטו בפסק הדין קמא, לרבות עדויות הראייה השונות, מלמדות כי המערער אכן ""שילח אש"" בבית הקברות המוסלמי באמצעות המצית שברשותו, ודי בכך כדי לדחות את הערעור.",.
