verdict,text,part
"ע""פ 7760∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7760∕18","ע""פ  7760/18",nothing
"ע""פ 7760∕18","ע""פ  7834/18 ",nothing
"ע""פ 7760∕18",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 7760∕18",כבוד השופט ג' קרא,לפני:	
"ע""פ 7760∕18",כבוד השופט ד' מינץ,לפני:	
"ע""פ 7760∕18","המערער בע""פ 7760/18 והמשיב בע""פ 7834/18:",לפני:	
"ע""פ 7760∕18","המשיבה בע""פ 7760/18 והמערערת בע""פ 7834/18:",נ  ג  ד
"ע""פ 7760∕18","שני ערעורים על גזר דינו של בית המשפט המחוזי בירושלים בת""פ 40071-07-15 [פורסם בנבו] מיום 20.9.2018 שניתן על ידי כב' השופט ד' טפרברג",מדינת ישראל
"ע""פ 7760∕18","כ""ז בניסן התשע""ט (02.05.19)",תאריך הישיבה:
"ע""פ 7760∕18","בשם המערער בע""פ 7760/18 והמשיב בע""פ 7834/18:",תאריך הישיבה:
"ע""פ 7760∕18","עו""ד מיכאל עירוני ",תאריך הישיבה:
"ע""פ 7760∕18","בשם המשיבה בע""פ 7760/18 והמערערת בע""פ 7834/18:",תאריך הישיבה:
"ע""פ 7760∕18",בשם שירות המבחן:,תאריך הישיבה:
"ע""פ 7760∕18","עו""ד יורם הירשברג",תאריך הישיבה:
"ע""פ 7760∕18",הגב' ברכה וייס,תאריך הישיבה:
"ע""פ 7760∕18","חוק העונשין, תשל""ז-1977: סע'  29, 218, 415, 418, 420, 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 7760∕18","תקנות מחלות בעלי חיים (יבוא ויצוא של מוצרים מבעלי חיים), תשמ""ח-1988: סע'  2",חקיקה שאוזכרה: 
"ע""פ 7760∕18","פקודת מחלות בעלי חיים [נוסח חדש], תשמ""ה-1985: סע'  28",חקיקה שאוזכרה: 
"ע""פ 7760∕18","תקנות בריאות הציבור (מזון) (שיווק ביצי מאכל), תשנ""ה-1994: סע'  2, 4, 6, 7",חקיקה שאוזכרה: 
"ע""פ 7760∕18","פקודת בריאות הציבור (מזון) [נוסח חדש], תשמ""ג-1983: סע'  22, 23",חקיקה שאוזכרה: 
"ע""פ 7760∕18","תקנות המועצה לענף הלול (הסדרת ייצור, מיון ושיווק), תשכ""ח-1968",חקיקה שאוזכרה: 
"ע""פ 7760∕18","חוק המועצה לענף הלול (ייצור ושיווק), תשכ""ד-1963: סע'  69",חקיקה שאוזכרה: 
"ע""פ 7760∕18","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  220(1), 220(4), 220(5)",חקיקה שאוזכרה: 
"ע""פ 7760∕18","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(13), 117(ב)(8)",חקיקה שאוזכרה: 
"ע""פ 7760∕18","חוק איסור הלבנת הון, תש""ס-2000: סע'  3, 3(א)",חקיקה שאוזכרה: 
"ע""פ 7760∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7760∕18","* ביהמ""ש העליון החמיר בעונשו של נאשם שהבריח מהרשות הפלסטינית לישראל כ-2.5 מיליון ביצים, מבלי שעברו מיון ופיקוח וטרינרי כנדרש למניעת מחלת הסלמונלה, תוך מתן הנחיות להטביען בחותמות פיקוח מזויפות. כאשר בהמשך לעבירות אלו נעברו גם עבירות מס והלבנת הון. העונש הועמד על 28 חודשי מאסר בפועל (במקום 16) בצירוף הפעלת עונש מאסר מותנה בן 4 חודשים חציו בחופף וחציו במצטבר (כפי שקבע ביהמ""ש המחוזי).",חקיקה שאוזכרה: 
"ע""פ 7760∕18",* עונשין – ענישה – מדיניות ענישה: עבירות כלכליות,חקיקה שאוזכרה: 
"ע""פ 7760∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מס,חקיקה שאוזכרה: 
"ע""פ 7760∕18",* עונשין – עבירות – הלבנת הון,חקיקה שאוזכרה: 
"ע""פ 7760∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 7760∕18",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 7760∕18","שני ערעורים על גז""ד של בימ""ש מחוזי, בגדרו הוטלו על זוהר מזרחי (להלן: המערער) 18 חודשי מאסר בפועל. המערער משיג על חומרת העונש ואילו המדינה על קוּלתו. רקע: המערער הודה במסגרת הסדר הטיעון, כי ייבא במהלך השנים 2015-2011, תוך קשירת קשר עם אחרים, 2.5 מיליון ביצים שהוכנסו לישראל שלא כדין משטחי הרשות הפלסטינית, מתוך כוונה למוכרן בישראל, וזאת בלי שעברו מיון ופיקוח וטרינרי כנדרש על פי דין (אשר מטרתו המרכזית מניעה של הפצת מחלת הסלמונלה שהינה מחלה מסוכנת וקטלנית), תוך מתן הנחיות של המערער לספקי הביצים להטביען בחותמות מזויפות על מנת שייחזו ככאלה שעברו מיון ופיקוח. נמכרו לכל הפחות 1,750,000 ביצים מוברחות. בהמשך לפעילות הברחת הביצים (האישום הראשון), ביצע המערער עבירות מס (אי דיווח על הכנסות בגובה 2.6 מיליון ₪ כמתואר באישום השני) וכן עבירות של הלבנת הון (בסכום הכנסות העולה על 1.3 מיליון ₪ כמתואר באישום השלישי). בסופו של יום, הושתו על המערער העונשים הבאים: 16 חודשי מאסר בפועל, בניכוי ימי מעצרו מאחורי סורג ובריח; הפעלת מאסר מותנה של ארבעה חודשים, חציו במצטבר וחציו בחופף, כך שסך הכל ירצה המערער 18 חודשי מאסר; ועשרה חודשי מאסר על תנאי. כן אושר ההסדר אליו הגיעו הצדדים לעניין החילוט.",.
"ע""פ 7760∕18","ביהמ""ש העליון (מפי השופט ג' קרא) קיבל את ערעור המדינה ודחה את ערעור המערער, מהטעמים הבאים:",.
"ע""פ 7760∕18","מושכלת יסוד היא כי ערכאת הערעור אינה ממהרת להתערב בענישה שקבעה הערכאה הדיונית, בפרט שעה שמדובר בערעור המדינה על קוּלת העונש, והתערבות שמורה למקרים חריגים בהם נפלה טעות מהותית בגזר הדין או חריגה במידה ניכרת מרמת הענישה הנוהגת או הראויה. העונש שהושת על המערער נכלל בגדר מקרים חריגים אלו.",.
"ע""פ 7760∕18","ראשית, מתחמי הענישה שנקבעו אינם הולמים את המעשים המתוארים בכתב האישום.",.
"ע""פ 7760∕18","ביהמ""ש המחוזי קבע כי מתחם העונש בגין האישומים הראשון והשלישי, הנוגע לעבירות הברחת הביצים ולעבירה לפי סעיף 3(א) לחוק איסור הלבנת הון, נע בין 10 חודשים לבין שלוש שנות מאסר בפועל; המערער עמד מאחורי אופרציה שלמה להברחת ביצים לישראל תוך שהוא מרמה את קהל הרוכשים ומזלזל בבריאות הציבור, באופן שעלול להביא להתפרצות של מחלה מסוכנת וקטלנית. המעשים שביצע המערער חריגים בחומרתם – הן בשל תקופת ההברחה והן בשל כמויות הביצים שהוברחו והרווחים המשמעותיים שהפיק בגינן; לעבירות אלו מצטרפת עבירה של הלבנת הון לפי סעיף 3(א) לחוק איסור הלבנת הון – שעונש המקסימום הקבוע בצידה עומד על עשר שנות מאסר. בענייננו, המערער ערבב בין הביצים המוברחות לבין ביצים שקנה כדין בישראל ובין התמורות שקיבל בעבור הביצים השונות על מנת להסתיר את הרכוש האסור, וכן ביצע פעולות שונות לשם העברת הכספים אליו מבלי שיוודע כי הכספים שקיבל הם מעסקו. פעולות אלו מקשות בהתחקות אחר הרכוש האסור ותפיסתו, וכאמור יש לתת לכך משמעות בעת קביעת מתחם הענישה. נוכח כל האמור, נמצא לקבוע כי מתחם הענישה הראוי לעבירות נושא האישומים הראשון והשלישי נע בין 18 ל-36 חודשי מאסר בפועל.",.
"ע""פ 7760∕18","אשר לאישום השני, הנוגע לעבירות המס ביהמ""ש המחוזי קבע מתחם שנע בין שישה חודשים לבין 24 חודשי מאסר בפועל. גם מתחם זה סוטה לקוּלה מן הנהוג בעבירות דומות וביהמ""ש מוצא להעמידו בין 12 ל-36 חודשי מאסר בפועל.",.
