verdict,text,part
"ע""פ 9633∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9633∕16","ע""פ  9633/16",nothing
"ע""פ 9633∕16",כבוד השופט נ' הנדל,לפני:	
"ע""פ 9633∕16",כבוד השופט נ' סולברג,לפני:	
"ע""פ 9633∕16",כבוד השופטת ע' ברון,לפני:	
"ע""פ 9633∕16","ערעור על פסק דינו של בית המשפט המחוזי באר שבע מיום 30.10.2016 בת""פ 43942-01-13 שניתן על ידי כבוד השופטת ט' חיימוביץ",מדינת ישראל
"ע""פ 9633∕16","עו""ד נסאר מוסטפא",בשם המערער:
"ע""פ 9633∕16",בשם המשיבה:,בשם המערער:
"ע""פ 9633∕16","עו""ד תומר סגלוביץ'",בשם המערער:
"ע""פ 9633∕16",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 9633∕16",גב' ברכה וייס,בשם המערער:
"ע""פ 9633∕16","חוק העונשין, תשל""ז-1977: סע'  192, 245(ב), 333, 335(א)(1), 368ב(א), 382(ב)(1), 382(ב)(2)",חקיקה שאוזכרה: 
"ע""פ 9633∕16","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א, 10א(א)(1)",חקיקה שאוזכרה: 
"ע""פ 9633∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9633∕16","* לערכאה המבררת יתרון על ערכאת הערעור בקביעת ממצאים עובדתיים, והתערבות בממצאי עובדה ע""י ערכאת הערעור שמורה למקרים חריגים; אלימות בתוך התא המשפחתי היא מן התופעות החברתיות המכוערות ביותר, בפרט כשהיא מופנית כלפי קטינים. על החברה להוקיע ולגנות מעשים שכאלו ולתרום את תרומתה לעקירת התופעה ולהגנה על בניה ובנותיה.",חקיקה שאוזכרה: 
"ע""פ 9633∕16",* דיון פלילי ‏–‏ ערעור ‏–‏ אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 9633∕16",* עונשין ‏–‏ ענישה ‏–‏ מדיניות ענישה: אלימות במשפחה,חקיקה שאוזכרה: 
"ע""פ 9633∕16","המערער הורשע בעבירות אלימות כלפי אשתו וכלפי ילדיו, והוא נידון ל-27 חודשי מאסר בפועל. הערעור מופנה נגד שני חלקי פסק דינו של ביהמ""ש המחוזי.",.
"ע""פ 9633∕16","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 9633∕16","הרשעת המערער מבוססת על אדני נאמנות, ונסמכת על עדות המתלוננת, אמרות אמה בחקירתה במשטרה, אמירותיהם של ילדי המערער והמתלוננת וכן על ראשית הודאה של המערער. מקריאת פסק דינו של ביהמ""ש המחוזי עולה כי מסקנתו מנומקת היטב, וכי הוא מצא שעדות המתלוננת מהימנה, בין היתר בשל היותה עקבית ואחידה לאורך כל שלבי ההליך. לעומתה, המערער שינה את גרסאותיו בצורה תכופה, לרבות בעניינים מהותיים הנוגעים באלימות המיוחסת לו.",.
"ע""פ 9633∕16","הערעור על הכרעת הדין מעלה טענות נגד ממצאים עובדתיים. הלכה מושרשת היא כי לערכאה המבררת יתרון על ערכאת הערעור בקביעת ממצאים עובדתיים, שכן הראשונה שמעה וראתה את עדי המשפט בחושיה היא. התערבות בממצאי עובדה ע""י ערכאת הערעור שמורה למקרים חריגים, ואין עניינינו נמנה ביניהם. בהקשר זה, יש משקל לכך שבימ""ש קמא נימק את מסקנתו מבחינת הסיפור הכולל, תוך התייחסות בפרוטרוט אף לטענות הסנגור.",.
"ע""פ 9633∕16","אשר לגזר הדין. אלימות בתוך התא המשפחתי היא מן התופעות החברתיות המכוערות ביותר, בפרט כשהיא מופנית כלפי קטינים וברמה חמורה כמו במקרה הנדון. המערער שבר את ידה של המתלוננת, הכה ילד אחד בצינור וילדה אחרת בחגורה. כל זאת תוך שהוא שלט בבית באופן מטריד ומדאיג. בנוסף, הוא בעל שתי הרשעות קודמות בתקיפת אשתו, ועבירה אחת אף נעברה במהלך ניהול המשפט הנדון. מהתסקיר עולה כי הוא אינו מכיר בבעיית התמכרותו לחומרים משני תודעה ואלכוהול, ואינו נכון לקבל טיפול בנדון. לאור האמור, העונש משקלל את נסיבות המעשה ואת נסיבות העושה. ככלל, על החברה להוקיע ולגנות מעשים שכאלו ולתרום את תרומתה לעקירת התופעה ולהגנה על בניה ובנותיה, כאשר ההורה נמנע מלעשות כן. בראייה זו, אין לומר כי העונש הוא חמור יתר על המידה.",.
"ע""פ 9633∕16","לאחר שמיעת הראיות, המערער הורשע בעבירות אלימות כלפי אשתו וכלפי ילדיו. הוא נידון לעשרים ושבעה חודשי מאסר בפועל, תוך ניכוי ימי מעצרו, ולמאסר על תנאי. הערעור מופנה נגד שני חלקי פסק דינו של בית המשפט המחוזי בבאר שבע (ת""פ 43942-01-13, כב' השופטת ט' חיימוביץ), כאשר ביחס לעונש המערער מסתייג מעונש המאסר בפועל שהושת עליו.",השופט נ' הנדל
"ע""פ 9633∕16","על פי עובדות כתב האישום, בהן הורשע המערער, למערער ולמתלוננת שישה ילדים קטינים והיסטוריה ארוכה של אלימות בתוך התא המשפחתי. האישום הראשון עוסק בוויכוח שנתגלע בין המתלוננת לבין אחותו של המערער בשנת 2010, אשר סיומו בבקשתה של המתלוננת כי השנייה תעזוב את הבית. הבקשה הובילה לכך שהמערער בעט ביד המתלוננת, וגרם לשבר בשורש כף ידה השמאלית. האישום השני עוסק במקרה שארע בשנת 2013, בו בעט המערער במתלוננת באיברים שונים משום שזו לא אפתה לחם. האישומים השלישי, הרביעי והחמישי התקיימו במועדים שאינם ידועים במדויק למשיבה, אך שני הראשונים התרחשו לקראת סוף שנת 2012. לפי האישומים המערער הכה את ילדיהם של המערער ושל המתלוננת, באירוע אחד את ביתו א' באיברים שונים בגופה, לרבות באמצעות חגורה; ובאחר את בנו ב', בין היתר באמצעות צינור.",השופט נ' הנדל
