verdict,text,part
"ע""פ 1779∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1779∕22","ע""פ  1779/22",nothing
"ע""פ 1779∕22",כבוד השופט י' אלרון,לפני:	
"ע""פ 1779∕22",כבוד השופט א' שטיין,לפני:	
"ע""פ 1779∕22",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 1779∕22","ערעור על פסק דינו של בית המשפט המחוזי בבאר שבע ב-תפ""ח 5589-10-20 [פורסם בנבו] מיום 25.8.2021 ומיום 27.1.2022 שניתן על ידי השופטים י' רז-לוי, ג' שלו ו-א' משניות",מדינת ישראל
"ע""פ 1779∕22","ב' בסיון התשפ""ג       ",תאריך הישיבה:
"ע""פ 1779∕22","עו""ד ירון בן-יוסף; עו""ד רז אלמוזנינו",בשם המערער:
"ע""פ 1779∕22","עו""ד לינור בן אוליאל",בשם המשיבה:
"ע""פ 1779∕22","יוסף אלרון, ""קבלת ראיות שלא על פי סדר הדין"", המשפט, יב, ספר עדי אזר ז""ל (תשס""ז) 15",כתבי עת:
"ע""פ 1779∕22","יורם רבין, יניב ואקי   דיני עונשין  ",ספרות:
"ע""פ 1779∕22","חוק העונשין, תשל""ז-1977: סע'  20(א), 34ז, 305, 333, 335, 335(א)(1), 335(א1), 34כד, 368ג",חקיקה שאוזכרה: 
"ע""פ 1779∕22","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186, 211",חקיקה שאוזכרה: 
"ע""פ 1779∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1779∕22","* נדחה ערעור המערער אשר הורשע בניסיון לרצח רעייתו שירה איסקוב, במספר עבירות של חבלה חמורה בנסיבות מחמירות, ובעבירה של התעללות בקטין או בחסר ישע, ועל עונש של 23 שנות מאסר בפועל לצד ענישה נלווית. בימ""ש דחה את בקשת המערער להגשת ראיה חדשה בשלב הערעור, דחה את הטענה לפיה לא הוכח מעבר לספק סביר כי המערער התכוון במעשיו להביא למות המתלוננת, דחה את השגה על ההרשעה בעבירת ההתעללות בקטין או בחסר ישע ואת הטענה כי לא ניתן להרשיע בגין אותם המעשים בעבירת ניסיון לרצח ובעבירת חבלה בנסיבות מחמירות; עוד נפסק כי אין כל טעם המצדיק הקלה בעונש, תוך הדגשה כי המערער ראוי לכל שנת מאסר שנגזרה עליו.",חקיקה שאוזכרה: 
"ע""פ 1779∕22",* עונשין – עבירות – ניסיון לרצח,חקיקה שאוזכרה: 
"ע""פ 1779∕22",* עונשין – עבירות – התעללות בחסר ישע,חקיקה שאוזכרה: 
"ע""פ 1779∕22",* עונשין – עבירות – התעללות בקטין,חקיקה שאוזכרה: 
"ע""פ 1779∕22",* עונשין – עבירות – חבלה חמורה בנסיבות מחמירות,חקיקה שאוזכרה: 
"ע""פ 1779∕22",* עונשין – ענישה – מדיניות ענישה: ניסיון לרצח,חקיקה שאוזכרה: 
"ע""פ 1779∕22",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 1779∕22",* ראיות – ערעור – הגשת ראיה נוספת בערעור,חקיקה שאוזכרה: 
"ע""פ 1779∕22",* עורכי-דין – ייצוג – כשל בייצוג,חקיקה שאוזכרה: 
"ע""פ 1779∕22","המערער הורשע בניסיון לרצח רעייתו שירה איסקוב (המתלוננת); במספר עבירות של חבלה חמורה בנסיבות מחמירות; ובעבירה של התעללות בקטין או בחסר ישע. בגין הרשעתו, נגזר עליו עונש של 23 שנות מאסר בפועל לצד ענישה נלווית. הערעור נסב על הכרעת הדין ועל גזר הדין.",.
"ע""פ 1779∕22",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים שטיין וכנפי-שטייניץ) דחה את הערעור ופסק כי:,.
"ע""פ 1779∕22","במקרה זה ניתן היה למצות את הסוגיה מושא חוות הדעת הפסיכיאטרית שמבוקש להגיש כראיה חדשה בהליך קמא, וטענת המערער מופנית כלפי באי-כוחו דאז שלא עשו כן, כך שלמעשה נטען לכשל בייצוג. אלא שאין ממש בטענה לכשל בייצוג, גם עקרון סופיות הדיון אינו תומך בקבלת הבקשה, ובהקשר זה צוין כי חילופי סנגורים אינם מצדיקים קו הגנה שונה שיידון בערכאת הערעור מחדש. בנוסף, הסיכוי שקבלת חוות הדעת כראיה תוביל לשינוי בתוצאה שקבעה הערכאה הדיונית אינו קיים. לפיכך הבקשה להוספת ראיה חדשה נדחתה.",.
"ע""פ 1779∕22","כוונת המערער להביא למות המתלוננת הוכחה מעל ומעבר לכל ספק סביר. כוונה זו באה מדברי המערער שליוו את מעשי האלימות הקשים בהם נקט, שכללו חבטות בראש המתלוננת ודקירות סכין שיכלו להביא למותה. כוונה כאמור אף עולה באופן שאינו מותיר כל ספק, ממעשים אלו גופם. אין כל עילה להתערב בקביעות בדבר התקיימות היסוד הנפשי הנדרש לגיבוש עבירת ניסיון לרצח או חבלה חמורה בנסיבות מחמירות.",.
