verdict,text,part
"ע""פ 8717∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 8717∕16",כבוד השופט ח' מלצר,לפני:   
"ע""פ 8717∕16",כבוד השופטת ע' ברון,לפני:   
"ע""פ 8717∕16","ערעור על פסק דינו של בית המשפט המחוזי בחיפה בשבתו כבית משפט לנוער (כב' השופטים: ר' סוקול, ת' שרון-נתנאל ו-ר' בש) ב-תפ""ח 27343-09-15 מתאריך 27.09.2016",מדינת ישראל
"ע""פ 8717∕16","תאריך הישיבה:-כ""א בסיון התשע""ז       -(15.06.2017) ",מדינת ישראל
"ע""פ 8717∕16","תאריך הישיבה:-כ""א בסיון התשע""ז       -(15.06.2017) ", - - 
"ע""פ 8717∕16","עו""ד נטע פת",בשם המערער:
"ע""פ 8717∕16","עו""ד הדר פרנקל; עו""ד  עידית פרג'ון",בשם המשיבה:
"ע""פ 8717∕16",בשם שירות המבחן לנוער: ,בשם המשיבה:
"ע""פ 8717∕16",גב' אסתי קריגר,בשם המשיבה:
"ע""פ 8717∕16",בהמשך לפסק דיננו מתאריך 25.06.2017 אנו מורים כי המערער ירצה את עבודות השירות לתועלת הציבור בהיקף של 250 שעות שהושתו עליו בהתאם לחוות הדעת של קצינת המבחן כדלקמן:,פסק-דין משלים
"ע""פ 8717∕16","(א)          המערער ירצה את השעות לתועלת הציבור באולם הספורט ""מכבים"", ברחוב פינטו 2, בפתח תקווה, במשך שלושה ימים בשבוע (6 שעות עבודה יומיות), החל מתאריך 18.07.2017. ואילך.",פסק-דין משלים
"ע""פ 8717∕16","(ב)         יודגש כי על פי תכנית העבודה המוצעת – למערער לא יהיה קשר לפעילות עם ילדים מכל גיל, וכי הוא יסייע באחזקה השוטפת של המקום ובפעילות ספורט עם מבוגרים.",פסק-דין משלים
"ע""פ 8717∕16","          ניתן היום, ‏י""ז בתמוז התשע""ז (‏11.7.2017).  ",פסק-דין משלים
"ע""פ 8717∕16",ש ו פ ט ת,פסק-דין משלים
"ע""פ 8717∕16",ש ו פ ט,פסק-דין משלים
"ע""פ 8717∕16",ש ו פ ט ת,פסק-דין משלים
"ע""פ 8717∕16",העותק כפוף לשינויי עריכה וניסוח.   16087170_K05.doc   שח,_________________________
"ע""פ 8717∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 8717∕16",א' חיות 54678313-8717/16,_________________________
"ע""פ 8717∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8717∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
