verdict,text,part
"ע""פ 7416∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7416∕22","ע""פ  7416/22",nothing
"ע""פ 7416∕22",כבוד השופט י' אלרון,לפני:	
"ע""פ 7416∕22",כבוד השופט א' שטיין,לפני:	
"ע""פ 7416∕22",כבוד השופטת ר' רונן,לפני:	
"ע""פ 7416∕22","ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו ב-תפ""ח 6078-04-21 מיום 22.9.2022 [פורסם בנבו] שניתן על ידי השופטים ג' רביד, ע' מאור ו-מ' בן-ארי",מדינת ישראל
"ע""פ 7416∕22","ד' בסיון התשפ""ג       ",תאריך הישיבה:
"ע""פ 7416∕22","עו""ד אורלי פרייזלר ",בשם המערער:
"ע""פ 7416∕22",בשם המשיבה:,בשם המערער:
"ע""פ 7416∕22","עו""ד עמרי כהן",בשם המערער:
"ע""פ 7416∕22","חוק העונשין, תשל""ז-1977: סע'  34א(א)(1), 34ט(ב), 34ט(ד), 34ט(ה), 40ט(א)(7), 40ט(א)(9), 300(א), 300(א)(2), 300א, 301א$, 301ב, 301ב(א)), 301ב(ב)(1), 301ב(ב)(2)), 301ב(ב)(3), 301ב(ג), 301ג$, 304$., 34יד(ב)",חקיקה שאוזכרה: 
"ע""פ 7416∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7416∕22","* בימ""ש דן בעבירה של המתה בנסיבות של אחריות מופחתת בכלל, ובהמתה במצב של שכרות בפרט, ופסק כי העונש אשר נגזר על המערער, שכלל 12 שנות מאסר בפועל לצד ענישה נלווית, בגין הרשעתו בעבירה הנדונה בהיותו במצב של שכרות, הולם את חומרת מעשיו, מתחשב כדבעי במכלול נסיבות ביצוע העבירה ונסיבותיו האישיות, ועולה בקנה אחד עם מדיניות הענישה.",חקיקה שאוזכרה: 
"ע""פ 7416∕22",* עונשין – ענישה – שיקולים,חקיקה שאוזכרה: 
"ע""פ 7416∕22",* עונשין – ענישה – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 7416∕22",* עונשין – הגנות – שכרות,חקיקה שאוזכרה: 
"ע""פ 7416∕22",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 7416∕22",* דיון פלילי – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 7416∕22","המערער הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירת המתה בנסיבות של אחריות מופחתת לפי סעיף 300(א) לחוק העונשין, בנסיבות סעיף 301ב(ג) לחוק ביחד עם סעיף 34ט(ב) לחוק, בשל המתת הגיש מארט המנוח. בגין כך, גזר עליו בימ""ש המחוזי עונש של 12 שנות מאסר בפועל, לצד ענישה נלווית. הערעור נסוב על חומרת העונש.",.
"ע""פ 7416∕22",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים שטיין ורונן) דחה את הערעור ופסק כי:,.
"ע""פ 7416∕22","במוקד ענייננו ניצבת החלופה לעבירת ההמתה באחריות מופחתת שבסעיף 301ב(ג) לחוק העונשין. הסעיף עוסק בשלושה מצבים בהם החוק מייחס לנאשם מצב נפשי של אדישות - סעיף 34א(א)(1) לחוק עניינו במבצע בצוותא לעבירה שונה או נוספת, שלא היה מודע לאפשרות עשייתה בידי שותפו, אולם אדם מן היישוב היה יכול להיות מודע לכך; סעיף 34יד(ב) לחוק עניינו בכניסה למצב בהתנהגות פסולה; סעיף 34ט(ב) עניינו ביצוע עבירה במצב של שכרות. בהעדר הסדר פרטני נאשם עלול להיות מורשע בעבירת רצח, אף שבפועל מעשה ההמתה לא כלל יסוד נפשי של כוונה או אדישות כלפי התוצאה הקטלנית כך שמדובר במצבים שאינם מתאפיינים בזלזול המובהק בחיי אדם המגולם בעבירת הרצח לא ראוי לאפיינם בתיוג ובענישה דומים. לפיכך, עבירת ההמתה באחריות מופחתת מאפשרת להתאים את טיב אחריות ותיוג הנאשם ואת העונש ההולם את מעשיו.",.
"ע""פ 7416∕22","כדי לחסות תחת הגנת השכרות עבור מי שהיה במצב של ""שכרות מלאה"", מורה סעיף 34ט(ד) לחוק כי לא די בכך שהיה תחת השפעת אלכוהול בשעת המעשה אלא נדרש קשר סיבתי בין השכרות לפגם משמעותי במודעותו למעשיו. זאת, בהתאם לשלוש החלופות המנויות בסעיף העוסקות בהבנתו את מעשיו; הבנתו את הפסול בהם; ויכולת הרצייה שלו ביחס אליהם.",.
"ע""פ 7416∕22","לפי סעיף 34ט(ה) לחוק ניתן לחסות תחת הגנת השכרות גם במסגרת ""שכרות חלקית"", כאשר הנאשם היה נתון תחת השפעת חומר משכר בעת ביצוע העבירה; היה חסר מודעות לפרט מפרטי העבירה בשעת המעשה, ומתקיים קשר סיבתי בין רכיבים אלו. זאת ועוד, גם אם בדמו של הנאשם היה ריכוז גבוה של אלכוהול לא די בכך כדי להכניסו בשערי ""הגנת השכרות"", אלא יש להוכיח את טיב השפעת האלכוהול על מעשיו ומודעותו. לכן, אילו ייקבע כי נאשם ביצע את מעשה ההמתה בהיותו נתון תחת ""מצב של שכרות"", אזי רואים אותו כמי שביצע את המעשה במצב נפשי של אדישות, והוא עלול להיות מורשע בעבירת המתה בנסיבות של אחריות מופחתת לפי סעיף 301ב(ג) לחוק, שהעונש המרבי בצידה הוא עשרים שנות מאסר.",.
