verdict,text,part
"ע""פ 8345∕15",כבוד המשנה לנשיאה (בדימ') ס' ג'ובראן,לפני:   
"ע""פ 8345∕15",כבוד השופט נ' הנדל,לפני:   
"ע""פ 8345∕15",כבוד השופט מ' מזוז,לפני:   
"ע""פ 8345∕15","ערעור על הכרעת הדין, גזר הדין והחלטה בענין חילוט של בית המשפט המחוזי בתל אביב-יפו (השופט ד' רוזן) מיום 26.10.2015, מיום 6.12.2015 ומיום 28.2.2016, בהתאמה, בת""פ 26228-07-14  [פורסם בנבו] ",מדינת ישראל
"ע""פ 8345∕15","ב' בניסן התשע""ז",תאריך הישיבה:
"ע""פ 8345∕15","עו""ד עדי ברקאי; עו""ד משה שמיר",בשם המערער:
"ע""פ 8345∕15","עו""ד אורנה גלבשטיין; עו""ד שרית משגב; עו""ד טליה נעים",בשם המשיבה:
"ע""פ 8345∕15","נתנאל דגן;רות קנאי, ""ריבוי עברות: אתגרים והצעת פתרונות לאור עקרון ההלימה"", ספר אדמונד לוי,  (אוהד גורדון עורך, 2017) 613",כתבי עת:
"ע""פ 8345∕15","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  220(1), 220(4), 220(5)",חקיקה שאוזכרה: 
"ע""פ 8345∕15","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)(4), 117(ב)(8), 117(ב2)",חקיקה שאוזכרה: 
"ע""פ 8345∕15","חוק איסור הלבנת הון, תש""ס-2000: סע'  3, 3(א), 3(ב), 4, 21(א), 11יב(א)(1)",חקיקה שאוזכרה: 
"ע""פ 8345∕15","פקודת המכס [נוסח חדש]: סע'  212(3), 212(6), 212(8), 212(9)",חקיקה שאוזכרה: 
"ע""פ 8345∕15","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג, 40ג(א), 40ד, 40ה, 415, 418",חקיקה שאוזכרה: 
"ע""פ 8345∕15","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",חקיקה שאוזכרה: 
"ע""פ 8345∕15",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8345∕15","* התקבל בחלקו ערעור על הרשעת המערער ביחס לחלק מהעבירות הכלכליות הרבות בהן הורשע וביחס לעונש המאסר בפועל, אשר קוצר מ- 10 שנים ל – 7.5 שנים.",חקיקה שאוזכרה: 
"ע""פ 8345∕15",* עונשין – עבירות – עבירות כלכליות,חקיקה שאוזכרה: 
"ע""פ 8345∕15",* עונשין – ענישה – מדיניות ענישה: עבירות כלכליות,חקיקה שאוזכרה: 
"ע""פ 8345∕15",* עונשין – ענישה – אחדות הענישה,חקיקה שאוזכרה: 
"ע""פ 8345∕15","ערעור על הרשעת המערער בשורה ארוכה של עבירות כלכליות ועל עונשו: 10 שנות מאסר בפועל, שנתיים מאסר על תנאי, קנס בסך 1,000,000 ₪ או מאסר תמורתו וחילוט רכוש בשווי של כ- 5.5 מיליון ₪.",.
"ע""פ 8345∕15","בית המשפט העליון (השופטים ס' ג'ובראן, נ' הנדל, מ' מזוז) קיבל את הערעור בחלקו ופסק:",.
"ע""פ 8345∕15","אין הצדקה להתערבות בקביעתו המבוססת של בימ""ש קמא, לפיה היקף העבירות שביצע המערער בתקופה הרלבנטית עומד על כ- 100 מיליון דולר לפחות. לשם ""מניעת כל צל של ספק"" העמיד ביהמ""ש את היקף העבירות על החלק התחתון ביותר של טווח הסכומים האפשרי, חרף ראיות מהימנות אשר יש בכוחן כדי להוכיח שהסכומים היו גבוהים יותר. המערער אכן ביצע ריבוי עבירות לפי סעיף 3(א) לחוק איסור הלבנת הון, אך הרשעתו בחלק מהעבירות מוּטעית משפטית, מאחר שלא הוכח כי המערער ""הסתיר"" את היהלומים לשם שימוש עתידי בהם. חומרת העבירות הכלכליות שביצע המערער והיקפן הרחב, התחכום הנלווה להן והעובדה שמעשי הרמייה הופנו כלפי גורמים רבים – מצדיקים ענישה מחמירה. קשה מאוד לעמוד על רמת הענישה הנוהגת במקרים של ריבוי עבירות שונות, אך אין קושי בקביעת המדרג והיחס בין עונשיהם של מספר נאשמים במסגרת אותה הפרשה. לפיכך, יש הצדקה להקלה בעונש, מקום שלא מתקיים יחס שקילות מספק בין עונש שהוטל על נאשם אחד לבין העונשים שהוטלו על יתר המעורבים באותה פרשה עבריינית, בהתאם למעמדם, תפקידם וחלקם היחסי בפרשה. בנסיבות דנן, יש מקום להפחתה בעונש המאסר בפועל, כך שיעמוד על 7.5 שנות מאסר. משך מאסר זה הולם את נסיבותיהן של העבירות שביצע המערער, מאזן באופן נכון יותר בין העונשים שהושתו על המערער ועל הנאשם האחר, ויחד עם יתר חלקי העונש שנגזר על המערער – נותן ביטוי מספק לאינטרס ההרתעה. שאר רכיבי גזר הדין והחלטת החילוט ייוותרו בעינם.",.
"ע""פ 8345∕15","ערעור על הכרעת דינו של בית המשפט המחוזי בתל אביב-יפו (השופט ד' רוזן) מיום 26.10.2015 בת""פ 26228-07-14, [פורסם בנבו] וכן על גזר דינו מיום 6.12.2015 והחלטתו בענין חילוט רכוש מיום 28.2.2016.",השופט מ' מזוז:
"ע""פ 8345∕15","לפי עובדות כתב האישום אשר הוגש נגד המערער, המערער שימש בשנים 2011-2010 (להלן: התקופה הרלבנטית) כגורם מתווך בין שתי קבוצות בעלות ענין: האחת, יהלומנים שונים העובדים בבורסה ליהלומים, אשר היו מעוניינים לקבל לידיהם חשבוניות מע""מ כוזבות (להלן: היהלומנים); והשנייה, נותני שירותי מטבע ואחרים, אשר רצו להוציא כספים אל מחוץ לגבולות המדינה, מבלי לדווח על כך לרשות לאיסור הלבנת הון (להלן: החלפנים). הפעילות שיוחסה למערער התבצעה באופן הבא:",כתב האישום
"ע""פ 8345∕15","לפי האישום הראשון, היהלומנים מסרו למערער, במישרין או בעקיפין, שיקים חנ""י (שיקים המשוכים על חשבונות חנ""י - חשבונות נקובי יהלומים - המשמשים את העוסקים בסחר ביהלומים ונהנים מהטבות בנקאיות שונות) בערכים דולריים. כנגד השיקים קיבלו היהלומנים כסף מזומן יחד עם חשבוניות מע""מ כוזבות, לפיהן השיקים נמסרו למערער כתמורה במסגרת עסקאות מכר יהלומים, על אף שעסקאות כאלו כלל לא בוצעו בפועל. מקורו של הכסף המזומן שנמסר ליהלומנים כנגד השיקים היה החלפנים. המערער גבה עבור שירותים אלה עמלה בגובה של 2% לפחות מערכו של כל שיק. בהמשך הפקיד המערער את השיקים שקיבל מהיהלומנים בחשבון שבבעלותו בסניף של State Bank of India בבורסה ליהלומים (להלן: הבנק ההודי).",כתב האישום
"ע""פ 8345∕15","לפי האישום השני, על פי הנחיית החלפנים, העביר המערער לחשבונות שונים בחו""ל את כספי היהלומנים שהפקיד בחשבונו בבנק ההודי. כדי להימנע מדיווח על העברות אלו לרשות לאיסור הלבנת הון, ומשהכספים הועברו במסווה של תשלום עבור ייבוא יהלומים, יצר המערער מצג כוזב לפיו העברת הכספים לחו""ל נעשתה כתשלום בגין אותו ייבוא. לצורך האמור, פעל המערער, בשלב הראשון, להשיג במרמה אישור בגין ייבוא יהלומים מפקיד המכס בפיקוח על היהלומים בבורסה ליהלומים (להלן: הפיקוח). לשם כך, בתקופה הרלבנטית נהגו המערער או מי מטעמו לנסוע לחו""ל, ובחזרתם לישראל הצהירו בפני פקיד המכס בנמל התעופה בן-גוריון כי ברשותם יהלומים מיובאים. הצהרות אלו היו כוזבות, שכן הם לא נשאו עמם יהלומים אמתיים, אלא קופסה שבה אבנים זולות הנחזות להיות יהלומים. בהתאם לנוהל במשרדי המכס, פקיד המכס נהג שלא לבחון את היהלומים, אלא רק להניח אותם בשקית ייעודית של המכס, ולאטום את השקית לאחר מכן באמצעות מלחם. לאחר קבלת השקית המולחמת מהמכס, המערער - בעצמו או באמצעות עובדת משרדו בשם לריסה גריצ'נקו (להלן: גריצ'נקו או עדת המדינה) - נהג לפנות לקלוד מלכה (להלן: מלכה), אשר עבד בתקופה הרלבנטית בבורסה ליהלומים, בבקשה שישאיל לו למשך מספר שעות יהלומים אמתיים. בהנחיית המערער, הכינה גריצ'נקו חשבונית מכר בהתאם לכמות ולשווי היהלומים שהתקבלו ממלכה. בתקופה הרלבנטית הוציא המערער חשבוניות מכר כוזבות כדלקמן: 94 חשבוניות מכר כוזבות ""עצמיות""; 128 חשבוניות מכר מזויפות של חברות שאת פרטיהן המערער או מי מטעמו מצאו ברשת האינטרנט, לפיהן חברות אלו מכרו למערער יהלומים; ו- 29 חשבוניות מכר כוזבות של חברות שבשליטת המערער הרשומות בארצות הברית, לפיהן חברות אלו מכרו גם הן יהלומים למערער. בפועל, החברות שחשבוניות המכר שלהן זויפו, כמו גם החברות שבשליטת המערער, כלל לא מכרו יהלומים לאחרון. במקביל להוצאת החשבוניות הכוזבות, נהג המערער לפתוח את שקית המכס המולחמת, להוציא ממנה את יהלומי הדמה שבתוכה, להכניס במקומם את היהלומים האמתיים ששאל ממלכה ולהלחים מחדש את השקית, בעזרת מלחם שהיה במשרדו. לאחר ההלחמה המחודשת של השקית, הלכו המערער או מי מטעמו אל משרדי הפיקוח, והציגו בפני פקיד הפיקוח מצג לפיו היהלומים (האמתיים) שבשקית יובאו מחו""ל, ואילו חשבונית המכר המצורפת אליהם הונפקה בגין הייבוא שלהם (בעוד שבפועל מדובר היה בחשבונית מכר כוזבת).",כתב האישום
"ע""פ 8345∕15","בעקבות המצג הכוזב הנפיק פקיד הפיקוח אישור לפיו היהלומים יובאו בסכום האמור בחשבונית המכר הכוזבת. לאחר קבלת האישור החזיר המערער למלכה את היהלומים המושאלים. לאחר מכן הציג המערער את האישור על ייבוא היהלומים בפני פקידי הבנק ההודי, וביקש מהם להעביר לחו""ל את הדולרים שבחשבונו, תוך מילוי הצהרה כוזבת לפיה העברת הכספים נדרשת לצורך ייבוא טובין לישראל. מצג כוזב זה הוא שאִפשר למערער להעביר כספים לחו""ל במסווה של תשלום בגין ייבוא יהלומים, ללא דיווח מתאים לרשות לאיסור הלבנת הון.",כתב האישום
"ע""פ 8345∕15","המערער העביר לחו""ל כספים והוציא חשבוניות כוזבות בסך כולל של 148,000,000 דולר (548,100,100 ₪), למעט סכום זניח שאינו ידוע למדינה. בעבור חלקו של המערער בפעילות המתוארת לעיל, קיבל עליה המערער הכנסה מעמלות בסכום כולל של 2,960,000 דולר (10,962,000 ₪), עליה לא דיווח כדין לרשויות המס. המע""מ בגין עמלות אלו עומד על סכום של 473,600 דולר (1,753,920 ₪).",כתב האישום
