verdict,text,part
"ע""פ 8143∕23","עלילת השוד – אינה נתונה במחלוקת. ביום 2.9.2021, עזב המתלונן את סניף בנק הפועלים שברחוב בן יהודה בתל אביב-יפו, כשבתרמילו שטרות בסכום-כסף כולל של 750,000 ₪ ו-$19,800; הוא הטמין את התרמיל במושב האופנוע והחל בנסיעה. בעודו נוהג, ובשעה שהאט את מהירות הנסיעה מחמת עיקול בכביש, הותקף על-ידי שני שודדים רכובים על גבי אופנוע; תחילה נִלפת, עיניו כּוּסוּ, ולאחר מכן הופל מהאופנוע וספג מכות נמרצות מאחד השודדים, כשבמקביל – השותף לשוד מחפש, ומאתר, את התרמיל עם שטרות הכסף. משנמצא ה'אוצר', נטלו אותו השודדים ונמלטו מהמקום יחד עמו.",השופט נ' סולברג:
"ע""פ 8143∕23","המערער הכחיש כי נטל חלק במעשה השוד; המשיבה סברה כי יש די ראיות להרשעתו. בית המשפט המחוזי בחן את מכלול הראיות והגיע לכלל מסקנה כי המערער אכן ביצע את השוד. בהרשעתו הסתמך בית המשפט המחוזי על 2 ראיות דנ""א, שנמצאו בזירת השוד – על מסכה כירורגית (מסכת קורונה) שנמצאה בזירת האירוע, ועל כתם דם שנמצא על בגדו של המתלונן; על עדויות ראיה וצילומים מזירת האירוע; על התנהגותו החריגה של המערער ביום האירוע; על איכוני הטלפון הנייד של המערער – הן בתקופה שקדמה לשוד, הן ביום השוד עצמו; ועל הדברים שאמר המערער לשוטרים בעת מעצרו. לצד ראיות אלה ציין בית המשפט את התרשמותו השלילית מגרסתו של המערער.",השופט נ' סולברג:
"ע""פ 8143∕23",	מכאן הערעור שלפנינו.,השופט נ' סולברג:
"ע""פ 8143∕23","גם בדיון על-פה שקיימנו, ביום 20.3.2024, שבה באת-כוחו של המערער וטענה כדברים האלה, והדגישה כי המסכת הראייתית שהצטברה – חסרה, וכי לדידה ההרשעה מבוססת על השערה של בית המשפט המחוזי, וכי אשמתו של המערער לא הוכחה מעבר לכל ספק סביר. בפרט, טענה באת-כוחו של המערער כי ראוי לייחס משקל רב לכך שעל המסכה נמצא חומר גנטי – הן של המערער, הן של המתלונן, ""ויש משמעות גדולה מאוד לזה שכל הפרופילים של [המתלונן] נמצאים על המסכה"" (פרוטוקול הדיון מיום 20.3.2024, עמ' 11 שורה 14). המשיבה, מנגד, מבהירה כי משום שהיה מגע בין המתלונן למערער, ממילא מגע זה יכול היה אף להוליד מגע של המתלונן במסכה. ואדרבה, קיומו של דנ""א המתלונן על המסכה, בלא שהוכח שהתקיים מגע בין החולצה לבין המסכה, מחזק את הראיות כנגד המערער, ולא מחלישן. מעבר לכך, סומכת המשיבה ידיה על פסק הדין של בית המשפט המחוזי, וסבורה כי יש להותיר את ההרשעה על כנה, זאת בשל 'כלל אי ההתערבות' ובשל מכלול הראיות שהצטבר נגד המערער המוכיח את אשמתו מעבר לכל ספק סביר.",השופט נ' סולברג:
"ע""פ 8143∕23","הערעור דנן מושתת, רובו ככולו, על ניסיון-נפל לשכנענו כי עלינו לזנוח את קביעותיו העובדתיות של בית המשפט המחוזי, ולאמץ תחתם ממצאים חלופיים, שנדונו ונדחו במפורש בפסק הדין של בית המשפט המחוזי. כך ביחס לעדים לאירוע; כך ביחס לממצאי הדנ""א בזירה; וכך ביחס לעדותם של המומחים שניתחו את הראיות. דא עקא, בקביעות מן הסוג הזה אין דרכה של ערכאת הערעור להתערב (ע""פ 6063/21 מדינת ישראל נ' יאסין, פסקה 31 [פורסם בנבו] (26.3.2024); ע""פ 1985/20 קוגן נ' מדינת ישראל, פסקה 23 [פורסם בנבו] (22.4.2021)). המערער לא הצביע על טעם טוב המצדיק סטייה מכלל אי-ההתערבות הנוהג עמנו; גם אני לא מצאתי טעם כזה, ומשכך נאמנים עלי קביעותיו העובדתיות וממצאי המהימנות של בית המשפט המחוזי. ",דיון והכרעה
"ע""פ 8143∕23","אכן, צבר הראיות שעל בסיסן הורשע המערער מורכב מראיות נסיבתיות בלבד, אך בכך אין כל קושי. בפסיקה נקבע, כי ""כוחן הראייתי של ראיות נסיבתיות אינו נופל מכוחן הראייתי של ראיות ישירות, ועל אלה כְּאלה ניתן להשתית הרשעה בפלילים"" (ע""פ 6392/13 מדינת ישראל נ' קריאף, פסקה 97 [פורסם בנבו] (21.1.2015)). בית המשפט המבקש להישען על ראיות נסיבתיות גרידא בהליך פלילי, נדרש לבחון את מכלול הראיות, ולהכריע האם בהצטרפותן מוּתר הספק או נוֹתר. לאחר שבחנתי אותן טענות על ראיות ששימשו בסיס להרשעת המערער, שוכנעתי כי בהשתלבותן, כולן כאחד יחד, הן מצביעות על אחריותו הפלילית של המערער ברמת הוודאות הנדרשת להרשעה בפלילים. בכל הטיעונים שהעלה המערער, אֵלו שבכתב ואֵלו בעל-פה, לא מצאתי הסבר חלופי שיש בכוחו להסיר מכתפו את נטל האשמה. במילים אחרות: צדק בית המשפט המחוזי בקובעו כי צבר הראיות מוליך למסקנה אחת ויחידה שלפיה המערער אכן נטל חלק באירוע השוד.",דיון והכרעה
"ע""פ 8143∕23","ניסיונו של המערער להסביר כיצד מצא דנ""א שלו את דרכו אל עבר חולצתו של המתלונן ואל מסכת הקורונה שנמצאה בזירה – אינו משכנע. כדי לקעקע ראיות אלו, נדרש המערער להסביר מהו צירוף המקרים שהוביל להימצאות דנ""א שלו על שני ממצאים שונים, בלתי-תלויים, בזירת השוד. ביחס להימצאותו של דנ""א של המערער על חולצתו של המתלונן, ההגנה ניסתה כוחה בטענה כי המתלונן לבש אותה חולצה בערב שקדם לשוד, באירוע בר מצווה. ממילא, כך ההגנה, לא ניתן לשלול כי החולצה זוהמה בדנ""א של המערער קודם לשוד. דא עקא, בכל חומר הראיות אין זכר, לא אות ולא סימן, המלמדים על אפשרות למפגש כלשהו בין המערער למתלונן, עובר לביצוע השוד. בחקירתו הודה המערער כי לא השתתף באותו אירוע בר-מצווה, אף לא נכח באותו אזור; ""וְלֹא קָרַב זֶה אֶל זֶה כָּל הַלָּיְלָה"" (שמות יד, כ). באשר למסכה הכירורגית – בחקירתו הראשונה במשטרה תלה המערער את הימצאותה בזירה, בביקור שערך אצל חבר המתגורר באזור, שבוע ימים לפני אירוע השוד. בחקירה מאוחרת הציע אפשרות נוספת, שלפיה השוטרים לקחו את המסכה מביתו. בעדותו בבית המשפט חזר בו שוב המערער ואימץ את גרסתו הראשונה. גרסתו מבולבלת, לא עקבית, וממילא לא משכנעת. מה גם שכל אחד מן ההסברים בפני עצמו – קלוש ותלוש, ולא עולה בקנה אחד עם איכוני הטלפון שהוצגו.",דיון והכרעה
"ע""פ 8143∕23","משכשל מלהסביר כיצד נמצאו שרידי דנ""א שלו על שני ממצאים בזירה, ניסה המערער כוחו בטענה ל'העברה משנית'. ברם, טענה זו נדונה ונדחתה גם היא בפסק של בית המשפט המחוזי. זאת, בהתבסס על התשתית הראייתית שהונחה, על עדויות חוקר הזירה, ועל חוות-דעת מומחים. כאמור לעיל, לא מצאתי טעם טוב לסטות מקביעות אלו.",דיון והכרעה
"ע""פ 8143∕23","מעבר לאמור, על המסכה נמצא לא רק חומר גנטי של המערער אלא גם חומר גנטי של המתלונן. המערער ביסס טענותיו על ממצא זה. ואולם, וכפי שטענה המשיבה, קיומו של חומר גנטי הן של המערער, הן של המתלונן על המסכה, עולה בקנה אחד עם ההשערה ששני אלה באו במגע זה עם זה, כפי שנטען על ידי המשיבה. ההשערה של המערער לפיה החומר עבר בדרך אחרת – אינה מבוססת על כל ראיה שהיא (שכן לא הוכח על ידיו כל מגע בין חולצתו של המתלונן לבין המסיכה). לכן, וחרף טענותיה של ב""כ המערער, קיומו של החומר הגנטי של המתלונן מחזק דווקא את ראיות המשיבה.",דיון והכרעה
"ע""פ 8143∕23","על כך יש להוסיף, את עדויות הראיה והצילומים, התומכים גם הם בהרשעת המערער. אכן, כפי שניתחה בהרחבה ההגנה, כשלעצמן, עדויות אלה אינן עוצמתיות דיין. מקצתן אולי אף מסייעות להגנה. אך במכלול העדויות יש כדי לחזק, אף אם במעט, את המסקנה כי המערער אכן נטל חלק במעשה השוד. האשם מתחזק גם מאיכוני הטלפון בבוקר יום השוד, מהם עולה כי המערער השכים קום, ויצא לדרכו מפוריה שבצפון לרמת גן בשעת בוקר מוקדמת, שלא כדרכו. היעדר איכונים בטווח הזמן של ביצוע השוד מתיישב גם הוא עם האפשרות כי המערער היה מעורב במעשה השוד. לנתונים אלו, לא ניתן כל הסבר חלופי, תוך שהמערער מציין כי הוא מתקשה לזכור היכן היה באותו יום, ומה עשה. חזרתו לפוריה במונית, שלא כמנהגו, מן הטעם שנתפסה לו הרגל, או שנתפס הגב, גם היא מעוררת תמיהה.",דיון והכרעה
"ע""פ 8143∕23","ישנה גם 'ראשית הודיה', שנמסרה על-ידי המערער במהלך נסיעה בניידת המשטרה, בעת שנעצר ביום 8.11.2021. המערער טען ""כי הוא עושה שודים רק על אנשים עם כסף שחור כמו חלפנים, הוא לא עושה שודים על אנשים שהזיעו כדי להשיג את הכסף"" (ההדגשה הוספה – נ' ס'). בדיון על-פה לפנינו, ניסתה באת-כוחו של המערער לטעון כי מכיוון ש-""היה לו בעבר, בדיוק לפני 15 שנה, עבירת רכוש נגד חלפן כספים, זה ההפך מהודיה ויש פה הרחקה"" (פרוטוקול הדיון מיום 20.3.2024, עמוד 7, שורות 20-18). עוד נטען, כי המערער אך חמד לצון, וכוונתו היתה כי בשל חוב מזונות גבוה, עליו לשדוד כדי לשלם את חובותיו. הסבריו של המערער, כמו גם הסבריה של באת-כוחו – אינם משכנעים כלל ועיקר, בלשון המעטה. ",דיון והכרעה
"ע""פ 8143∕23","	 למדנו אפוא, כי בניגוד לטענתו של המערער, אין מדובר בהרשעה על סמך ""ראיית דנ""א הניצבת בבדידותה"" (ע""פ 149/12 אלמליח נ' מדינת ישראל, פסקה 36 [פורסם בנבו] (24.9.2012)), כי אם הרשעה על בסיס מארג ראייתי עשיר, אשר לא מותיר ספק סביר בדבר אשמתו של המערער.   ",דיון והכרעה
"ע""פ 8143∕23","אציע אפוא לחברַי לדחות את הערעור על הכרעת הדין, ולהותיר את הרשעתו של המערער על כנה.",דיון והכרעה
"ע""פ 8143∕23","בכותרת הערעור צויין כי הוגש גם נגד גזר הדין. בפועל, לא כך; נטען בכתב ובעל-פה רק נגד הכרעת הדין. מכל מקום השיקולים שפורטו בגזר הדין, ההנמקה והעונשים – מוצדקים. דינו של הערעור אפוא – להידחות.",דיון והכרעה
"ע""פ 8143∕23"," ניתן היום, ‏כ""ח באדר ב התשפ""ד (‏7.4.2024). ",דיון והכרעה
"ע""פ 8143∕23",54678313ש ו פ ט,5129371
"ע""פ 8143∕23",ש ו פ ט ת,5129371
"ע""פ 8143∕23",ש ו פ ט ת,5129371
"ע""פ 8143∕23",   23081430_O07.docx   יס,_________________________
"ע""פ 8143∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 8143∕23",נ' סולברג 54678313-8143/23,_________________________
"ע""פ 8143∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8143∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
