verdict,text,part
"ע""פ 5430∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 5430∕16",כבוד השופטת ע' ברון,לפני:   
"ע""פ 5430∕16",כבוד השופט ג' קרא,לפני:   
"ע""פ 5430∕16",מדינת ישראל,המשיבים:
"ע""פ 5430∕16",א.א,המשיבים:
"ע""פ 5430∕16","ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו בת""פ 3272-10-15 [פורסם בנבו] שניתן ביום 2.6.2016 על ידי כב' השופט דוד רוזן",המשיבים:
"ע""פ 5430∕16","י""ט בתמוז התשע""ז (13.7.2017)",תאריך הישיבה:
"ע""פ 5430∕16","עו""ד אלון אייזנברג ",בשם המערער:
"ע""פ 5430∕16",בשם המשיבה 1:,בשם המערער:
"ע""פ 5430∕16","עו""ד עדי שגב",בשם המערער:
"ע""פ 5430∕16","חוק העונשין, תשל""ז-1977: סע'  242, 334, 335(א)(1), 402(ב), 499(א)(1), א'",חקיקה שאוזכרה: 
"ע""פ 5430∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5430∕16","* העונש שהוטל על המערער בגין שוד אלים שביצע חורג במידה ניכרת מרמת הענישה הנוהגת בנסיבות דומות, ויש מקום להקל בעונש.",חקיקה שאוזכרה: 
"ע""פ 5430∕16",* דיון פלילי – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 5430∕16",* עונשין – ענישה – מדיניות ענישה: שוד,חקיקה שאוזכרה: 
"ע""פ 5430∕16",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 5430∕16","המערער הורשע לאחר ניהול הוכחות בביצוע שוד בנסיבות מחמירות, קשירת קשר לביצוע פשע, פציעה בנסיבות מחמירות והשמדת ראיה. נגזרו עליו 9 שנות מאסר בפועל והופעלו 4 חודשי מאסר במצטבר. כמו כן הושתו עליו מאסר על תנאי ותשלום פיצויים למתלונן. הערעור הוא על חומרת העונש.",.
"ע""פ 5430∕16","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
"ע""פ 5430∕16","ככלל, אין ערכאת הערעור מתערבת בענישה אלא במקרים חריגים שעניינם טעות מהותית בגזר דינה של הערכאה הדיונית או חריגה ניכרת מרמת הענישה הנוהגת או הראויה. העונש שהוטל על המערער חורג במידה ניכרת מרמת הענישה הנוהגת בנסיבות דומות, ויש מקום להקל בעונשו.",.
"ע""פ 5430∕16","עבירות האלימות שביצע המערער הן עבירות חמורות הפוגעות פגיעה קשה בגופו של אדם וברכושו, מערערות את תחושת הביטחון שלו במהלך חייו הרגיל ובסביבת חייו הקרובה. עבירות מסוג זה ראויות לגנאי ולענישה מחמירה בדרך של מאסר בפועל לתקופה משמעותית. יחד עם זאת, הענישה בעבירות אלה היא ענישה מגוונת וזאת בשל השוני במידת הפגיעה בערכים המוגנים ובמאפיינים הנסיבתיים של המקרים השונים ובכלל זה שימוש בנשק וסוג הנשק; מידת האלימות שהופעלה ותוצאותיה; חומרת הפציעה של הקורבן; זהות הקורבן כמשתייך לקבוצות הטעונות הגנה יתרה; מידת התכנון; הנזק הכלכלי והנפשי שנגרם וכיו""ב היבטים, המשמשים שיקולים בקביעת מתחם העונש ההולם.",.
"ע""פ 5430∕16","עיון בפסיקת בימ""ש זה מלמד כי במקרים דומים ואף חמורים מהמקרה דנן, הוטלו עונשי מאסר לתקופות קצרות יותר מתקופת המאסר שנגזרה על המערער. מכאן, ותוך התחשבות במאפייני האירוע, הרי שמתחם העונש שנקבע בגזר דינו של ביהמ""ש החמיר עם המערער מעבר לנהוג בנסיבות דומות ואף חרג ברף העליון  שלו מעתירת המשיבה וכנגזר מכך גם עונשו בתוך המתחם – אף שמוקם  בשליש התחתון של המתחם – נקבע על הצד המחמיר במידה החורגת ממדיניות הענישה הנוהגת.",.
"ע""פ 5430∕16","בנסיבות הקשורות בביצוע העבירות, מתחם העונש ההולם נע בין 6 ל-9 שנות מאסר. באשר לעונשו של המערער בגדרי המתחם, הרי שנוכח נסיבותיו האישיות הקשות מחד; ועברו הפלילי הארוך והמכביד, ביצוע העבירות כשמאסר על תנאי תלוי ועומד מעל ראשו, העובדה כי לא הצביע על ניסיון להשיב למתלונן את כספו ולהיטיב את נזקו ונטייתו לצמצם מחומרת הפגיעה – מאידך, יש להעמידו על 8 שנות מאסר לריצוי בפועל. עונש המאסר המותנה של 4 חודשים יופעל כולו בחופף לעונש זה.",.
"ע""פ 5430∕16","לפנינו ערעור על חומרת העונש שנגזר על המערער בת""פ 3272-10-15 [פורסם בנבו] ביום 2.6.2016 על ידי בית המשפט המחוזי בתל אביב-יפו (כב' השופט ד' רוזן).",השופט ג' קרא:
"ע""פ 5430∕16","המערער הורשע לאחר ניהול הוכחות בעבירות של שוד בנסיבות מחמירות (עבירה לפי סעיף 402(ב) לחוק העונשין, התשל""ז-1977 (להלן: החוק)), קשירת קשר לביצוע פשע (עבירה לפי סעיף 499(א)(1) לחוק), פציעה בנסיבות מחמירות (עבירה לפי סעיפים 334 ו- 335(א)(1) לחוק) והשמדת ראיה (עבירה לפי סעיף 242 לחוק).",השופט ג' קרא:
"ע""פ 5430∕16","בשל הרשעתו בדין, נגזרו על המערער העונשים הבאים: 9 שנות מאסר לריצוי בפועל; הופעלו 4 חודשי מאסר על תנאי שהוטלו על המערער בבית משפט השלום בתל אביב (ת""פ 36855-09-13) [פורסם בנבו] וזאת מצטבר לעונש שהוטל על המערער, כך שעליו לרצות 9 שנים ו-4 חודשי מאסר בפועל; 24 חודשי מאסר על תנאי לבל יעבור, בתוך 3 שנים מיום שחרורו מהמאסר, עבירה של אלימות כלפי אדם או עבירה של שוד או גניבה, או עבירה לפי סימן א' בפרק ט' לחוק; ותשלום פיצויים למתלונן בסכום של 280,000 ש""ח.",השופט ג' קרא:
"ע""פ 5430∕16","המערער ובנו קשרו קשר לביצוע שוד במשרד נסיעות. לשם כך, הגיעו בחצות הליל למשרד הנסיעות, כשהם רכובים על גבי אופניים חשמליים. המערער נכנס למשרד כשסכין בידו ולראשו קפוצ'ון, בעוד בנו ממתין בחוץ, ניגש למתלונן, כיוון לעברו את הסכין וצעק לו שימסור לו את הכסף. המערער הבחין בתיק מסמכים וכשהשיב לו המתלונן שאין לו כסף, חתך אותו בצווארו ובפניו באמצעות הסכין, וכשהמתלונן התנגד ואחז בתיק חתך אותו המערער בידו ונמלט מן המקום עם התיק. המערער ובנו נמלטו מן המקום על גבי האופניים, בעוד המתלונן ועוברי אורח אחרים דולקים אחריהם. במהלך מנוסתם חצו השניים צומת באור אדום, התנגשו בכלי רכב, נפלו ועלו שוב על אופניהם. בסמוך לאחר מכן, שרפו מסמכים שהיו בתיק ופריטי לבוש ונטשו את האופניים.",עובדות כתב האישום 
"ע""פ 5430∕16","המתלונן סבל מחתכים בצווארו, בפניו ובידו ופונה לבית חולים, שם נזקק לתפרים בפניו ובידו ושוחרר לביתו לאחר מספר שעות. בתיק שנשדד היה סכום עצום של למעלה מחצי מליון שקלים, שלא אותר ולא הושב למתלונן, וכן, כאמור, מסמכים שנשרפו על ידי המערער ובנו.",עובדות כתב האישום 
"ע""פ 5430∕16",גזר דינו של בית המשפט המחוזי,עובדות כתב האישום 
"ע""פ 5430∕16","בית המשפט קמא התייחס לפגיעה הקשה בערכים החברתיים, ובראשם שלימות החיים והגוף; לנזק הכלכלי הכבד שנגרם למתלונן לאחר שהכסף שנשדד לא הוחזר ומסמכיו האישיים, שהיו בתיק, נשרפו; לטיעוני הצדדים ולפסיקה שהציגו לתמיכה בעמדתם העונשית; וכן לנסיבות הקשורות לביצוע העבירה, ובכלל זה: תאוות הבצע שבבסיס העבירה; שימוש באלימות כלפי המתלונן והחבלות שנגרמו לו; התוצאה הקשה שעלולה היתה להיגרם; הנזק הכלכלי העצום שנגרם למתלונן; השמדת הראיות והעובדה שעונשי מאסר קודמים לא הרתיעו את המערער. בית המשפט הדגיש כי יש מקום להגן על הציבור ולהרתיע עבריינים מפני מעשי אלימות שפשו בחברה על רקע הרצון להתעשרות קלה, ובהתחשב בכל אלו, קבע כי מתחם העונש ההולם נע בין 7 ל- 12 שנות מאסר.",עובדות כתב האישום 
"ע""פ 5430∕16","בגדרי מתחם זה, העמיד בית המשפט את עונשו של המערער על 9 שנות מאסר בפועל, כאמור, וזאת לנוכח עברו הפלילי המכביד מאוד בעבירות סמים, אלימות, רכוש ושיבוש מהלכי משפט – בגינן ריצה, לאורך השנים, כ- 19 שנות מאסר – והכל על רקע התמכרותו לסמים – וכן בשל הימנעותו מליטול אחריות על מעשיו, אף כי במסגרת הטיעונים לעונש הביע חרטה ורצון להשתלב בהליך שיקומי. בית המשפט קבע כי המערער היה הרוח החיה בביצוע השוד ודרדר את בנו להשתתף בביצועו והוא היה זה שנשא את הסכין ופצע את המתלונן.",עובדות כתב האישום 
