verdict,text,part
"ע""פ 9180∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9180∕16","ע""פ  9180/16",nothing
"ע""פ 9180∕16",כבוד השופט נ' הנדל,לפני:	
"ע""פ 9180∕16",כבוד השופט א' שהם,לפני:	
"ע""פ 9180∕16",כבוד השופט ג' קרא,לפני:	
"ע""פ 9180∕16","ערעור על הכרעת דינו של בית המשפט המחוזי בחיפה בת""פ 57551-05-13 [פורסם בנבו] שניתן ביום 12.4.2016 על ידי כב' השופטת דיאנה סלע",מדינת ישראל
"ע""פ 9180∕16","ח' באב התשע""ז (31.7.2017)",תאריך הישיבה:
"ע""פ 9180∕16","עו""ד אירית באומהורן ",בשם המערער:
"ע""פ 9180∕16",בשם המשיבה:,בשם המערער:
"ע""פ 9180∕16","עו""ד עילית מידן",בשם המערער:
"ע""פ 9180∕16","חוק העונשין, תשל""ז-1977: סע'  30, 284, 290, 291",חקיקה שאוזכרה: 
"ע""פ 9180∕16","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א, 10א(א), 54א(א)",חקיקה שאוזכרה: 
"ע""פ 9180∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9180∕16","* בימ""ש דחה את ערעור המערער, אשר שימש כסגן ראש עיריית נשר, על הרשעתו בעבירות של לקיחת שוחד, שידול למתן שוחד, מרמה והפרת אמונים, אשר התקבלה על יסוד העדפת אמרות חוץ של עד, שהועדפו על פני עדותו בבימ""ש; בימ""ש הקל בעונש המאסר בפועל שהושת על המערער נוכח שיהוי בהגשת כתב האישום נגדו, כך שהמערער ירצה 30 חודשי מאסר (חֶלֶף 36).",חקיקה שאוזכרה: 
"ע""פ 9180∕16",* עונשין – עבירות – שוחד,חקיקה שאוזכרה: 
"ע""פ 9180∕16",* עונשין – עבירות – הפרת אמונים,חקיקה שאוזכרה: 
"ע""פ 9180∕16",* עונשין – ענישה – מדיניות ענישה: שוחד ושחיתות,חקיקה שאוזכרה: 
"ע""פ 9180∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,חקיקה שאוזכרה: 
"ע""פ 9180∕16",* עונשין – הגנות – זוטי דברים,חקיקה שאוזכרה: 
"ע""פ 9180∕16",* ראיות – חיזוק – עוצמתו,חקיקה שאוזכרה: 
"ע""פ 9180∕16",* ראיות – עדות – עדות מחוץ לבית-המשפט,חקיקה שאוזכרה: 
"ע""פ 9180∕16",* ראיות – עדות – סתירות,חקיקה שאוזכרה: 
"ע""פ 9180∕16",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 9180∕16","ערעור על הכרעת דין של בימ""ש המחוזי בגדרה הורשע המערער, ששימש כסגן ראש עיריית נשר (להלן: העירייה) בעבירות של לקיחת שוחד, שידול למתן שוחד, מרמה והפרת אמונים. האישום הראשון נוגע לעימאד פלאח (להלן: פלאח), שניהל חברות שסיפקו שירותי כוח אדם לעירייה. אישום זה ייחס למערער קבלת תשלומי שוחד מפלאח על מנת שהמערער יסייע לו לזכות במכרזי העירייה וקידום ענייניו של פלאח בעירייה. עוד נטען כי המערער ביקש מפלאח לתת למזכיר העירייה (להלן: המזכיר) סכום כספי בתמורה לסיוע המערער והמזכיר לפלאח, ובהמשך תשלומים חודשיים. האישום השני עוסק בהפרת אמונים שייחס למערער מתן הוראות למנהלי מחלקות בעירייה לבצע בביתו ובבית אימו עבודות תחזוקה פרטיות. הערעור מופנה גם כנגד גזר הדין בגדרו הושתו על המערער 3 שנות מאסר לריצוי בפועל, 15 חודשי מאסר על תנאי וקנס בסך 150,000 ש""ח או 10 חודשי מאסר.",.
"ע""פ 9180∕16","בית המשפט העליון (מפי השופט ג' קרא ובהסכמת השופטים הנדל ושהם) דחה את הערעור על הכרעת הדין, קיבל בחלקו את הערעור על גזר הדין ופסק כי:",.
