verdict,text,part
"ע""פ 2770∕19","ערעורים, מזה ומזה, על גז""ד של בימ""ש מחוזי בעניינו של המערער בע""פ 2770/19 (להלן: המערער), שהורשע לפי הודאתו בעבירות על חוק ההגבלים העסקיים (7 עבירות של צד להסדר כובל בנסיבות מחמירות), ובעבירות נוספות (6 עבירות של קבלת דבר במרמה בנסיבות מחמירות; שתי עבירות של רישום כוזב במסמכי תאגיד ושתי עבירות של הלבנת הון)במסגרת מעורבותו בתיאום מכרזי גיזום שפורסמו על ידי חברת החשמל או רשויות מקומיות. בגזה""ד הוטל על המערער (ששימש בתקופה הרלוונטית מנהל בכיר בחברה שעסקה במתן שירותי גיזום עצים) עונש של 11 חודשי מאסר בפועל (בניכוי ימי מעצרו); מאסר על תנאי; וקנס בסך של 100,000 ש""ח. בנוסף, ביהמ""ש הורה על חילוט בסכום 174,000 ש""ח מנכסי המערער שנתפסו. יצוין כי בסמוך למתן גזר הדין לקה המערער בהתקף לב, ומאז חלה החמרה משמעותית במצבו הרפואי. בהמשך לכך המדינה הגישה הודעה שאליה צורפו חוות דעת, מומחה למחלות לב ולצנתורי לב (להלן: חוות דעת תמרי) בגדרה מנה המומחה תנאים אשר בהתקיימם יוכל המערער לשהות בבית הסוהר וכן צרפה את עמדת גורמי הרפואה בשב""ס על בסיס אותה חוות דעת, שלפיה הם יכולים להעניק למערער טיפול רפואי הולם.",.
"ע""פ 2770∕19","ביהמ""ש העליון (מפי השופט ע' פוגלמן בהסכמת השופטים מ' מזוז וג' קרא) פסק:",.
"ע""פ 2770∕19","יש לדחות את הערעורים ולהותיר את גזר הדין של ביהמ""ש המחוזי על כנו, בכפוף לעמידת שירות בתי הסוהר בתנאים שמנה ד""ר תמרי בטרם יתחיל המערער לשאת בעונשו.",.
"ע""פ 2770∕19","ראשית ביהמ""ש קובע כי אין להחמיר בעונשו של המערער. חלקו של המערער היה בין המרכזיים ביותר בפרשה ומעורבותו במערך התיאומים המסועף הפיקה לו ולחברה תועלות אישיות פרטניות בדמות זכייה ב-4 מכרזים שונים, שבגינם התקבלו תשלומים בהיקף של מעל 8.5 מיליון ש""ח.",.
"ע""פ 2770∕19","ברם, בגזירת עונשו של המערער יש להתחשב בעונשים שהוטלו בסופו של יום על מעורבים אחרים בפרשה, שחלקם בפרשה מתקרב לחלקו של המערער, שכללו תקופות קצרות יחסית של מאסר מאחורי סורג ובריח. בפרט בעניינם של ארז מיארה וירון בלווא, שעליהם נגזרו, בהתאמה, 8 ו-11 חודשי מאסר בפועל. בפסק הדין בעניין בלווא, הוחלט כי עונשים אלה לא יוחמרו, הגם שנקבע כי הם מצויים על הצד המקל. זאת בין היתר בשל חלוף הזמן מאז ביצוע העבירות וכן בשל תקדימיות תמהיל העבירות שבו הועמדו הנאשמים שם לדין, שיקולים היפים גם לענייננו. זאת עוד, בניגוד לארז מיארה וירון בלווא, המערער קיבל אחריות והודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון במהלך פרשת ההגנה.",.
"ע""פ 2770∕19","בצד האמור, ביהמ""ש אינו סבור כי יש מקום להקלה נוספת בעונשו של המערער, וזאת נוכח הבחנות עליהם עומד ביהמ""ש בין המערער לבין נאשמים אחרים בפרשה, העומדות לחובת המערער. בהן העובדה שפועלו של המערער ניכר בתיאומים שנערכו במכרזים שונים בכל רחבי הארץ, אף מעבר לאלה שבהם היה לו אינטרס אישי כי החברה תזכה, ועבור חלקו בשניים מההסדרים – קיבלה החברה תשלומים עבור אי התחרות (שבגינם הורשע המערער בעבירות הלבנת הון). בנוסף, בצדק שקל ביהמ""ש קמא – בכף החומרה – את עברו הפלילי של המערער. כן לא הונחה עילה להתערבות באופן שבו שקל ביהמ""ש את יתר נסיבותיו האישיות של המערער.",.
"ע""פ 2770∕19","ביהמ""ש סבור כי לא קמה עילה להקל הקלה נוספת בעונשו של המערער מחמת מצבו הרפואי, וכי שיקול זה זכה לביטוי מספק בגזר הדין. בהינתן האמור בחוות דעת תמרי, לא נמצא כי עניינו של המערער בא בגדר המקרים שבהם נשיאה בעונש מאסר בפועל עלול לסכן את חיי נאשם שהורשע בדין או לקצר בצורה ניכרת את תוחלת חייו, ושבהם ביהמ""ש רשאי להטיל עונש החורג ממתחם העונש ההולם.",.
"ע""פ 2770∕19","כן נדחו טענות המערער לגבי חומרת הקנס והחילוט שעליהם הורה ביהמ""ש המחוזי בגזר הדין.",.
"ע""פ 2770∕19","לפיכך, הערעורים נדחים, בכפוף לעמידת שירות בתי הסוהר בתנאים שמנה ד""ר תמרי בחוות דעתו, בהתייחס לשהייתו של המערער מאחורי סורג ובריח – כלשונם (כמפורט בפסקה 13 לפסה""ד).",.
"ע""פ 2770∕19","	ערעורים על גזר הדין של בית המשפט המחוזי בירושלים (כב' השופט א' רובין) בעניינו של המערער בע""פ 2770/19 (להלן: המערער), שהורשע לפי הודאתו בעבירות על חוק ההגבלים העסקיים, התשמ""ח-1988 (שיכונה להלן: חוק ההגבלים העסקיים, כשמו במועד ביצוע העבירות; ראו חוק ההגבלים העסקיים (תיקון מס' 21) התשע""ט-2019, ס""ח 2781) ובעבירות נוספות במסגרת מעורבותו בתיאום מכרזי גיזום שפורסמו על ידי חברת החשמל או רשויות מקומיות.",השופט ע' פוגלמן:
"ע""פ 2770∕19","על עיקרי הפרשה העומדת ביסוד ההליך שלפנינו, עמדתי בע""פ 6339/18 בלווא נ' מדינת ישראל [פורסם בנבו] (15.1.2020) (להלן: עניין בלווא) שעסק במעורבים אחרים בפרשת קרטל הגיזום שעניינם נדון בכתב אישום מקביל, ועל כן אעמוד כעת רק על עיקרי הדברים הצריכים לעניין. המערער שלפנינו הורשע על יסוד הודאתו ב-7 עבירות של צד להסדר כובל בנסיבות מחמירות; 6 עבירות של קבלת דבר במרמה בנסיבות מחמירות; שתי עבירות של רישום כוזב במסמכי תאגיד ושתי עבירות של הלבנת הון לפי סעיף 3(א) לחוק איסור הלבנת הון, התש""ס-2000 (להלן: חוק איסור הלבנת הון). לפי כתב האישום המתוקן, המערער – ששימש בתקופה הרלוונטית לכתב האישום מנהל בכיר בחברה שעסקה במתן שירותי גיזום עצים (להלן: החברה) – היה מעורב בתיאום מכרזים שפורסמו על ידי חברת החשמל, עיריית תל אביב, עיריית פתח תקווה ועיריית חיפה לביצוע עבודות גיזום עצים. בחלק מהמכרזים נושא כתב האישום הגיש המערער בשם החברה, על פי הנטען, ""הצעות גיבוי"" (הצעות במחירים גבוהים יותר מההצעה שסוכם מראש שתזכה במכרז, שנועדו ליצור מראית עין של תחרות), בחלקם לא התמודדה החברה, ובחלקם – זכתה החברה במכרז, הכל בהתאם לסיכומים קודמים באשר לזהות הזוכה במכרז בכל אחד מהמקרים, לפי הפירוט בכתב האישום המתוקן. בנוסף, בשני מקרים קיבלה החברה, על פי כתב האישום, תשלומים עבור הסיכום עם המערער כי היא לא תתחרה במכרז או כי תוגש הצעת גיבוי מטעמה, שהוסוו (בחלקם) כתשלומים עבור עבודות גיזום.",תמצית העובדות וההליכים
"ע""פ 2770∕19","בית המשפט המחוזי בירושלים (כב' השופט א' רובין) הרשיע את המערער ביום 18.6.2017 לפי הודאתו בעבירות שיוחסו לו כאמור. לבקשת המערער הוגש בעניינו – עובר למתן גזר הדין – תסקיר מטעם שירות המבחן, ובו תוארו קורות חייו ועברו הפלילי, הכולל הרשעה בעבירות של מתן שוחד, הלבנת הון, שיבוש מהלכי משפט והטרדת עד, שבגינן נגזר עליו (במסגרת הסדר טיעון) עונש של מאסר בפועל בדרך של עבודות שירות, מאסר על תנאי וקנס (להלן: התיק הקודם). בתסקיר צוין כי המערער הביע נכונות להשתתף בהליך טיפולי אולם התרשמותו של שירות המבחן הייתה כי המוטיבציה לכך ""חיצונית לטיפול"" ונובעת מחששו של המערער מפני תוצאות ההליך הפלילי. שירות המבחן עמד על השיקולים התומכים בבחירה בהליך טיפולי, ובהם מצבו הרפואי המורכב של המערער, אולם לא מצא להמליץ באופן חד משמעי על אפיק טיפולי, בין היתר נוכח חומרת העבירות והעבר הפלילי המתואר. בסופו של דבר צוין בתסקיר כי אם בית המשפט יבחר במסלול הטיפולי, המערער יוכל להשתלב בהליך זה במסגרת שירות המבחן ואם יוטל עליו עונש מאסר, הומלץ להפנות את המערער להליך אבחון ומיון מוקדם אצל שירות בתי הסוהר.",תמצית העובדות וההליכים
"ע""פ 2770∕19","בגזר דין מיום 6.3.2019 קבע בית המשפט כי מתחם העונש ההולם לעבירות שבהן הורשע המערער נע בין 10 ל-36 חודשי מאסר בפועל (לאחר שמצא לסווג את האישומים בפרשה כאירוע אחד, שלו יש לקבוע מתחם אחד). זאת בהתחשב בפגיעה באינטרס הציבורי כתוצאה מביצוע עבירות לפי חוק ההגבלים העסקיים ונסיבות ביצוע עבירות אלו (לצד עבירות נוספות), שבמסגרתן תיאמו הצדדים את הגשת ההצעות בכמות ""נכבדה"" של מכרזים במשך תקופה לא קצרה, באופן מתוכנן ובשיטתיות. עוד צוין לכף החומרה חלקו המרכזי של המערער בקרטל הגיזום, הגם שמעורבותו בתיאום המכרזים השונים השתנתה ממקרה למקרה ולצדו פעלו שותפים מרכזיים אחרים (ועל כך עמד בית המשפט בפירוט בגזר הדין). לצורך קביעת העונש בתוך המתחם שקל בית המשפט, בין היתר, את נסיבותיו האישיות של המערער (ובהן מצבו הרפואי); את הודאתו; את העונשים שהוטלו על מעורבים אחרים בפרשה; את הבעת החרטה מטעמו; את עברו הפלילי; ואת חלוף הזמן מאז ביצוע העבירות. על רקע השיקולים האמורים גזר בית המשפט על המערער עונש של 11 חודשי מאסר בפועל (בניכוי ימי מעצרו); מאסר על תנאי (כפי שפורט בגזר הדין); וקנס בסך של 100,000 ש""ח. בנוסף, בית המשפט הורה על חילוט בסכום 174,000 ש""ח מנכסי המערער שנתפסו לפי סעיף 21(א) לחוק איסור הלבנת הון. בהחלטה נוספת מאותו יום הורה בית המשפט המחוזי, בהסכמת הצדדים, על עיכוב ביצוע גזר הדין, על כל חלקיו, למשך 60 ימים – לשם הגשת ערעור.",תמצית העובדות וההליכים
"ע""פ 2770∕19","	הן המערער הן המדינה הגישו ערעורים על גזר הדין, שנדונו לפנינו במאוחד. כמו כן, לבקשת המערער ובהסכמת המדינה, הורה בית משפט זה על עיכוב ביצוע של עונש המאסר בפועל ושל מימוש הסכום שנתפס בהליך קמא לצורך החילוט (החלטת השופט נ' הנדל בע""פ 2770/19 מיום 5.5.2019).",תמצית העובדות וההליכים
"ע""פ 2770∕19","המערער טוען כי חלקו ומעורבותו של עד המדינה בפרשה שלפנינו (אף במהלך ניהול החקירה הסמויה) גדולים ומשמעותיים, וכי היה מקום לתת לכך משקל לקולה בגזירת עונשו. נטען כי המדינה לא הציגה אומדן לגבי הנזק שנגרם כתוצאה מתיאום המכרזים נושא כתב האישום וכי מכל מקום היקפו קטן מהתמורה הכוללת של המכרזים, שכן גם אם נעשה תשלום ביתר עבורן, העבודות בוצעו בסופו של דבר. בין היתר, מפרט המערער כי בחלק מהאישומים – למשל לגבי מכרזי ירושלים, מכרזי הדרום ומכרז רעננה, חלקו היה שולי לעומת הרווח שהפיקו משתתפים אחרים בתיאום; וכי ביחס למכרז פתח תקווה, הצעתה של החברה הייתה נמוכה ב-48% ממחיר האומדן של העירייה עצמה ועל כן למעשה העירייה לא נדרשה לשלם מחיר גבוה יותר בעקבות תיאום המכרז. המערער טוען כי בית המשפט המחוזי לא השווה נכונה בין עניינו ובין עניינם של נאשמים אחרים, שהעונש שנגזר עליהם קל משלו, או לחלופין – שמעורבותם חמורה משלו. באשר לגזירת העונש בתוך המתחם, נטען כי לא ניתן משקל מתאים להליך השיקום שעבר המערער, וכן לחלוף הזמן מאז ביצוע העבירות ולהשלכותיו של עונש מאסר מאחורי סורג ובריח על המערער ועל משפחתו. עוד נטען כי העונש שנגזר על המערער לא משקף את העובדה כי מדובר בתיק תקדימי מבחינת החיבור בין עבירות לפי חוק ההגבלים העסקיים ועבירות לפי חוק איסור הלבנת הון. אשר לחילוט ולקנס נטען כי שיעורם לא הולם את מצבו הכלכלי והאישי כפי שהוצג לבית המשפט המחוזי, וכי בגזירת הקנס לא ניתן משקל לקנס שהוטל על החברה.",טענות הצדדים
"ע""פ 2770∕19","המדינה עותרת מצדה להחמיר את העונש שהוטל על המערער. לטענתה, גזר הדין של בית המשפט המחוזי לא נותן ביטוי הולם לחומרת מעשיו של המערער בקרטל הגיזום, שבמסגרתו הוקמה ""תעשייה שלמה"" לתיאום מכרזים ולחלוקת שוק שיטתית וכלל-ארצית, במשך תקופה ארוכה. המדינה טוענת כי בגזר הדין לא ניתן ביטוי מספק לעבירות הנוספות שביצע המערער, ובהן עבירות קבלת דבר במרמה, שפגעו בלבו של המכרז הציבורי. נטען כי חלקו היחסי של המערער בפרשה הוא הגדול ביותר, וכי המערער היה ""הרוח החיה"" בתיאום המכרזים שבהם עסקו שלושה אישומים (7 מכרזים) ונטל חלק משמעותי ב-4 אישומים נוספים (שכללו תיאום של 8 מכרזים). עוד צוין כי העונש המבוקש על ידי המדינה, מתבסס על ניתוח כל אחד מהאישומים כאירוע עצמאי, שלו יש לקבוע מתחם נפרד, ומכל מקום החמרת העונש מוצדקת בהינתן ריבוי העבירות שבהן הורשע המערער. המדינה מוסיפה וטוענת כי גם עונש הקנס מקל מדי, בהינתן היקפם הכולל של המכרזים שבהם פגע הקרטל, וכן בשים לב לטובת ההנאה שהפיקו המערער והחברה מהעבירות. אשר לשיקולים הנוגעים למערער, נטען כי לא ניתן משקל ראוי לעברו הפלילי המכביד, הכולל ביצוע עבירות שנועדו גם הן להטות מכרזים ציבוריים, שבוצעו בסמוך לעבירות נושא כתב האישום דנן (והובהר בהקשר זה שהמערער ביצע את העבירות בפרשה שלפנינו לאחר מעצרו וחקירתו בגין התיק הקודם). גם במישור זה נטען כי העונש שנגזר על המערער לא מרתיע דיו. אשר להודאתו של המערער, נטען כי זו באה בשלב מאוחר יחסית של ההליך וכי היא מבטאת קבלת אחריות במישור פורמלי בלבד.",טענות הצדדים
"ע""פ 2770∕19","בתסקיר המשלים שהוגש לעיוננו צוין כי זמן קצר לאחר מתן גזר הדין לקה המערער בהתקף לב, עבר שני צנתורים והושתל לו קוצב לב (ובעניין זה נפלה טעות בתסקיר, שכן האירוע התרחש לפני מתן גזר הדין). כן הוצג לשירות המבחן תיעוד רפואי שלפיו המערער סובל ממחלות לב, שבגללן יזדקק להשתלת לב עוד כשלוש שנים וכי השלכות המאסר בין כתלי בית הסוהר עליו תהיינה קשות ביותר (ראו פירוט בפסקאות 14-13 להלן). שירות המבחן עמד על דיווח שקיבל ממטפלת פרטית שאצלה מטופל המערער, שלפיו הוא מגיע באופן קבוע למפגשים, מבין את מעשיו וכי הוא היום מחובר יותר להתנהגותו העבריינית, ולמחשבה והתכנון שעמדו ביסודה. בנסיבות אלו, שבהן חלה החמרה משמעותית במצבו הרפואי של המערער, לצד שילובו בהליך טיפולי שנראה כי תורם להבנתו את התנהלותו הבעייתית, המליץ שירות המבחן שלא להחמיר בעונשו של המערער. עוד צוין כי אם יוחלט לתת עדיפות לפן השיקומי, מומלץ להטיל על המערער עונש שניתן יהיה להמירו בעבודות שירות, לצד צו מבחן.",טענות הצדדים
"ע""פ 2770∕19","בדיון שלפנינו חזרו הצדדים על טענותיהם בכתובים ובא כוח המערער הגיש את התיעוד שהוצג לשירות המבחן. בתום הדיון, הורינו על קבלת עמדת גורמי הרפואה המוסמכים בשירות בתי הסוהר בהתייחס לאפשרות הטיפול במערער, על רקע התיעוד הרפואי שהומצא על ידו, שתכלול התייחסות בין היתר לשאלה אם שירות בתי הסוהר ערוך למתן טיפול רפואי הולם למערער במסגרת עונש מאסר. בהמשך להחלטה זו הופנה עניינו של המערער לקבלת חוות דעת רפואית של מומחה בדבר מצבו הרפואי והוראות בדבר הטיפול הנדרש. ביום 2.4.2020 הגישה המדינה הודעה שאליה צורפו חוות דעת מאת ד""ר ישראל תמרי, מומחה למחלות לב ולצנתורי לב (שעל עיקריה נעמוד בהמשך; להלן: חוות דעת תמרי) וכן עמדת גורמי הרפואה בשירות בתי הסוהר על בסיס אותה חוות דעת, שלפיה הם יכולים להעניק למערער טיפול רפואי הולם.",טענות הצדדים
"ע""פ 2770∕19","בתגובה להודעה זו מיום 19.4.2020 (שהגשתה הותרה בהחלטה מיום 3.4.2020) טוען המערער כי גם חוות דעת תמרי מצביעה על כך שמצבו הרפואי סופני אלא אם יעבור השתלת לב, הליך שלשם הצלחתו צריכים להתקיים תנאים רבים – ובהן בין היתר מציאת תורם מתאים, וירידה במשקל. בקשר לתנאים שמנה ד""ר תמרי בחוות דעתו אשר בהתקיימם יוכל המערער לשהות בבית הסוהר, נטען כי המענה שנמצא להם על ידי שירות בתי הסוהר אינו מספק, ועלול לסכן את מצבו. כן חזר המערער על טענותיו להקלה בעונש.",טענות הצדדים
"ע""פ 2770∕19","לאחר עיון בטענות הצדדים בכתובים ושמיעתם בדיון על פה, ולאחר שבחנתי את האמור בחוות דעת תמרי, אני סבור כי יש לדחות את הערעורים ולהותיר את גזר הדין של בית המשפט המחוזי על כנו, בכפוף לעמידת שירות בתי הסוהר בתנאים שמנה ד""ר תמרי בטרם יתחיל המערער לשאת בעונשו, כמפורט להלן. בפתח הדיון אציין כי לא ראיתי להיעתר לבקשת המדינה להחמיר בעונשו של המערער. אכן, חומרתם של המעשים שבהם הורשע המערער רבה, וכפי שצוין בפרשה אחרת בתחום זה יש לנהוג ""גישה מחמירה ברורה, המתבטאת בהטלתם של עונשי מאסר בפועל מאחורי סורג ובריח"" (ע""פ 1408/18 מדינת ישראל נ' בן דרור, [פורסם בנבו] פסקה 46 (21.8.2018)). חלקו של המערער היה בין המרכזיים ביותר בפרשה שלפנינו, אשר העלתה ""תמונה חמורה של קרטל מקיף, שיטתי ומתוחכם, אשר במסגרתו יצרו המעורבים מראית עין של מכרזים תקינים ותחרותיים וזכו – כל אחד לפי חלקו – בתמורה לא מבוטלת"" (עניין בלווא, פסקה 61 לפרק גזר הדין; ע""פ 7068/06 מדינת ישראל נ' אריאל הנדסת חשמל רמזורים ובקרה בע""מ, [פורסם בנבו] פסקאות 13-12 (31.5.2007)). זאת ועוד. מעורבותו של המערער במערך התיאומים המסועף הפיקה לו ולחברה תועלות אישיות פרטניות בדמות זכייה ב-4 מכרזים שונים, שבגינם התקבלו תשלומים בהיקף של מעל 8.5 מיליון ש""ח (השוו לתקבולים שקיבל ארז מיארה, נאשם בתיק המקביל, אף הוא מהמרכזיים בפרשה; שם, פסקאות 73-71). בהקשר זה אעיר, אף אם לא מקבלים את תזת המדינה שלפיה חלקו של המערער בפרשה כולה הוא הגדול ביותר (ראו למשל סעיף 36 להודעת הערעור), עיון בכתב האישום המתוקן שבעובדותיו הודה כאמור המערער מגלה כי מעורבותו הייתה למצער מהמרכזיות בקרטל, לצד מעורבים נוספים (וראו גם הבחינה שערך בית המשפט המחוזי בגזר הדין לגבי כל אחד מהאישומים, שם, סעיף 21). ",דיון והכרעה
"ע""פ 2770∕19","ברם, בגזירת עונשו של המערער יש להתחשב בעונשים שהוטלו בסופו של יום על מעורבים אחרים בפרשה, שחלקם בפרשה מתקרב לחלקו של המערער, שכללו תקופות קצרות יחסית של מאסר מאחורי סורג ובריח (בפרט בעניינם של ארז מיארה וירון בלווא, שעליהם נגזרו, בהתאמה, 8 ו-11 חודשי מאסר בפועל). בפסק הדין בעניין בלווא, הוחלט כי עונשים אלה לא יוחמרו, הגם שנקבע כי הם מצויים על הצד המקל (ואעיר כי לא ראיתי להתערב באופן שבו סיווג בית המשפט את האישומים במקרה דנן כאירוע אחד, המתיישב עם הכללים שהותוו בנושא זה בפסיקה; ראו גם עניין בלווא, פסקה 59 לפרק גזר הדין). זאת בין היתר בשל חלוף הזמן מאז ביצוע העבירות וכן בשל תקדימיות תמהיל העבירות שבו הועמדו הנאשמים שם לדין, שיקולים היפים גם לענייננו (שם, פסקאות 63-62 לפרק גזר הדין). בעניין זה יובהר כי בניגוד לארז מיארה וירון בלווא, שאותם הזכרתי לעיל, המערער קיבל אחריות והודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון במהלך פרשת ההגנה. הגם שמבחינת החיסכון במשאבים ציבוריים שמניבות הסכמות בין רשויות התביעה לבין נאשמים, קיים הבדל בין הודאה שבאה לעולם בשלב מוקדם של ההליך לבין הודאה מאוחרת, איני סבור כי בענייננו ניתן משקל רב מדי להודאתו של המערער, אשר גם בשלב הדיוני שבו ניתנה, היא הובילה לחסכון לא מבוטל במשאבי התביעה ובית המשפט (ראו והשוו, בבחינת קל וחומר, להתחשבות בקבלת אחריות של נאשם על מעשיו בשלב הערעור, ע""פ 4045/18 פלג נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (26.5.2019)). ",דיון והכרעה
"ע""פ 2770∕19","בצד האמור, איני סבור כי יש מקום להקלה נוספת בעונשו של המערער, כמבוקש על ידו. תחילה יש לומר כי חלקו של המערער אמנם קרוב לזה של חלק מהנאשמים בפרשה שציינתי, אולם בהשוואה ביניהם קיימות הבחנות העומדות לחובתו של המערער. כך, בניגוד לבלווא, שפעולותיו התמקדו בעיקר במכרזי ירושלים, פועלו של המערער ניכר בתיאומים שנערכו במכרזים שונים בכל רחבי הארץ, אף מעבר לאלה שבהם היה לו אינטרס אישי כי החברה תזכה, ועבור חלקו בשניים מההסדרים – קיבלה החברה תשלומים עבור אי התחרות (שבגינם הורשע המערער בעבירות הלבנת הון). לגבי ארז מיארה, כפי שציינתי בפסק הדין בעניינו, הגם שפועלו בהסדרים הכובלים הרבים היה מהמרכזיים בפרשה, ובעטיו זכה הוא לכינוי ""אדריכל השלום"", התועלות האישיות שהפיק במסגרת הקרטל היו פחותות במידת מה מאלו שהופקו על ידי האחרים (ובהם המערער שלפנינו), ואף לא יוחסו לו עבירות לפי חוק איסור הלבנת הון. כמו כן בעניינו של מיארה בית המשפט המחוזי ראה להתחשב במאמציו לשנות את מסלול חייו ונתן להם משקל נכבד (תוצאה שבה לא נמצא להתערב בשלב הערעור). בהקשר זה אציין כי לא מצאתי גם לקבל את טענותיו של המערער שלפיה מעורבות עד המדינה בקרטל בנסיבות העניין מצדיקה הקלה בעונשו, וזאת נוכח המיוחס למערער-עצמו בכתב האישום המתוקן, שבעובדותיו הודה, וכן בשים לב לעונש שנגזר עליו בסופו של יום.",דיון והכרעה
"ע""פ 2770∕19","מעבר להבחנות שעליהן עמדתי בין המערער לבין נאשמים אחרים בפרשה (ויוער כי לא ראיתי לקבל את ההשוואה שביקש המערער לערוך בין עניינו לבין גיל מיארה, נוכח חלקו המצומצם יותר של האחרון בפרשה), אני סבור כי בצדק שקל בית המשפט – בכף החומרה – את עברו הפלילי של המערער. כמתואר לעיל, בגדרי התיק הקודם הורשע המערער בעבירות של מתן שוחד, הלבנת הון, שיבוש מהלכי משפט והטרדת עד. עבירות אלו בוצעו זמן קצר לפני הפעולות שביצע המערער בקרטל הגיזום, וכפי שטענה המדינה – מעצרו של המערער וחקירתו בגין החשדות בתיק הקודם לא הביאו להרתעתו מפני ביצוע העבירות נושא ההליך דנן. בהינתן האמור, איני סבור כי הונחה עילה להתערבותנו באופן שבו שקל בית המשפט את יתר נסיבותיו האישיות של המערער, לרבות הנדבכים בהן שוודאי נזקפים לזכותו (כפעולות ההתנדבות שבהן עסק המערער לאורך השנים, ראו פירוט בסעיף 23 לגזר הדין). דברים אלה אמורים בכפוף להערותיי בנושא מצבו הרפואי של המערער, שבעניינו חלה התפתחות מסוימת מאז ניתן גזר הדין, ושאליו אדרש כעת.",דיון והכרעה
