verdict,text,part
"ע""פ 9058∕16","ההליכים שלפניי מופנים כלפי הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים (השופטים ר' כרמל, כ' מוסק וש' רנר) בתפ""ח 37267-05-15 מיום 7.6.2016 ומיום 9.10.2016 (בהתאמה), בגדרם הרשיע בית המשפט את המערער בעבירה של ניסיון מעשה סדום בקטינה בת משפחה ובעבירות רבות של מעשה מגונה בקטינה בת משפחה, וגזר עליו עונש של 12 שנות מאסר בפועל; עונש מאסר מותנה לתקופה של 12 חודשים לבל יעבור עבירה מסוג פשע בתוך 3 שנים; ופיצוי לשלוש המתלוננות בסך כולל של 230,000 ש""ח.",השופט י' אלרון:
"ע""פ 9058∕16","	המערער בע""פ 9797/16 והמשיב בע""פ 9058/16 (להלן: המערער) ערער על הכרעת הדין וחומרת גזר הדין. המשיבה בע""פ 9797/16 והמערערת בע""פ 9058/16 (להלן: המשיבה) ערערה על קולת גזר הדין.",השופט י' אלרון:
"ע""פ 9058∕16","על פי המתואר בכתב האישום המתוקן, ביצע המערער, נשוי ואב לתשעה, עבירות מין בשלוש בנותיו הקטינות, לאורך תקופה של שש שנים. כתב האישום כלל שלושה אישומים, כל אחד מהם פירט עבירות שביצע המערער באחת מבנותיו בהזדמנויות שונות.",כתב האישום המתוקן
"ע""פ 9058∕16","לפי העובדות המתוארות באישום הראשון, ביצע המערער עשרות עבירות של מעשים מגונים בביתו הקטינה ל', ילידת 1997, בין השנים 2009 עד 2015, בהיותה בת 12 עד 17 שנים.",כתב האישום המתוקן
"ע""פ 9058∕16","	על פי המתואר באישום זה, נהג המערער ללטף את ל' בכל חלקי גופה בהזדמנויות שונות, בתדירות של כפעם בחודש. תחילה, כשהיתה בת 12-14 שנים נהג ללטפה בבטנה בלבד, ובהמשך גם בחזה ובאיבר מינה מעל תחתוניה. כשהיתה ל' בת 14-17 שנים, נהג המערער לחכך את איבר מינה של ל' במשך מספר דקות, בחלק קטן מהמקרים עד אשר הגיעה לסיפוק מיני. החל משנת 2013, כשהיתה ל' בת 16 שנים, נהג המערער לעשות כן על אף התנגדותה.",כתב האישום המתוקן
"ע""פ 9058∕16","עוד מתואר באישום זה כיצד בשלוש הזדמנויות שונות נטל המערער את ידה של ל' והניח אותה על איבר מינו, תוך שהיא מתנגדת למעשיו. בשלושה מקרים שונים שפשף הנאשם את איבר מינו בישבנה של ל'. כמו כן, במהלך שנת 2014 הקרין המערער בפני ל' סרט בעל תכנים מיניים במטרה ללמד אותה להגיע לסיפוק מיני.",כתב האישום המתוקן
"ע""פ 9058∕16","המערער נהג לבצע את המעשים בביתו, בעת שאשתו, אמה של ל', ישנה, או היתה מחוץ לביתם.",כתב האישום המתוקן
"ע""פ 9058∕16","במקרה נוסף המתואר באישום זה, במהלך ביקור משפחתי בארצות הברית, עת היתה ל' בת 17 וחצי, אחז המערער בידה של ל' והובילה לחדרו בניגוד לרצונה, שם פשט את בגדיו והפשיט אותה מבגדיה. לאחר מכן נגע המערער בחזה, באיבר מינה ובישבנה של ל'. בהמשך השכיב המערער את ל' על בטנה, שפשף את איבר מינו בישבנה, וניסה להחדיר את איבר מינו לפי הטבעת שלה. ל' התנגדה למעשיו של המערער, אמרה לו שהוא מכאיב לה, בעטה בו וניסתה להתחמק ממנו. המערער אמר לל' שהוא לא יכאיב לה, משך אותה חזרה למיטה, כשהוא מחזיק בה בצמוד אליו, עד שהגיע לפורקן מיני.",כתב האישום המתוקן
"ע""פ 9058∕16","לפי העובדות המתוארות באישום השני, ביצע המערער בבתו ר', ילידת 1994, שני מעשים מגונים, בין השנים 2009-2010, כשהיתה ר' כבת 15 או 16 שנים.",כתב האישום המתוקן
"ע""פ 9058∕16","בהזדמנות אחת, במועד שאינו ידוע במדויק, בשעת לילה, בעת שר' ישנה במיטתה, הרים המערער את חולצתה והסתכל על חזה. לאחר מכן הפשיל את מכנסיה ואת תחתוניה והביט לאור פנס באיבר מינה.",כתב האישום המתוקן
"ע""פ 9058∕16","בהזדמנות אחרת, התקרב המערער למיטתה של ר', הכניס את ידו מתחת לשמיכה, ונגע בר' בסמוך לאיבר מינה. בשלב זה הסתובבה ר' במיטתה כדי למנוע מהמערער לגעת באיבר מינה, והמערער חדל ממעשיו.",כתב האישום המתוקן
"ע""פ 9058∕16","לפי העובדות המתוארות באישום השלישי, ביצע המערער בבתו י' (כך נקראה בהכרעת הדין; בכתב האישום נקראה לעיתים ח' ולעיתים ר' י'), ילידת 2001, מעשים מגונים, בין השנים 2014-1015, בהיותה קטינה כבת 13 או 14 שנים.",כתב האישום המתוקן
"ע""פ 9058∕16","במספר הזדמנויות הוריד המערער את חולצתה של ח' ועיסה את גבה לשם סיפוקו המיני. בהזדמנות אחת, במהלך עיסוי גבה, נגע המערער בירכיה ובצידי רגלה של ח'. בהזדמנות אחרת, ניסה המערער להפוך את ח' על גבה אבל היא התנגדה לכך ויצאה מהחדר. במועד נוסף, מיד לאחר העיסוי הרים המערער את חולצתה של ח' ונגע בה בחזה. בפעם אחרת, הפשיט המערער את חצאיתה ותחתוניה של ח' ונגע באיבר מינה.",כתב האישום המתוקן
"ע""פ 9058∕16","בהכרעת דינו, בפתח חלק הדיון, ציין בית המשפט כי ""יריעת המחלוקת, בסיכומו של דבר, ועל אף שמדובר בשלוש מתלוננות ובאירועים שהשתרעו על פני שנים, הנה מצומצמת"", שכן כבר בחקירתו הראשונה במשטרה (מיום 12.5.2015; ראה ת/1 ו-ת/1א') הודה המערער במיוחס לו באישום השני באופן מלא, ובמידה חלקית גם במיוחס לו באישום הראשון ובאישום השלישי, כפי שיפורט להלן.",ההליך בבית משפט קמא
"ע""פ 9058∕16","אשר לאישום השלישי, הודה המערער בשני אירועים בלבד: באירוע אחד בו במהלך עיסוי גבה של י', הרים את חולצתה ונגע בה בחזה; ובאירוע נוסף בו הפשיט את י' מחצאיתה ומתחתוניה ונגע באיבר מינה (סעיפים 3-4 לאישום זה).",ההליך בבית משפט קמא
"ע""פ 9058∕16","ואולם, בית המשפט, שקיבל כמהימנה את עדותה של י', קבע כי ""לא ניתן לקבל את גרסתו המצומצמת של הנאשם [המערער – י' א']"", וכי:",ההליך בבית משפט קמא
"ע""פ 9058∕16","אשר לאישום הראשון, הודה המערער במעשים המיוחסים לו, למעט האירוע שהתרחש בארצות הברית, כפי שיפורט להלן, אך טען כי המעשים נעשו בתדירות נמוכה מזו המתוארת בכתב האישום, וכי לא ניתן לקבוע ממצא עובדתי ביחס למספר הפעמים בהן ביצע את המעשים. כן טען כי לפחות חלק מהמעשים נעשו בהסכמתה וברצונה של ל', או למצער מתוך הבנה מוטעית שלו כי היא מסכימה להם.",ההליך בבית משפט קמא
"ע""פ 9058∕16","בית המשפט דחה את גרסתו של המערער ביחס לתדירות המעשים, תוך שקבע כי:",ההליך בבית משפט קמא
"ע""פ 9058∕16","בהקשר זה דחה בית המשפט את טענת המערער ביחס להסכמתה של ל' לביצוע המעשים, והעדיף את גרסתה של ל', שהיתה מהימנה בעיניו. בהקשר זה קבע בית המשפט, כי:",ההליך בבית משפט קמא
"ע""פ 9058∕16","עוד קיבל בית המשפט את עדותה של ל', לפיה שלט בה אביה גם מהבחינה הכספית, ואם לא היתה נענית לו היו נמנעים ממנה הצרכים הבסיסיים ביותר, כגון דמי הנסיעה לבית הספר.",ההליך בבית משפט קמא
"ע""פ 9058∕16","אשר לאירוע שהתרחש בארצות הברית, הודה המערער במרבית העובדות המתוארות בכתב האישום, אך לגרסתו הוא לא ניסה להחדיר את איבר מינו לפי הטבעת של ל'. בית המשפט דחה את גרסתו של המערער, תוך שקבע כי:",ההליך בבית משפט קמא
"ע""פ 9058∕16","לנוכח האמור, הרשיע בית המשפט את המערער בכל האישומים בכתב האישום.",ההליך בבית משפט קמא
"ע""פ 9058∕16","בתסקיר שירות המבחן בעניינו של המערער, שהוגש בשלב הטיעונים לעונש, נכתב כי לפי התרשמותו של שירות המבחן, הטיל המערער על בתו ל' אחריות לקשר המיני ביניהם וכי ראה בבנותיו אובייקט למילוי צרכיו וניצל את מעמדו בבית לצורך כך. שירות המבחן לא המליץ על שילוב בתכנית טיפולית בקהילה.",ההליך בבית משפט קמא
"ע""פ 9058∕16","לבית משפט קמא הוגש גם תסקיר אודות נפגעות העבירה, שהתייחס בפירוט רב למצבן הנפשי של כל אחת מהנפגעות. על התסקיר הוטל חיסיון מלא, ועל כן לא ניתן לפרט את תוכנו, מפאת צנעת הפרט של קורבנות העבירה – בנותיו של המערער. ייאמר רק כי כעולה מהתסקיר, לשלוש הבנות, ובמיוחד לל', נגרמו פגיעות ונזקים חמורים ביותר כתוצאה מהעבירות.",ההליך בבית משפט קמא
"ע""פ 9058∕16","בגזר דינו, דחה בית משפט קמא את עמדת סניגורו של המערער, לפיה יש לקבוע מתחם ענישה אחד לכל האישומים, תוך שקבע כי ""הנאשם ביצע מעשים מיניים באופן נפרד בכל אחת משלוש בנותיו, בנסיבות שונות ובמועדים שונים. טיב המעשים שונה ולא חלים התנאים לראות במעשים כאירוע אחד"" (פסקה 9 לגזר הדין).",ההליך בבית משפט קמא
"ע""פ 9058∕16","כן נקבע כי נסיבות ביצוע העבירות – ובהן העובדה שהמערער ראה בבנותיו חפץ בלבד; העובדה שהמערער התעלם לחלוטין מהנזק העצום שנגרם לשלומן ולבריאותן הנפשית ולהמשך התפתחותן, ""תוך סטיה חמורה ובוטה מהנורמה הנדרשת מאב""; העובדה שהמערער ניצל את היותן של בנותיו נתונות לשליטתו – תומכות כולן בקביעת מתחם ענישה חמור.",ההליך בבית משפט קמא
"ע""פ 9058∕16","לנוכח זאת, קבע בית המשפט את מתחמי הענישה הבאים: לאישום הראשון – 6 עד 15 שנות מאסר; לאישום השני – שנה עד 3 שנות מאסר; לאישום השלישי – שנתיים עד 4 שנות מאסר.",ההליך בבית משפט קמא
"ע""פ 9058∕16","בקביעת מתחם הענישה באישום הראשון, הביא בית המשפט בחשבון את העבירות הרבות שביצע המערער, את העבירה של ניסיון למעשה סדום וכן את העונש לו היה צפוי המערער לו היה עומד לדין בארצות הברית, בה בוצעו חלק מהעבירות המתוארות באישום זה (בהתאם לחוות דעת הדין הזר שהגישה המשיבה ואשר לא נסתרה בידי המערער).",ההליך בבית משפט קמא
"ע""פ 9058∕16","בעת גזירת עונשו של המערער בתוך מתחם הענישה, שקל בית המשפט מחד את חומרת המעשים, את הנזק העצום שנגרם לבנותיו, ואת יסוד ההרתעה, ומאידך שקל את עברו הפלילי הנקי של המערער ואת הודאתו החלקית בעבירות. בסופו של דבר גזר בית המשפט על המערער ""עונש מצטבר כולל בגין כל האישומים"", כמפורט בפסקה 1 לעיל, ובין היתר עונש של 12 שנות מאסר בפועל.",ההליך בבית משפט קמא
"ע""פ 9058∕16","ערעורו של המערער נסוב על הכרעת הדין, ""בנקודות המחלוקת"", כהגדרת בא כוחו, וכן על גזר הדין.",הערעור על הכרעת הדין וגזר הדין
"ע""פ 9058∕16","בערעורו על הכרעת הדין, טען בא כוח המערער, ביחס לאישום הראשון, שלוש טענות, וזאת כדלקמן:",הערעור על הכרעת הדין וגזר הדין
"ע""פ 9058∕16","האחת – כי טעה בית משפט קמא כשהרשיע את המערער בעבירה של ניסיון למעשה סדום, בגין האירוע בארצות הברית. לגרסת המערער, הוא לא ניסה להחדיר את איבר מינו לפי הטבעת של ל', אלא רק שפשף את איבר מינו על ישבנה. לשיטתו של בא כוח המערער, מתקיים ספק סביר בגרסת המשיבה, ועל כן יש לזכות את המערער מעבירה זו.",הערעור על הכרעת הדין וגזר הדין
"ע""פ 9058∕16","השלישית – כי טעה בית משפט קמא בקביעתו באשר להיעדר הסכמתה של ל' למעשים, נסיבה המשפיעה על סיווג העבירה על פי חוק העונשין. בהקשר זה נטען גם כי לא ניתן לקבוע מעל לספק סביר שהמערער היה מודע לאי הסכמה מצד ל'.",הערעור על הכרעת הדין וגזר הדין
"ע""פ 9058∕16","אשר להרשעת המערער באישום השלישי, טען בא כוחו כי שגה בית משפט קמא בקביעותיו ביחס למספרן ותדירותן של העבירות, וכן ביחס לגילה של י' בעת ביצוע העבירות, נסיבה המשפיעה אף היא על סיווג העבירה, כאשר לשיטתו, לא ניתן לשלול את האפשרות שהעבירות בוצעו בה רק לאחר שחצתה את גיל 14.",הערעור על הכרעת הדין וגזר הדין
"ע""פ 9058∕16",	המערער לא ערער על הרשעתו באישום השני.,הערעור על הכרעת הדין וגזר הדין
"ע""פ 9058∕16","במסגרת ערעורו על חומרת גזר הדין, טען בא כוח המערער, כי המתחמים שקבע בית המשפט קמא, בעיקר ביחס לאישום הראשון והשני, היו גבוהים מכפי המקובל. כן טען כי בעת גזירת עונשו של המערער לא נלקחו בחשבון ""הליקוי והחולי"" שהיה מצוי בהם, העובדה שהמעשים נעשו, לטענת המערער, ללא כוח או כפיה, וכן היעדר עבר פלילי והודאתו בעבירות. עוד טען כי משמעותו של עונש המאסר שנגזר עליו היא שהמערער לא ישוב לראות את הוריו הזקנים, וכן כי הסיכוי הממשי שישתקם תומך בהקלה בעונשו.",הערעור על הכרעת הדין וגזר הדין
"ע""פ 9058∕16",מנימוקים דומים ביקש המערער לדחות את ערעורה של המשיבה על חומרת העונש.,הערעור על הכרעת הדין וגזר הדין
"ע""פ 9058∕16","אשר לרכיב הפיצויים, טען המערער בנימוקי הערעור כי מדובר בסכומי פיצוי גבוהים מאוד, אשר נקבעו בשרירותיות, מבלי שניתן נימוק לגובה הסכום, וכי מדובר בגזירה שלא יוכל לעמוד בה. בטיעוניו בעל פה, הבהיר בא כוח המערער כי הוא אינו קובל על גובה הסכום אלא רק על העובדה שלא נקבע מועד לפירעונו. בהקשר זה ציין בא כוח המערער כי בית משפט קמא דחה את המועד לתשלום הפיצויים לר' ולי' עד ליום 1.2.2017, אך לא נתן ארכה דומה ביחס לל', משזו התנגדה לכך.",הערעור על הכרעת הדין וגזר הדין
"ע""פ 9058∕16",ערעור המשיבה על קולת העונש,הערעור על הכרעת הדין וגזר הדין
"ע""פ 9058∕16","המשיבה ערערה, מנגד, על קולת העונש. לשיטת בא כוח המשיבה, העונש שהושת על המערער אינו הולם את חומרת מעשיו ואת מידת אשמו, והוא חוטא לשיקולי הרתעת המערער והרתעת הרבים, אשר בבסיסן מונחת החובה להגן על שלומם הפיזי והנפשי של קטינים, בהיותם חסרי ישע.",הערעור על הכרעת הדין וגזר הדין
"ע""פ 9058∕16","באת כוח המשיבה טענה עוד, כי העונש אף אינו משקף את מדיניות הענישה הראויה בעבירות מין חמורות בקטינים, בפרט בנסיבות שבהן אב ביצע את העבירות כלפי ילדיו הקטינים. בהקשר זה טענה, כי בגזירת דינו של המערער לא נתן בית משפט קמא משקל מספק לנזקים הכבדים שנגרמו לבנותיו.",הערעור על הכרעת הדין וגזר הדין
"ע""פ 9058∕16","באת כוח המשיבה הוסיפה וטענה, כי מתחמי הענישה שקבע בית המשפט לכל אחד מהאישומים הינם נמוכים ולא משקפים את החומרה המיוחדת של סוג העבירות שהורשע בהן המערער, וכי העונש הכולל הנמוך שהוטל עליו מלמד על חפיפה משמעותית ביותר בין העונשים שהיה ראוי להטיל עליו ביחס לכל אישום. באת כוח המשיבה הבהירה בהקשר זה, כי העונש שהוטל על המערער בסופו של דבר – 12 שנות מאסר – נמוך מעונש המקסימום על עבירה אחת של מעשה מגונה, בעוד שהמערער הורשע בריבוי עבירות, וזאת גם אם לא נלקחת בחשבון ההרשעה בעבירה של ניסיון למעשה סדום, שאף בה הורשע המערער.",הערעור על הכרעת הדין וגזר הדין
"ע""פ 9058∕16","כן ציינה באת כוח המשיבה, כי אף שהמערער הודה באופן חלקי בעבירות המיוחסות לו, מתסקיר שירות המבחן שהוגש בעניינו עולה כי הוא לא קיבל אחריות על מעשיו ולא הביע עליהם חרטה, וכי ביחס לעבירות שביצע בל', הוא תולה בה את האשמה. לשיטתה, מן הראוי היה שדפוסי חשיבה אלו יביאו להחמרה בעונשו של המערער. באת כוח המשיבה הוסיפה כי בהודאתו החלקית של המערער לא היה כדי לייתר את העדתן של שלוש בנותיו בהליך, ומשכך לא היה על בית המשפט לשקול את הודאתו כנסיבה מקלה.",הערעור על הכרעת הדין וגזר הדין
"ע""פ 9058∕16","בשל כל האמור, ביקשה באת כוח המשיבה כי בית משפט זה יורה על ""החמרה משמעותית"" בעונש המאסר שהוטל על המערער.",הערעור על הכרעת הדין וגזר הדין
"ע""פ 9058∕16","אשר לערעורו של המערער על הכרעת הדין, טענה באת כוח המשיבה כי יש לדחותו, שכן הכרעת הדין מושתת על קביעות מהימנות חד משמעיות המאמצות את גרסת המתלוננות ודוחות את גרסתו המצומצמת של המערער, ומשכך אין להתערב בהן.",הערעור על הכרעת הדין וגזר הדין
"ע""פ 9058∕16","לאחר שבחנתי את נימוקי הערעורים ואת טיעוני באי כוח הצדדים בעל פה, אני סבור כי דין ערעורו של המערער, על שני ראשיו, להידחות, ואילו דין ערעורה של המשיבה על קולת העונש להתקבל, וכך אציע לחבריי. אדון בערעורים אלו על פי סדרם.",דיון והכרעה
"ע""פ 9058∕16","כפי שהיטיב לתאר בית משפט קמא, משהודה המערער בחלק גדול מהמעשים המיוחסים לו בכתב האישום, נותרה יריעת המחלוקת, בסופו של דבר, מצומצמת. הסוגיות שנותרו במחלוקת הוכרעו בפסק דינו של בית משפט קמא בהסתמך על ממצאי מהימנות, לנוכח התרשמותו של בית משפט קמא מהראיות שהובאו בפניו.",הערעור על הכרעת הדין
"ע""פ 9058∕16","בית המשפט התרשם כי עדותן של שלוש המתלוננות אמינה מאוד. כך, קבע בית המשפט ביחס לל', כי ""מדובר בנערה מרשימה, נבונה מאוד, נערה מאופקת מאוד שמבקשת לדייק מאוד בדברים אותם ייחסה לאביה""; ביחס לר', כי ""מדובר בבחורה בוגרת אשר העידה על דברים להם הייתה עדה, מבלי רצון להשחיר את פניו של הנאשם לשווא.",הערעור על הכרעת הדין
"ע""פ 9058∕16","משמצא בית המשפט את עדותן של שלוש המתלוננות אמינה ומדוייקת, והעדיפה על פני גרסת המערער, ניצבת בפני זה האחרון משוכה גבוהה מאוד כדי לבסס התערבות מצד ערכאת הערעור במסקנותיו של בית משפט קמא. כך במיוחד, שעה שהמערער הורשע בעבירות מין במשפחה, אשר בוצעו בחדרי חדרים, באופן שרק המערער ובנותיו היו עדים למעשים, תוך ניצול יחסי התלות בינו לבין בנותיו הקטינות. במשוכה זו לא עמד המערער.",הערעור על הכרעת הדין
"ע""פ 9058∕16",אפנה כעת להתייחס לטענותיו הפרטניות של בא כוח המערער ביחס לכל אחד מהאישומים.,הערעור על הכרעת הדין
"ע""פ 9058∕16","עיקר טענותיו של בא כוח המערער הופנו נגד הרשעתו של המערער באישום הראשון, ובפרט ביחס להרשעתו בעבירה של ניסיון למעשה סדום.",האישום הראשון
"ע""פ 9058∕16","כאמור, המערער אינו חולק על מרבית העובדות הקשורות לאירוע בארצות הברית, למעט בשאלה האם ניסה להחדיר את איבר מינו לפי הטבעת של ל'. לשיטת בא כוחו, מתקיים לפחות ספק סביר בגרסת המשיבה, ומשכך, יש לזכותו מעבירה זו.",האישום הראשון
"ע""פ 9058∕16","כעולה מפסק דינו של בית משפט קמא, טענה זו נבחנה ונדחתה על ידי בית המשפט, אשר העדיף גם בנקודה זו את גרסתה של ל'. בית המשפט קיבל כמהימנה את עדותה המפורטת והמדוייקת של ל' ביחס לאירוע, ומצא חיזוק לעדותה בדבריו של המערער בעדותו, לפיהם היתה זו הפעם הראשונה של' יצאה מהחדר נסערת וכועסת, דבר המלמד על חריגותו של המעשה שבוצע בה, מנקודת מבטה.",האישום הראשון
"ע""פ 9058∕16","לנוכח קביעה זו, המבוססת בראש ובראשונה על עדותה של ל', שנתקבלה ""במלואה ולחלוטין"", כלשונו של בית המשפט, אין בידי לקבל את הפרשנויות האחרות שהציע בא כוח המערער לאירוע.",האישום הראשון
"ע""פ 9058∕16","טענה נוספת של בא כוח המערער בזיקה לאישום הראשון, היתה כי מספר העבירות שביצע המערער נמוך יותר מזה שהורשע בו, וכן כי העבירות בוצעו בתדירות נמוכה, בניגוד לקביעותיו של בית משפט קמא.",האישום הראשון
"ע""פ 9058∕16","אף טענה זו אין בידי לקבל. בית המשפט קבע בענין זה, כי:",האישום הראשון
"ע""פ 9058∕16",	בהמשך נקבע עוד כי:,האישום הראשון
"ע""פ 9058∕16","את ממצאיו אלו קבע בית המשפט על סמך עדותה של ל', אותה מצא כמהימנה ומדוייקת ככל הניתן, במסגרתה העידה, בין היתר, כי בתקופה הראשונה בוצעו המעשים ""הרבה פעמים, כאילו זה היה מאוד מאוד לאט ... זה היה המון פעמים אבל כאילו עד שהוא התקדם זה היה מאוד מאוד לאט"" (עמ' 17 לפרוטוקול מיום 14.2.2016); כי המעשים בוצעו בתדירות ""נמוכה יותר, זה יכל להיות באמת חודשיים, אולי זה יכל להיות אפילו פעם בחודש, אני לא זוכרת במדויק"" (עמ' 58 לפרוטוקול); כי על אף שהיתה הפסקה במעשים, זו לא ארכה מעבר לשמונה חודשים (עמ' 59 לפרוטוקול); וכי בתקופה השניה התדירות היתה גבוהה יותר ""זה יכל להיות לפעמים פעמיים בחודש ויכול להיות לפעמים ארבע פעמים בחודש, זה לא היה זמן קבוע"" (עמ' 19 לפרוטוקול).",האישום הראשון
"ע""פ 9058∕16","ממצאיו של בית משפט קמא נתמכו אפוא בחומר הראיות, ואין להתערב בהם.",האישום הראשון
