verdict,text,part
"ע""פ 830∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 830∕23","                                                                                                            ע""פ  830/23",nothing
"ע""פ 830∕23","ע""פ  1415/23 ",nothing
"ע""פ 830∕23",כבוד השופט נ' סולברג,לפני:
"ע""פ 830∕23",כבוד השופט ע' גרוסקופף,לפני:
"ע""פ 830∕23",כבוד השופט א' שטיין,לפני:
"ע""פ 830∕23","המערערות בע""פ 830/23 והמשיבות בע""פ 1415/23:",לפני:
"ע""פ 830∕23",סאוסן קסיס,לפני:
"ע""פ 830∕23","המערערות בע""פ 830/23 והמשיבות בע""פ 1415/23:",לפני:
"ע""פ 830∕23",שורוק קסיס,לפני:
"ע""פ 830∕23","המשיבה בע""פ 830/23 והמערערת בע""פ 1415/23:",נ  ג  ד
"ע""פ 830∕23","ערעורים על גזר הדין של בית המשפט המחוזי בחיפה מיום  10.1.2023, בת""פ 39933-05-21, [פורסם בנבו] שניתן על-ידי כבוד השופט א' פורת",מדינת ישראל
"ע""פ 830∕23","י' באייר התשפ""ג       ",תאריך הישיבה:
"ע""פ 830∕23","בשם המערערות בע""פ 830/23 והמשיבות בע""פ 1415/23:",(1.5.2023)
"ע""פ 830∕23","עו""ד מטאנס זידאן",(1.5.2023)
"ע""פ 830∕23","בשם המשיבה בע""פ 830/23 והמערערת בע""פ 1415/23:",(1.5.2023)
"ע""פ 830∕23","עו""ד אפרת גולדשטיין רוזן",(1.5.2023)
"ע""פ 830∕23",בשם שירות המבחן:,(1.5.2023)
"ע""פ 830∕23","עו""ס סיון קוריס",(1.5.2023)
"ע""פ 830∕23","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ז, 368ב, 368ב(א), 368ג, 368ג1 (ב), 379, 382(ב)(2)",חקיקה שאוזכרה: 
"ע""פ 830∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 830∕23","* בימ""ש פסק כי לנוכח חומרתן הרבה של עבירות התעללות ותקיפה של 9 פעוטות בהן הורשעו המערערות בע""פ 830/23 אשר הפעילו מעון יום בביתן, ובשים לב לנסיבות ביצוען, זהו מקרה חריג המצדיק התערבות בגזר הדין והחמרה בעונש המאסר בפועל בן 5.5 שנות מאסר אשר הושת עליהן. לפיכך מערערת 1 תרצה 6 שנים ו-9 חודשי מאסר בפועל, ומערערת 2 תרצה 7 שנים ו-6 חודשי מאסר בפועל. יתר רכיבי גזר הדין נותרו בעינם.",חקיקה שאוזכרה: 
"ע""פ 830∕23",* עונשין – ענישה – מדיניות ענישה: התעללות בקטין,חקיקה שאוזכרה: 
"ע""פ 830∕23",* עונשין – ענישה – מדיניות ענישה: תקיפת חסר ישע,חקיקה שאוזכרה: 
"ע""פ 830∕23",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 830∕23",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 830∕23",* עונשין – ענישה – עקרון ההלימה‏,חקיקה שאוזכרה: 
"ע""פ 830∕23",* בתי-משפט – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 830∕23","בימ""ש המחוזי הרשיע את המערערות בע""פ 830/23 - סאוסן ובִּתה שורוק - בעבירות של התעללות ותקיפה של 9 פעוטות, במסגרת עבודתן במעון יום לפעוטות שניהלו בביתן. בימ""ש המחוזי גזר על סאוסן ושורוק עונש של 5 וחצי שנות מאסר בפועל (בניכוי ימי מעצרן), 2 מאסרים מותנים וקנס בסך 5,000 ₪ או חודש מאסר נוסף תמורתו. הערעורים נסבים על גזר הדין. ",.
"ע""פ 830∕23","בית המשפט העליון (מפי השופט סולברג ובהסכמת השופטים גרוסקופף ושטיין) דחה את הערעור בע""פ 830/23, קיבל את הערעור בע""פ 1415/23 ופסק כי:",.
"ע""פ 830∕23","נקודת המוצא היא כי ערכאת הערעור לא בנקל תתערב בגזר הדין של הערכאה הדיונית, אלא במקרים של סטייה ממשית ממדיניות הענישה הראויה. לנוכח חומרתן הרבה של עבירות ההתעללות והתקיפה, ובשים לב לנסיבות ביצוען, המקרה דנן נמנה על אותם מקרים חריגים, המצדיקים התערבות בגזר הדין, והחמרה בעונשן של המערערות.",.
"ע""פ 830∕23","העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, שמשמעותו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו. כבר נפסק אודות החומרה היתרה שבעבירות התעללות ותקיפה של קטינים, ובמיוחד כאשר הן מבוצעות על-ידי מטפלו של הפעוט - מי שהיה אמון על טובתו ורווחתו. חומרה יתרה זו הובילה בשנים האחרונות למגמת החמרה בבתי המשפט, אשר גוזרים עונשי מאסר משמעותיים, אף על עבירות אלימות שאינן מצויות ברף הגבוה, ככל שאלה מופנות כלפי קטינים או חסרי ישע. מגמה זו עולה בקנה אחד עם תיקון 143 לחוק העונשין שעניינו בקביעת עונש מזערי בעבירות התעללות בקטין או בחסר ישע, והגם שהתיקון אינו חל בענייננו, הוא מלמד על יַחסוֹ של המחוקק לעבירה זו, ומבהיר את שאיפתו לבער נגע רע זה. בראי מגמה זו, נראה כי בימ""ש קמא הקל עם סאוסן ושורוק יתר על המידה. הצורך להחמיר עם סאוסן ושורוק נובע גם מהצטברות הנסיבות החמורות הסובבות את ביצוע העבירות: האופי האלים של המעשים; הישנות המקרים פעמים רבות; ריבוי נפגעי העבירה; גילם הרך של הפעוטות; פערי הכוח האדירים; יחסי התלות המובהקים, וחוסר הישע של הפעוטות; ניצולן של סאוסן ושורוק לרעה את האמון שניתן בהן; האכזריות שביטאו במעשיהן, והאדישות נוכח סבלם של הפעוטות.",.
"ע""פ 830∕23","האלימות יצרה אדוות של פגיעה פיזית לפעוטות, נזקים רגשיים, נפשיים והתפתחותיים. כן נפגעו בני משפחותיהם של הפעוטות ויש חשש אילו נזקים נוספים אורבים לפעוטות בעתיד. פגיעה נוספת נוגעת לציבור כולו. פרשות כאלה פוגעות בתחושת הביטחון של ציבור ההורים לפעוטות ולקטינים, בכללותו. אף הצורך בהרתעת הרבים מהווה שיקול במסגרת גזירת העונש. בענייננו, שיקולי הרתעה חשובים ביתר שאת, מחמת תלותם המוחלטת של הפעוטות באחראים עליהם, ובשים לב לכך שהעבירות בוצעו בבית, הרחק מכל עין מפקחת, ובשים לב לכך שהפעוטות אינם מסוגלים לספר על הפגיעות שחוו. אין מנוס מענישה מחמירה וכואבת על מנת שביצוע עבירות כאלה לא יהיה כדאי.",.
"ע""פ 830∕23","בימ""ש המחוזי שגה שעה שלא הבדיל בין סאוסן ושורוק. ודוק, אין לומר שטענותיה של סאוסן מצדיקות להקל עמה, אלא שראוי להחמיר עמה פחות משיש להחמיר עם שורוק. שורוק הייתה שותפה ביותר מעשי התעללות ותקיפה מסאוסן. לפיכך, יש להחמיר עם שורוק, אף מעבר למתחם העונש שנקבע. אמנם הרקע האישי, הנפשי והרפואי של שורוק אינו פשוט. ברם, אין לקבוע כי מידת שליטתה במעשיה כה קטנה עד כי מתקיימת קירבה לסייג לאחריות פלילית. אף אין לקבל את הטענה כי יש להפחית בעונשה של שורוק, נוכח הנזק שעלול להיגרם לבתה הפעוטה. נוכח חומרת מעשיה, אין מנוס מהעדפת האינטרס החברתי הכללי על פני האינטרס האינדיבידואלי שלה. לסיכום, יש להחמיר את עונשה של סאוסן, ולהעמידוֹ על 6 שנים ו-9 חודשי מאסר בפועל, וכן להחמיר את עונשה של שורוק, ולהעמידוֹ על 7 שנים ו-6 חודשים. שאר רכיבי גזר הדין, יעמדו בעינם.",.
"ע""פ 830∕23","ערעורים מזה ומזה, על גזר הדין של בית המשפט המחוזי בחיפה, בת""פ 39933-05-21 [פורסם בנבו] (השופט א' פורת), מיום 10.1.2023, שבגדרו נגזר על כל אחת מן המערערות בע""פ 830/23 (המשיבות בע""פ 1415/23), סאוסן ושורוק קסיס, עונש של 5 וחצי שנות מאסר בפועל (בניכוי ימי מעצרן); 12 חודשי מאסר על-תנאי למשך 3 שנים, לבל תעבורנה עבירת התעללות בקטין או בחסר ישע לפי סעיף 368ג לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין), או עבירת תקיפת קטין או חסר ישע לפי סעיף 368ב לחוק העונשין; 6 חודשי מאסר על-תנאי למשך 3 שנים לבל תעבורנה עבירת תקיפה סתם לפי סעיף 379 בחוק העונשין; וקנס בסך של 5,000 ₪, או חודש מאסר נוסף תמורתו. ",השופט נ' סולברג:
