verdict,text,part
"ע""פ 4454∕19","לאור המסכת העובדתית המשותפת אשר בבסיס הערעורים, אוחד הדיון בשמיעתו.",השופט י' אלרון:
"ע""פ 4454∕19","על פי הנטען בכתב האישום המאוחד המתוקן, ביום 2.4.2014 הגיע המתלונן למקום עבודתו של המערער 1, ודרש סכום כסף על רקע עסקה למכירת מחפרון (""שופל"").",עיקרי עובדות כתב האישום
"ע""פ 4454∕19","בין המתלונן למערער 1 התפתח עימות מילולי במהלכו הגיע המערער 2 למקום. בשלב מסוים, סטר המערער 1 בפניו של המתלונן, אשר שלף בתגובה תרסיס גז מדמיע וכיוון אותו לעברו.",עיקרי עובדות כתב האישום
"ע""פ 4454∕19","או אז, הרים המערער 1 אבן, השליכה לעבר המתלונן – ופגע בפניו. המתלונן נאנק מכאבים והתרחק, תוך שהתיז גז מדמיע לעבר המערערים.",עיקרי עובדות כתב האישום
"ע""פ 4454∕19","בד בבד, הגיעו למקום שני אנשים נוספים שזהותם אינה ידועה, אשר הצטרפו למערערים. הארבעה תקפו את המתלונן בצוותא חדא תוך שהשליכו לעברו אבנים שפגעו בראשו ובאיברים נוספים. הגז המדמיע נשמט מידי המתלונן, ואבן שאחז בכוונה להרתיע את בני החבורה הושלכה אף היא על הקרקע.",עיקרי עובדות כתב האישום
"ע""פ 4454∕19","הארבעה המשיכו להשליך אבנים לעבר המתלונן, תוך שניסה להתרחק מהמקום והזעיק באמצעות מכשיר הטלפון הנייד שברשותו את חברו (להלן גם: א'), על מנת שיחלצו; ואחד מבני החבורה אף החל להכותו במוט ברזל.",עיקרי עובדות כתב האישום
"ע""פ 4454∕19","המתלונן נפל ארצה, ובעודו שרוע על הקרקע המשיכו הארבעה להכותו במוט הברזל ולהשליך לעברו אבנים.",עיקרי עובדות כתב האישום
"ע""פ 4454∕19","בהמשך הגיע א' למקום, ומשהבחין בארבעה מכים את המתלונן ומשליכים לעברו אבנים נשכב עליו במטרה להגן עליו בגופו. בשלב זה, התקרב המערער 2 והכה את המתלונן באפו באמצעות פטיש.",עיקרי עובדות כתב האישום
"ע""פ 4454∕19",תוקפיו של המתלונן הרפו ממנו רק לאחר צעקותיו של א' בדבר כוונתו להזעיק את המשטרה.,עיקרי עובדות כתב האישום
"ע""פ 4454∕19","למתלונן נגרם שבר באפו, פציעות בידו וחתכים בראשו.",עיקרי עובדות כתב האישום
"ע""פ 4454∕19","בית המשפט המחוזי הרשיע כאמור את המערערים בעבירת חבלה בכוונה מחמירה. זאת, תוך שהתבסס בעיקרו של דבר על מהימנות עדות המתלונן, אשר נתמכה בגרסאותיהם של שלושה עדים נוספים שנכחו בשלבים שונים של האירוע; לעומת התרשמותו בדבר אי-מהימנות גרסת המערערים.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","לצורך הדיון במסכת העובדתית שהונחה בפניו, חילק בית המשפט המחוזי את את האירועים המתוארים בכתב האישום המתוקן לשניים. קרי, את אשר התרחש עד להתזת הגז המדמיע על ידי המתלונן; ואת אשר התרחש לאחר מכן, עת הצטרפו תוקפים נוספים לתקיפת המתלונן.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","אשר לשלב הראשון באירועים, צוין דבר קיומן של שתי מחלוקות עובדתיות: האחת, הכחשת המערער 1 כי בינו לבין המתלונן היכרות מוקדמת; והשנייה, טענת המערער 1 כי לא סטר בפניו של המתלונן ולא השליך אבן על ראשו.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","בהתייחס לסוגיית ההיכרות המוקדמת, נקבע כי המתלונן העיד באופן עקבי וסדור כי הייתה היכרות בינו לבין המערער 1 קודם לאירוע; בעוד שגרסת המערער 1 הייתה ""מבולבלת, לא עקבית ולא מהימנה"" (פסקה 12 לפסק הדין).",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","כך בין היתר, צוין כי במענה לכתב האישום כפר המערער 1 בטענה שקיימת היכרות מוקדמת בינו לבין המתלונן; ומנגד, בהודעותיו במשטרה ובעדותו הציג גרסאות סותרות באשר למידת היכרותו עם המתלונן: כאשר הגיע למשטרה במטרה להגיש תלונה נגד המתלונן מסר את שם המתלונן, עיר מגוריו ומספר הטלפון שלו (נ/1, שו' 2, 54–55); בעדותו ציין כי פגש את המתלונן ""פעם ראשונה כמעט"" במהלך האירוע, באופן המלמד כי פגש אותו קודם לכן (עמ' 103 לפרוטוקול הדיון בבית המשפט המחוזי; ההדגשה הוספה); בחקירתו הנגדית טען ""אני אישית לא מכיר את הבן אדם אבל אני שומע"" (שם, בעמ' 109); ובהמשך, ציין המערער 1 כי ייתכן שראה את המתלונן מרחוק בעבר וכי הוא ""מוכר"" לו (שם, בעמ' 128–129).",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","לנוכח סתירות אלו בגרסת המערער 1, וגרסתו המהימנה והעקבית של המתלונן – קבע בית המשפט המחוזי כי הייתה היכרות מוקדמת בין המערער 1 לבין המתלונן עובר לאירוע, כנטען בכתב האישום המתוקן.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19",עוד נקבע כי המערער 1 אכן סטר למתלונן והשליך אבן על ראשו בטרם הצטרפו האחרים למעשים.,פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","אף בעניין זה נקבע כי המתלונן ""תיאר את האירועים בצורה כמעט זהה"" בעדותו, בהודעתו במשטרה ובעימות שנערך בינו לבין המערער 2 במשטרה, וכי עדותו בעניין ""הייתה עקבית ואמינה ונתמכה בראיות נוספות""; ומנגד, המערער 1 ""לא דייק בעדותו, הודעותיו והעימות עם המתלונן בפרטים רבים, ונראה שניסה להתאים את טענותיו לראיות שנחשפו בפניו"" (פסקה 20 לפסק דינו של בית המשפט המחוזי).",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","בהקשר זה צוין, כי בהודעתו במשטרה טען המערער 1 כי לא נקט באלימות כלפי המתלונן – וכי אף המתלונן לא תקף אותו מלבד התזת הגז המדמיע לעברו. אולם, בעדותו בבית המשפט ציין בתחילה כי אינו זוכר אם הכה את המתלונן; ובהמשך סתר את גרסתו הקודמת, באומרו:",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","נקבע, כי תיאור זה אף תומך בגרסת המתלונן שלפיה המערער 1 השליך אבן לראשו.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","עוד ציין בית המשפט המחוזי כי בניגוד להודעתו הראשונה של מערער 2 במשטרה, במסגרתה טען כי המערער 1 לא הכה את המתלונן (נ/1, שו' 41), הרי שבהודעתו השנייה, טען כי המתלונן הכה את המערער 1 – ולאחר מכן זה האחרון ""החזיר לו אגרוף"" (ת/6 שו' 16–17).",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","תימוכין נוספים לגרסת המתלונן מצא בית המשפט המחוזי בעימות שנערך בין המערער 2 לבין המתלונן במשטרה, במהלכו ציין המערער 2 כי לאחר שהמתלונן התיז גז מדמיע לעבר המערערים, ברח ומעד, וכתוצאה מכך דם ניגר מראשו.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","נקבע כי מיקום הפגיעות בראשו של המתלונן בחלק העליון של הקרקפת אינו מתיישב עם הסברו של המערער 2, שלפיו הפגיעות נגרמו כתוצאה מנפילת המתלונן; ואולם העובדה כי ציין שהבחין בדם ניגר מראשו של המתלונן בשלב זה של האירוע תומכת בגרסה כי אכן הושלכה אבן לראשו.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","באשר לשלב השני של האירוע, קבע בית המשפט המחוזי כי הוכח מעבר לספק סביר שהמתלונן הותקף כפי שמתואר בכתב האישום. זאת, למעט החומר ממנו עשוי המוט בו הוכה המתלונן וזהות האדם שהכה בו בפטיש.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","במסגרת זאת, נקבע כי די בעדותו של המתלונן לקבוע את שאירע; וכי מספר ראיות נוספות תומכות בגרסתו:",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","שנית, קבע בית המשפט המחוזי כי הודעתו במשטרה של אדם שנכח באירועים בשם מנסור מתיישבת היטב עם גרסת המתלונן.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","צוין כי אומנם, מנסור חזר בו מגרסה זו בעדותו בבית המשפט; אולם נקבע כי יש להעדיף את האמור בהודעתו למשטרה על פי הוראת סעיף 10א לפקודת הראיות [נוסח חדש], התשל""א–1971 (להלן: פקודת הראיות).",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","שלישית, התייחס בית המשפט המחוזי לעדותו של אדם נוסף שנכח בסמוך למקום (להלן: מ'), אשר אף היא נמצאה מהימנה והתיישבה עם גרסת המתלונן. כך, העיד מ' כי הבחין בתגרה שבמהלכה הושלכו אבנים על אדם אחר שנפצע בראשו, וכי בשלב מסוים א', חברו של המתלונן, הגיע למקום והגן עליו בגופו.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","לבסוף, ציין בית המשפט כי עדות א' מהימנה – ואף ממנה ניתן ללמוד כי המערערים השליכו אבנים לעבר המתלונן, וכי א' עצמו גונן על המתלונן בגופו, בהתאם לגרסת המתלונן.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","יחד עם זאת, צוין כי קיים קושי בעדות א' באשר לזיהוי האדם שהכה במתלונן עם פטיש, לנוכח סתירות באשר לזהות המכה. כך, בעדותו בבית המשפט מיום 9.10.2016, ציין כי היה זה המערער 2, בעוד שבעדותו מיום 4.7.2017, שלל זאת.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","נקבע, כי סתירה זו אינה פוגמת במהימנות עדותו בכללותה, אם כי יש בה כדי לעורר ספק באשר לזהות האדם שהכה במתלונן בפטיש, ובכך בלבד.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","בהקשר זה סבר בית המשפט המחוזי כי לנוכח אירועי האלימות הקשה שחווה המתלונן, נכון יהיה שלא להסתפק בעדותו בלבד באשר לזהות תוקפו בפטיש מבין התוקפים שנטלו חלק באירוע, ומשכך לא קבע קביעה פוזיטיבית בעניין.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","כמו כן, לנוכח הגרסאות השונות בדבר הכאת המתלונן במוט ברזל או ב""צינור שחור"", הניח בית המשפט המחוזי לטובת המערערים כי המדובר בצינור פלסטיק, ולא מוט ברזל.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","על רקע זה, קבע בית המשפט המחוזי כי הוכח מעבר לספק סביר כי המערערים היו בין התוקפים, ועל כן יש לראותם כמי שביצעו בצוותא חדא את כל מעשי התקיפה כלפי המתלונן, כאמור בסעיף 29 לחוק העונשין.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","משכך, הורשעו השניים במיוחס להם בכתב האישום המאוחד המתוקן.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","בגזר דינו, עמד בית המשפט המחוזי על הפגיעה החמורה שגרמו המערערים בערכים המוגנים של ביטחון ושלום הציבור, ושלמות גופו וכבודו של האדם.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","משבחן את מדיניות הענישה הנוהגת בגין ביצוע עבירות דומות, את נסיבות ביצוע העבירה במקרה דנן ואת הנסיבות שהביאו את המערערים לבצע את העבירה, קבע בית המשפט המחוזי כי מתחם העונש ההולם את מעשיו של המערער 1 הוא בין שנה ל-3 שנות מאסר בפועל; ואילו של המערער 2 הוא בין 10 ל-34 חודשי מאסר בפועל.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","את ההבדלים במתחמי הענישה בין השניים נימק בית המשפט המחוזי, בין היתר, בכך שהמערער 1 הוא שהכה את המתלונן לבדו בשלב הראשון באירוע, ואילו המערער 2 הצטרף למעשיו רק לאחר מכן.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","בטרם קבע את עונשיהם של המערערים בתוך מתחמי הענישה, התייחס בית המשפט המחוזי לתסקירי שירות המבחן שהוצגו בפניו, בגדרם הומלץ על תכנית של""צ לצד מאסר מותנה ופיצוי למתלונן, ועל הימנעות מהטלת עונשי מאסר בפועל על המערערים. אולם, נקבע כי אין לאמץ המלצה מעין זו ""משום שהיא אינה מתאימה לנסיבות המקרה ולנסיבותיהם"" של המערערים.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","בהתאם לכך, בקביעת עונשו של המערער 1, שקל בית המשפט המחוזי לקולא את מצבו המשפחתי, היעדר עבר פלילי לחובתו ואת הערכת שירות המבחן כי הוא בעל יכולות תפקודיות טובות – וגזר עליו עונשים של 14 חודשי מאסר בפועל; 6 חודשי מאסר על תנאי לבל יעבור עבירת אלימות מסוג פשע למשך 3 שנים מיום שחרורו; וחייבו בתשלום פיצוי למתלונן על סך 15,000 ש""ח.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","בהתייחס למערער 2, שקל בית המשפט המחוזי לקולא את גילו המתקדם, היעדר עבר פלילי לחובתו, והתרשמות שירות המבחן כי קיים סיכון נמוך להמשך התנהגות פורצת גבולות מצידו – וגזר עליו 9 חודשי מאסר בפועל אשר ירוצו בעבודות שירות; 6 חודשי מאסר על תנאי לבל יעבור עבירת אלימות מסוג ""פשע"" למשך 3 שנים; וחייבו בתשלום פיצוי למתלונן על סך 12,500 ש""ח.",פסק דינו של בית המשפט המחוזי
"ע""פ 4454∕19","שני הערעורים מופנים, כאמור, על הכרעת דינו של בית המשפט המחוזי.",טענות הצדדים בערעורים
"ע""פ 4454∕19","לטענת המערערים, שגה בית המשפט המחוזי בקובעו כי גרסת המתלונן מהימנה.",טענות הצדדים בערעורים
"ע""פ 4454∕19","בכלל זה, טוען המערער 1, כי גרסת המתלונן, כהגדרתו, ""רוויה בשקרים וסתירות לעניין חלקו באירוע, שלבי האירוע ומעשי המעורבים באירוע וזיהוי שלהם, לצד חשד לשיבוש חקירה ותיאום גרסאות"" עם חברו, א'; כי המתלונן פנה אליו בדרישה כספית כחלק מפעילותו השיטתית ""לסחוט בעלי 'שופלים'"", כלשונו, ועל כן אין לייחס מהימנות לגרסתו; כי בניגוד לקביעת בית המשפט המחוזי, לא הייתה היכרות מוקדמת בין הצדדים; וכי לא היה מקום להעדיף את הודעתו של מנסור במשטרה על פני עדותו בבית המשפט.",טענות הצדדים בערעורים
"ע""פ 4454∕19","נוסף על כך, טוענים המערערים כי משריסס המתלונן גז מדמיע לעברם, אין זה סביר שהצליחו להכותו כפי שתואר בכתב האישום המתוקן, וכי המתלונן וא' לא יכולים היו לזהות את המערערים במהלך האירוע.",טענות הצדדים בערעורים
"ע""פ 4454∕19","על כן, נטען כי שגה בית המשפט המחוזי כאשר קבע כי השניים היו מעורבים בשלב השני של האירוע.",טענות הצדדים בערעורים
"ע""פ 4454∕19","בהקשר זה, המערער 2 מוסיף וטוען כי ניסה להפריד בין המערער 1 למתלונן, ולא היה מעורב באירוע האלים שהתרחש לאחר מכן; כי לא ניתן לייחס לו כוונה מחמירה של הטלת מום במתלונן, לנוכח מעורבותו השולית באירועים; וכי משנקבע שלא ניתן לזהותו כאדם שהכה במתלונן בפטיש, היה על בית המשפט המחוזי לקבוע כי לא ניתן לייחס לו כל מעורבות באירוע.",טענות הצדדים בערעורים
"ע""פ 4454∕19","על כן, נטען כי שגה בית המשפט המחוזי כאשר קבע כי המערער 2 תקף את המתלונן בצוותא חדא עם האחרים, שהרי מדובר באירוע ""ספונטני"" אליו נקלע בעל כורחו.",טענות הצדדים בערעורים
"ע""פ 4454∕19","נוסף על כך, מלין המערער 1 על חומרת עונשו, תוך שטוען בתמצית כי היה על בית המשפט המחוזי לאמץ את המלצת שירות המבחן ולהטיל עליו צו של""צ חלף עונש המאסר בפועל שהושת עליו.",טענות הצדדים בערעורים
"ע""פ 4454∕19","מנגד, באת כוח המשיבה סומכת ידיה הן על הכרעת הדין והן על גזר הדין של בית המשפט המחוזי, וסבורה כי דין הערעורים להידחות.",טענות הצדדים בערעורים
"ע""פ 4454∕19","אשר להכרעת הדין, טוענת באת כוח המשיבה כי עיקר טענות המערערים מופנות כלפי קביעות שבעובדה ובמהימנות, אשר אין זה מדרכה של ערכאת הערעור להתערב בהן.",טענות הצדדים בערעורים
"ע""פ 4454∕19","באת כוח המשיבה מוסיפה וטוענת, כי אין כל פגם בהחלטת בית המשפט המחוזי שלפיה יש להעדיף את הודעת מנסור במשטרה על פני הגרסה שמסר בעדותו. זאת, בשים לב לחששותיו מפני המערערים, והתבטאויותיו במהלך עדותו שלפיהן הוא אינו מעוניין ""להתעסק"" עימם. משכך, ולנוכח התאמת הפרטים שמסר מנסור בהודעתו במשטרה ליתר הראיות בתיק, סבורה באת כוח המשיבה כי יש להעדיף גרסה זו.",טענות הצדדים בערעורים
"ע""פ 4454∕19","לבסוף נטען, כי משנקבע שהמערערים השתתפו בתקיפה על סמך גרסת המתלונן, אשר ציין בין היתר כי השניים השליכו לעברו אבנים – אין כל קושי להרשיעם בגין ביצוע עבירת התקיפה בצוותא חדא.",טענות הצדדים בערעורים
"ע""פ 4454∕19","בהקשר זה צוין כי בניגוד לטענת המערער 2, בכתב האישום המתוקן נטען במפורש כי המערערים מואשמים בביצוע בצוותא של כל אירועי התקיפה.",טענות הצדדים בערעורים
"ע""פ 4454∕19","אשר לערעור על חומרת עונשו של המערער 1, נטען כי העונש שנגזר עליו הולם את חומרת מעשיו, וזאת בין היתר בשים לב לכך שגרם להסלמת האירוע.",טענות הצדדים בערעורים
"ע""פ 4454∕19","לאחר שעיינתי בנימוקי הערעורים ובעיקרי הטיעון מטעם המשיבה, ושמעתי את טיעוני הצדדים בדיון, הגעתי לכלל מסקנה כי דין הערעורים להידחות.",דיון והכרעה
"ע""פ 4454∕19","בהתייחס לערעורים על הכרעת הדין, הרי שאלו מופנים בעיקרו של דבר כלפי ממצאי עובדה ומהימנות שאין זה מדרכו של בית משפט זה להתערב בהם.",דיון והכרעה
"ע""פ 4454∕19","בית המשפט המחוזי פירט בהרחבה את הטעמים לקביעתו כי גרסת המתלונן מהימנה, תוך שהדגיש כי הציג גרסה סדורה ועקבית הן בהודעותיו במשטרה והן בעדותו; וכי גרסה זו מתיישבת עם עדויותיהם של עדי המאשימה האחרים, א' ומ' – כמו גם עם גרסת מנסור כפי שנמסרה במשטרה.",דיון והכרעה
"ע""פ 4454∕19","מנגד, המערערים הציגו גרסאות סותרות וחסרות, אשר עוררו קשיים משמעותיים ולא נמצאו מהימנות: המערער 1 לא הציג גרסה עקבית באשר להיכרותו המוקדמת עם המתלונן; הסברי המערערים לפציעות המתלונן בראשו אינם מתיישבים עם תיעוד פציעותיו; המערערים לא הציגו גרסה עקבית באשר לשאלה אם המערער 1 הכה את המתלונן במהלך העימות ביניהם; ואף מדברי המערער 1 עצמו בעדותו ניתן ללמוד כי התכוון להשליך חפץ לעבר המתלונן לאחר שזה, לטענתו, הכה אותו (עמ' 105 לפרוטוקול הדיון בבית המשפט המחוזי).",דיון והכרעה
"ע""פ 4454∕19","לא מצאתי בטענות המערערים טעם של ממש להתערב בקביעות מהימנות אלו של בית המשפט המחוזי, המבוססות בעיקרן על התרשמותו הבלתי אמצעית מהעדויות שנשמעו בפניו.",דיון והכרעה
"ע""פ 4454∕19",אף אין בטענות המערערים שלפיהן לא היה על בית המשפט המחוזי לקבל את גרסת מנסור שנמסרה במשטרה כדי להועיל להם.,דיון והכרעה
"ע""פ 4454∕19","סעיף 10א לפקודת הראיות קובע כי בתנאים מסויימים, אמרת חוץ תהא קבילה כראיה בהליך פלילי, ובית המשפט אף ""רשאי להעדיף את האמרה על עדותו של העד, והכל אם ראה לעשות כן לנוכח נסיבות הענין, לרבות נסיבות מתן האמרה, הראיות שהובאו במשפט, התנהגות העד במשפט ואותות האמת שנתגלו במהלך המשפט, והטעמים יירשמו"" (סעיף 10א(ג) לפקודת הראיות).",דיון והכרעה
"ע""פ 4454∕19","במקרה דנן, בית המשפט המחוזי נימק היטב את החלטתו להעדיף את הגרסה שמסר מנסור במשטרה. זאת, הן לנוכח ניסיונו להרחיק עצמו מהאירוע, והן לאור התאמת גרסתו כפי שנמסרה במשטרה ליתר הראיות בתיק. בהחלטה זו, הנסמכת בין היתר על התרשמותו מיתר הראיות בתיק, לא מצאתי טעם להתערב.",דיון והכרעה
