verdict,text,part
"ע""פ 2079∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2079∕22","ע""פ  2079/22",nothing
"ע""פ 2079∕22","ע""פ  2089/22",nothing
"ע""פ 2079∕22",כבוד השופט י' אלרון,לפני:	
"ע""פ 2079∕22",כבוד השופט י' כשר,לפני:	
"ע""פ 2079∕22",כבוד השופטת ר' רונן,לפני:	
"ע""פ 2079∕22",המערערים ב-2079/22 והמשיבים ב-2089/22:,לפני:	
"ע""פ 2079∕22",יחיא חוג'יראת,לפני:	
"ע""פ 2079∕22",עקאב קאסם,לפני:	
"ע""פ 2079∕22",המשיבה ב-2079/22 והמערערת ב-2089/22:,נ  ג  ד
"ע""פ 2079∕22","ערעור על גזר דינו של בית המשפט המחוזי בחיפה ב-תפ""ח 2680-09-19 מיום 7.2.2022 שניתן על ידי השופטים א' לוי, ע' קוטון ו-א' באומגרט",מדינת ישראל
"ע""פ 2079∕22","י""ד בתמוז התשפ""ג       ",תאריך הישיבה:
"ע""פ 2079∕22",בשם המערער 1 ב-2079/22 והמשיב 1 ב-2089/22:,(3.7.2023) 
"ע""פ 2079∕22",בשם המערער 2 ב-2079/22 והמשיב 2 ב-2089/22:,(3.7.2023) 
"ע""פ 2079∕22","עו""ד זידאן מטאנס",(3.7.2023) 
"ע""פ 2079∕22","עו""ד דורון נוי; עו""ד יהלי שפרלינג; ",(3.7.2023) 
"ע""פ 2079∕22","עו""ד אליהו חן ברק",(3.7.2023) 
"ע""פ 2079∕22",בשם המשיבה ב-2079/22 והמערערת ב-2089/22:,(3.7.2023) 
"ע""פ 2079∕22","עו""ד עמרי כהן",(3.7.2023) 
"ע""פ 2079∕22","מרים גור-אריה, ""הרפורמה בעבירות ההמתה: על מדרג עבירות ההמתה ועל רצח מתוך אדישות"", ספר יעקב וינרוט,  (גרשון גונטובניק, אבי וינרוט, חיים זיכרמן עורכים, 2) 441",כתבי עת:
"ע""פ 2079∕22","חוק העונשין, תשל""ז-1977: סע'  29, 31, 144.א., 144.ב, 298, 300(א), 301א(א), 329(א)(2), 40יא(4), 40יא(6)",חקיקה שאוזכרה: 
"ע""פ 2079∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2079∕22","* בימ""ש פסק כי מקרה זה הוא מהחמורים באשר לרצח באדישות, וכי בהתחשב במדיניות הענישה המחמירה בעבירה הנדונה הנהוגה כעת, יש הצדקה להתערבות לחומרה בעונש המאסר בפועל אשר הושת על המשיב 1 כך שירצה 22 שנות מאסר בפועל (חלף 18). עונש המאסר בפועל בן 9 שנים, של משיב 2 בגין סיוע לרצח באדישות, נותר על כנו, ולו מאחר שערכאת הערעור תתערב רק בסטייה קיצונית ממדיניות הענישה הנוהגת ואף מן הטעם שערכאה זו אינה ממצה את הדין.",חקיקה שאוזכרה: 
"ע""פ 2079∕22",* עונשין – עבירת הרצח – רצח באדישות,חקיקה שאוזכרה: 
"ע""פ 2079∕22",* עונשין – ענישה – מדיניות ענישה: עבירת רצח,חקיקה שאוזכרה: 
"ע""פ 2079∕22",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 2079∕22",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 2079∕22",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 2079∕22","משיב 1 הורשע בבימ""ש המחוזי ברצח באדישות של סעיד חוג'יראת, והושת עליו עונש של 18 שנות מאסר בפועל, לצד ענישה נלווית; משיב 2 הורשע בסיוע לביצוע הרצח והושת עליו עונש של 9 שנות מאסר בפועל, לצד ענישה נלווית. ערעור המדינה (ע""פ 2089/22) נסוב על קולת העונש, וערעור המשיבים (ע""פ 2079/22) נסב על חומרתו.",.
"ע""פ 2079∕22","בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים כשר ו-רונן) קיבל בחלקו את הערעור בע""פ 2089/22, דחה את הערעור בע""פ 2079/22 ופסק כי:",.
"ע""פ 2079∕22","כלל הוא כי בימ""ש ייטה שלא להתערב בעונש שהשיתה הערכאה הדיונית אלא במקרים שבהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין. אך במקרה זה, שעניינו קביעת ועיצוב מדיניות הענישה בראי הרפורמה בעבירות ההמתה, מתחם התערבותו של בימ""ש העליון רחב יותר; מקרה זה הוא מהחמורים באשר לרצח באדישות, ועם זאת העונש שנגזר על המשיבים הוא מהקלים ולכן יש הצדקה בהתערבות ערכאת הערעור.",.
"ע""פ 2079∕22","במסגרת הרפורמה בעבירות ההמתה המחוקק ביקש לבטא מגמת החמרה ערכית-נורמטיבית המגולמת בתיוגו של הממית האדיש – כרוצח ומגמת החמרה בענישה כאשר העונש המרבי בגין מעשה המתה באדישות הוא עונש מאסר עולם. המחוקק קבע כי מעשיו אף יכולים לעלות כדי עבירת רצח בנסיבות מחמירות שהעונש בצידה מאסר עולם חובה. במרוצת הזמן, הלכה והתעצבה ממקרה למקרה מדיניות הענישה הרצויה והנוהגת בעבירת רצח באדישות. בפסיקת בימ""ש העליון הוסכם פה אחד כי הרפורמה בעבירות ההמתה מכתיבה החמרה ערכית-נורמטיבית ועונשית ביחס למעשי המתה באדישות.",.
"ע""פ 2079∕22","בעת שניתן גזר דינו של בימ""ש המחוזי טרם התגבשה מדיניות ענישה בעבירת הרצח באדישות, בהיותה בראשית ימיה. בעוד שעובדה זו מצדיקה החמרה מדודה בעונש, גם בהתחשב בכך שערכאת הערעור אינה ממצה את הדין, אין בכך כדי להצדיק גזירת עונש לפי מדיניות הענישה שהייתה נהוגה בגין עבירת ההריגה. משעה שבמצוות המחוקק שונה החוק, אלו הן אמות המידה לאורם בית המשפט יפעל, גם אילו בכך עלול להתגלע פער בין עונשים הנגזרים בגין מעשים דומים אשר התרחשו האחד קודם הרפורמה, והאחר לאחריה. כך בכלל וכך בפרט ביחס לענישה הרצויה בעבירת הרצח באדישות לנוכח מגמת ההחמרה הערכית והעונשית שמבטאת הרפורמה בעבירת ההמתה ביחס לעבירה זו.",.
"ע""פ 2079∕22","אלה גם אלה, משקפים רמה חמורה של אדישות וזלזול בחיי אדם מצד המשיבים, ומלמדים על חומרת המקרה. לכך נדרשת ענישה הולמת ומתאימה. יתרה מזו, השוואה לפסקי הדין שניתנו עד כה בעבירת הרצח באדישות לא רק מצביעה על כך שרצח המנוח מצוי ברף העליון של עבירה זו, אלא אף ניתן לומר בבטחה כי לעת כזאת חוללה הרפורמה את השינוי ביחס להמתה באדישות, הואיל ועבירת ההריגה אינה משקפת דיה את חומרת המעשים בעוד שעבירת הרצח הולמת את מעשה העבירה וחורטת כראוי ""אות קין"" על מצחם של המשיבים בגין רצח המנוח; ודוק, לצד הרשעת המשיבים באחריות לרצח המנוח, הם הורשעו גם בעבירות נשק, ואף מטעם זה ראוי להחמיר בעונשם.",.
"ע""פ 2079∕22","נסיבותיו האישיות של נאשם נבחנות למול עוצמת הפגיעה בערכים המוגנים בעבירת הרצח. למול הפגיעה בערך זה, נסיבותיו האישיות של נאשם בעבירת הרצח בעלות משקל מוגבל, ומכאן כי יש לאזן במשורה בין שיקולים אלו במלאכת גזירת העונש. במקרה זה לא בכדי התקשה בימ""ש המחוזי לאתר נסיבות לזכות המשיבים; גם ביחס לנסיבות שנזקפו לזכותם, שגה בימ""ש המחוזי בהעניקו להן משקל עודף. זאת ועוד, נוכח הצורך במיגור האלימות ברחובות ישראל בכלל, ובהקשר של פתרון סכסוכים בפרט, נדרשת מדיניות ענישה מרתיעה והולמת המעניקה משקל של ממש לשיקולי הרתעת הרבים והיחיד במלאכת גזירת העונש. לסיכום, בנסיבות ביצוע העבירה ובנסיבות האישיות של המשיבים, ובשים לב למגמת הענישה בעבירת הרצח באדישות, עונשו של משיב 1 יעמוד על 22 שנות מאסר בפועל, חלף 18; עונשו של משיב 2 יוותר על כנו, ולו מאחר שערכאת הערעור תתערב רק בסטייה קיצונית ממדיניות הענישה הנוהגת ואף מן הטעם שערכאה זו אינה ממצה את הדין.",.
"ע""פ 2079∕22","	יחיא חוג'יראת (להלן: המשיב 1) הורשע ברצח באדישות של סעיד חוג'יראת (להלן: המנוח); עקאב קאסם (להלן: המשיב 2) הורשע בסיוע לביצוע רצח זה. בגין מעשיהם, בית המשפט המחוזי בחיפה (השופטים א' לוי, ע' קוטון ו-א' באומגרט) ב-תפ""ח 2690-09-19 [פורסם בנבו] מיום 7.2.2022, גזר על המשיב 1 עונש של 18 שנות מאסר בפועל, לצד ענישה נלווית; ועל המשיב 2 עונש של 9 שנות מאסר בפועל, לצד ענישה נלווית. ",השופט י' אלרון:	
"ע""פ 2079∕22","	ערעור המדינה נסוב על קולת העונש (ע""פ 2089/22) וערעור המשיבים על חומרתו (ע""פ 2079/22).",השופט י' אלרון:	
"ע""פ 2079∕22","המשיבים הם בני דודים וחברים המתגוררים בשכנות זה לזה בשפרעם ליד כיכר עוסמאן. אחות המשיב 1, תחריר ""סאלי"" חוג'יראת (להלן: סאלי), מתגוררת לפרקים יחד עם המשיב 1 בבית אמם, סעדה. סאלי היא גרושתו של סאלח חוג'יראת, ועל רקע הגירושין התגלע סכסוך בין משפחות המשיבים לבין משפחתו של סאלח. עוד מתואר כי סאלח הוא דודו של מחמוד נסראללה חוג'יראת, והמנוח – סעיד חוג'יראת, הוא חברו של נסראללה.",עיקרי כתב האישום המתוקן
"ע""פ 2079∕22","ביום 18.7.2019, בחצות הליל, בסמוך לכיכר עוסמאן, פגשו נסראללה והמנוח את מחמוד חוג'יראת קאסם (להלן: מחמוד). השלושה, עצרו את רכביהם במקום והחלו לשוחח (להלן: מקום המפגש). דקות ספורות לאחר מכן, סאלי הגיעה ברכבה למקום, ועמה נסעו ילדיה, אחותה ובת-דודתה, כולם קטינים. סאלי סברה שהרכבים חוסמים את דרכה במכוון על רקע סכסוך המשפחות, והתעמתה איתם על כך. לבסוף מחמוד הזיז את רכבו וסאלי נסעה מהמקום.",עיקרי כתב האישום המתוקן
"ע""פ 2079∕22","סאלי הגיעה לבית אמה וסיפרה לאמה ולמשיב 1 על שארע. או אז, על רקע הסכסוך, גמלה בליבו של המשיב 1 ההחלטה לנקום ולפגוע באלו שחסמו, לסברתו, את דרכה של סאלי. לצורך כך, שוחח עם המשיב 2, והשניים סיכמו להצטייד בנשק על מנת שהמשיב 1 יוציא לפועל את החלטתו.",עיקרי כתב האישום המתוקן
"ע""פ 2079∕22","בהמשך הלילה, המשיבים רכבו על קטנוע לעבר בית העסק ""טופ גלאס"" המצוי בבעלות משפחתו של ואאל זעזע. המשיב 2 נכנס לבית העסק יחד עם הלה, וכשיצא נשא עמו נשק מאולתר שמסוגל לירות כדור שבכוחו להמית אדם ומחסנית תואמת לנשק שהכילה כדורים בקוטר 9 מ""מ, אותם הכניס לתא הקסדה של הקטנוע.",עיקרי כתב האישום המתוקן
