verdict,text,part
"ע""פ 6895∕20","ע""פ  6895/20",בבית המשפט העליון
"ע""פ 6895∕20",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 6895∕20",ועדה מקומית לתכנון ולבניה – מנשה,המשיבה:
"ע""פ 6895∕20","ערעור על החלטת בית משפט השלום בחדרה מיום 5.8.2020 בתו""ב 50247-11-12 [פורסם בנבו] אשר ניתנה על ידי כבוד השופט הבכיר א' גופמן",המשיבה:
"ע""פ 6895∕20",בשם המערער:	בעצמו,המשיבה:
"ע""פ 6895∕20","חוק התכנון והבניה, תשכ""ה-1965",חקיקה שאוזכרה: 
"ע""פ 6895∕20","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א, 77א(ב)",חקיקה שאוזכרה: 
"ע""פ 6895∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6895∕20","* דחיית ערעור בעניין פסלות שופט, על אף שמדובר בנסיבות חריגות במובן זה שחלפו כמעט שלוש שנים ממועד הגשת בקשת הפסלות ועד להכרעה בה.",חקיקה שאוזכרה: 
"ע""פ 6895∕20",* בתי-משפט – שופטים – פסילה,חקיקה שאוזכרה: 
"ע""פ 6895∕20",* בתי-משפט – שופטים – תלונות הציבור,חקיקה שאוזכרה: 
"ע""פ 6895∕20","ערעור על החלטת בימ""ש השלום בחדרה (השופט הבכיר א' גופמן) שלא לפסול עצמו מלדון בעניינו של המערער.",.
"ע""פ 6895∕20","נשיאת ביהמ""ש העליון (השופטת א' חיות) דחתה את הבקשה מהטעמים הבאים:",.
"ע""פ 6895∕20","ואולם, בנסיבות העניין בהן קבע ביהמ""ש את הבקשה לדיון בפניו, דיון אשר נדחה מעת לעת בין היתר בשל אי התייצבותו של המערער, עד שביהמ""ש אף נדרש להוצאת צו הבאה נגדו, נראה כי העיכוב שחל בשמיעת בקשת הפסלות ובהכרעה בה, נגרם במידה רבה בשל אופן התנהלותו של המערער ועל כן, אין בעיכוב זה כדי להצדיק את פסילת המותב, הגם שניתן היה לצפות כי המותב יקבל החלטה בבקשת הפסילה קודם למועד שבו התקבלה לבסוף ובלא לדחות את הדיון פעם אחר פעם לאורך שנים בשל אי התייצבות המערער.",.
"ע""פ 6895∕20","לגופם של דברים, לא עלה בידי המערער להראות כי במקרה דנן קיים חשש ממשי למשוא פנים אשר יצדיק את פסילתו של המותב מטעם זה. עיקר טענות המערער מופנות כלפי החלטת המותב ליתן למשיבה ארכה להגשת הסיכומים. ראשית, טענת הפסלות הועלתה בהקשר זה בשיהוי ניכר, למעלה מתשעה חודשים לאחר החלטת המותב בדבר הארכת המועד. שנית, מדובר בהחלטה דיונית, שאף אם נפל בה פגם, ולא נקבע כי כך הדבר, הדרך להשיג עליה היא בהליך ערעורי מתאים, ולא בהליך פסלות. הדבר נכון במיוחד משבקשת הפסלות הוגשה בשלב מתקדם מאוד של ההליך ולאחר הכרעת הדין. יתר הטענות שהעלה המערער מופנות נגד נימוקי הכרעת הדין ואף הן טענות ערעוריות מובהקות שאין מקומן בהליך פסלות. ולבסוף, לענין החלטת נציב תלונות הציבור על השופטים בתלונת המערער – לא אחת נפסק כי תלונה לנציב, גם אם נמצאה מוצדקת, אינה מקימה בהכרח עילת פסילה. בענייננו, המערער הגיש תלונה לנציב נגד המותב וזאת בין היתר בשל אי קבלת החלטה בבקשת הפסלות והנציב מצא כי תלונה זו הייתה מוצדקת בהקשר זה. ברם, המותב קבע דיון בבקשת הפסלות והכריע בה תוך פרק זמן קצר לאחר שנתקבלה החלטת הנציב ומשכך, לא נמצא כי יש באותה החלטה כדי להצדיק את פסילתו.",.
"ע""פ 6895∕20","	ערעור על החלטת בית משפט השלום בחדרה (השופט הבכיר א' גופמן) מיום 5.8.2020 בתו""ב 50247-11-12 [פורסם בנבו] שלא לפסול עצמו מלדון בעניינו של המערער.",פסק-דין
