verdict,text,part
"ע""פ 3132∕18","בלילה שבין 24.6.2015 ל-25.6.2015 התקבצו המשיב, אזרח אריתריאה יליד 1992, ועוד ארבעה מחבריו, אף הם נתיני אריתריאה, במסעדת שווארמה בעיר ראשון לציון (להלן: הנאשמים ו-המסעדה בהתאמה). באותה עת שהתה במסעדה המתלוננת, ילידת 1984, יחד עם מַכָּר (להלן: המַכָּר), לאחר ששתתה משקאות אלכוהוליים בכמות ניכרת. הנאשמים הבחינו במתלוננת ובשכרותה, ובמשך כעשר דקות התגודדו סביבה והמשיב אף ישב על ברכיה. או אז, בהיסח דעתו של המַכָּר, חטפו הנאשמים את המתלוננת. הם גררו אותה בכוח ובניגוד לרצונה, כשהכרתה מעורפלת וכשלא הייתה מסוגלת להתנגד למעשים, מהמסעדה לחדרם של שניים מהם המצוי בבניין הסמוך למסעדה (להלן: החדר), כאשר המשיב היה אחד משני החוטפים והגוררים בפועל. בצאתו של אחד נכנס אחר במקומו. באופן זה החזיקו הנאשמים במתלוננת במשך שעה ו-40 דקות.",הרקע לערעור וגזר דינו של בית המשפט המחוזי
"ע""פ 3132∕18","שני הנאשמים שנכנסו ראשונים לחדר שהו בו למשך 11 דקות ו-43 דקות. בזמן זה השניים אנסו את המתלוננת, כל אחד בתורו, תוך שהיא צועקת בקול רם ""הצילו הצילו"", וצעקותיה נשמעו למרחקים. משך אותם שני מעשי אונס עמד המשיב מחוץ ובסמוך לדלת החדר, ולעיתים אף הצמיד את אוזנו לדלת ולחרך שמתחתיה. המשיב שמע את צעקות העזרה של המתלוננת וידע כי שני חבריו אונסים אותה באותה העת מעבר לדלת הסגורה. לאחר שני הנאשמים הראשונים נכנס נאשם שלישי לחדר ושהה בו למשך 8 דקות, ולאחריו נכנס המשיב ושהה בחדר למשך 5 דקות. בהמשך נכנס הנאשם הראשון שוב לחדר למשך 25 דקות, ולבסוף נכנס הנאשם החמישי.",הרקע לערעור וגזר דינו של בית המשפט המחוזי
"ע""פ 3132∕18","במהלך האונס הראשון ולמשמע זעקותיה של המתלוננת, הגיע למקום המַכָּר, אך המשיב שעמד מחוץ לדלת גירש אותו מהמקום. בחלוף כשעה ו-40 דקות מרגע כליאתה, שוב שמע המַכָּר את צעקותיה והגיע בשנית לחפשֹה. משהבחין המשיב במַכָּר הוא שב על מעשיו ודחף אותו על מנת שיעזוב את המקום ולא יפריע לנאשמים בביצוע מעשיהם. המַכָּר סרב והתקרב לדלת החדר, ובעקבות זאת שוחררה המתלוננת ועזבה עמו את המקום.",הרקע לערעור וגזר דינו של בית המשפט המחוזי
"ע""פ 3132∕18","בית המשפט המחוזי שמע את מסכת הראיות במלואה, ובהמלצתו הגיעו באי-כוח הצדדים לרשימת מוסכמות עובדתיות שפורטה לעיל, בהן הסכמה כי המשיב לא בעל את המתלוננת. בית המשפט נדרש להכריע בשתי שאלות בלבד: האחת, האם יש להרשיע את המשיב בעבירת של חטיפה לפי סעיף 369 לחוק העונשין, התשל""ז-1977 (להלן: החוק); השנייה, האם יש להרשיע את המשיב בעבירה של אינוס בנסיבות מחמירות בצוותא חדא לפי סעיף 345(א)(1) בנסיבות סעיף 345(ב)(5) לחוק.",הרקע לערעור וגזר דינו של בית המשפט המחוזי
"ע""פ 3132∕18","ביום 27.9.2017 ניתנה הכרעת הדין בעניינו של המשיב. תחילה קבע בית המשפט כי המשיב חטף את המתלוננת ביחד עם חבריו, תוך שהוא היה מודע למעשיו כמו גם לעובדה שגרירתה של המתלוננת נעשתה בכוח ובניגוד לרצונה. משכך, התקיימו הן היסוד העובדתי והן היסוד הנפשי של עבירת החטיפה. כן נקבע כי הגם שהמשיב עצמו לא בעל את המתלוננת, הוא ידע, בעמדו מחוץ לדלת החדר, כי חבריו אונסים אותה, כל אחד בתורו. הוא אף גרר את המתלוננת לחדר וסייע בהרחקת המַכָּר שבא לחפש אותה. כל האמור, כך נקבע, מצביע על כך שהמשיב היה שותף עיקרי לביצוע האונס, הן מבחינה עובדתית והן מבחינת היסוד הנפשי שלו, ולא רק בגדר מסייע. על כן, ואף על פי שלא בעל את המתלוננת בפועל, הוא נחשב למבצע בצוותא של עבירת האינוס. בשל מעשים אלו הורשע המשיב בעבירת חטיפה ובשתי עבירות אינוס בצוותא.",הרקע לערעור וגזר דינו של בית המשפט המחוזי
"ע""פ 3132∕18","ביום 6.3.2018 גזר בית המשפט המחוזי את דינו של המשיב. תחילה מנה בית המשפט את השיקולים הצריכים להילקח בחשבון בעת קביעת העונש. לחומרת המשיב הובאה בחשבון העובדה שלא רק שהוא היה דומיננטי בחטיפה, ולא רק שעמד והקשיב מחוץ לדלת, הוא אף הרחיק פעמיים את המַכָּר שהגיע לחלץ את המתלוננת. כן צוינה העובדה שהמשיב אינו מפנים את אחריותו לאינוס המתלוננת. מנגד, בית המשפט מצא לייחס משקל משמעותי לקולא לעובדה שכאשר נכנס המשיב לחדר בו שהתה המתלוננת, הוא שאל אותה אם היא מסכימה לקיים עמו יחסי מין ומשהשיבה בשלילה, הוא כיבד זאת ויצא מהחדר. כן ציין בית המשפט כי הודייתו, שיתוף הפעולה מצדו, היעדר עברו הפלילי והיותו זר בארצנו, גם הם מהווים שיקולים לקולא. לאחר ששקל את מכלול השיקולים, ולאחר שסקר את הפסיקה הנוהגת, העמיד בית המשפט את מתחם העונש ההולם בעניינו של המשיב בין 9 ל-15 שנות מאסר בפועל, בנוסף למאסר מותנה ולתשלום פיצויים למתלוננת. לבסוף, גזר בית המשפט על המשיב את העונשים המפורטים בכותרת.",הרקע לערעור וגזר דינו של בית המשפט המחוזי
"ע""פ 3132∕18",	על גזר דין זה נסוב הערעור שלפנינו.,הרקע לערעור וגזר דינו של בית המשפט המחוזי
"ע""פ 3132∕18","לטענת המערערת, בית המשפט המחוזי הקל עם המשיב יתר על המידה והשית עליו עונש שאינו הולם את חומרת המעשים שביצע, גם בהינתן שלא בעל את המתלוננת בפועל. למשיב היה חלק פעיל ביותר באירוע, והדבר בא לידי ביטוי בהתנהגותו במסעדה, בעת החטיפה, בהמתנתו ליד החדר בו שהתה המתלוננת עת ביצעו בה הנאשמים את זממם ובעת שמנע מהמַכָּר להגיע ולחלצהּ. בהקשר זה הפנתה המערערת לתמונות מתוך סרטוני האבטחה שהוגשו במסגרת ניהול התיק ואף הוגשו כראיה לעונש, בהן ניתן לראות לטענתה את חלקו של המשיב בחטיפה ואת התנהגותו בזמן שהמתלוננת הייתה כלואה בחדר.",טענות הצדדים בערעור
"ע""פ 3132∕18","המערערת הוסיפה כי השתתפותו האקטיבית של המשיב באינוסה של המתלוננת הייתה הן לפני שנכנס לחדר והן לאחר מכן כשניסה לגרש את המַכָּר בפעם השנייה. על כן, על אף שהמשיב עצמו נמנע מלקיים יחסי מין עם המתלוננת, לא התחולל אצלו שינוי של ""היפוך לבבות"" או ""פטור עקב חרטה"", אלא הוא היה פעיל ונחוש למנוע סיכול של המשך ביצוע המעשים במתלוננת ולוּ על ידי חבריו. לפיכך סבורה המערערת כי שגה בית המשפט המחוזי כשנתן משקל רב מדי לעובדה שהמשיב עצמו לא קיים יחסי מין עם המתלוננת, וכי היה מקום לקבוע מתחם ענישה גבוה משמעותית מזה שנקבע. באשר לשיקולים בקביעת העונש בתוך המתחם, המערערת תמכה את יתדותיה בפסיקה וטענה כי יש ליתן משקל לשיקולי הרתעת היחיד והרתעת הרבים, המצדיקים הטלת עונש במיקום גבוה יותר בתוך מתחם הענישה. נוכח כל האמור סבורה המערערת כי יש להחמיר באופן משמעותי את עונשו של המשיב ולהשית עליו בין 15 ל-16 שנות מאסר בפועל.",טענות הצדדים בערעור
"ע""פ 3132∕18","מנגד, בא-כוח המשיב החרה החזיק אחר גזר דינו של בית המשפט המחוזי. לטענתו, צדק בית המשפט המחוזי כשנתן דגש לעובדה שהמשיב לא אנס בפועל את המתלוננת אלא עמד מחוץ לחדר. המשיב אף לא סייע במעשי האונס על ידי אחיזתה של המתלוננת, והלכה למעשה מעשיו גובלים בסיוע לביצוע עבירה בלבד. כן ציין בא-כוח המשיב כי המשיב נעדר עבר פלילי, נמצא במדינה זרה וחסר כל תמיכה או סיוע משפטי. משכך, הוא לא יזכה לביקורים מבני משפחתו הנמצאים מעבר למדינת הים, ואף לא יזכה לניכוי שליש מתקופת מאסרו בבוא העת, ולו מפני שאין בידו לשאת בתשלום הפיצויים שהושתו עליו. המשיב שימש כעד עיקרי בתיק, שיתף פעולה בחקירה ואף העיד נגד חבריו. על כן, בהתחשב במצבור הנסיבות, מתחם הענישה שנקבע על ידי בית המשפט המחוזי הולם ונכון, וכך גם העונש שהושת בפועל. משכך, יש לדחות את הערעור ולהותיר את העונש שהושת על כנו.",טענות הצדדים בערעור
"ע""פ 3132∕18","לאחר עיון בכתב הערעור ובנספחים שצורפו לו, ולאחר שמיעת טענות הצדדים בדיון שהתקיים לפנינו, הגעתי לכלל מסקנה כי דין הערעור להתקבל, וכך אציע לחבריי שנעשה.",דיון והכרעה
"ע""פ 3132∕18","אכן, אין זו דרכה של ערכאת הערעור להתערב בעונש שגזרה הערכאה הדיונית. יחד עם זאת, ישנם מקרים חריגים בהם נפלה בגזר הדין טעות מהותית, או כאשר העונש שנגזר על ידי הערכאה המבררת חורג באופן ממשי מרמת הענישה המקובלת או הראויה בנסיבות דומות, אשר יצדיקו את התערבות ערכאת הערעור (ראו: ע""פ 1079/16 ‏מדינת ישראל נ' נחמן, [פורסם בנבו] פסקה 17 (1.8.2016); ע""פ 40/15 ‏מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 12 (12.4.2016)). להשקפתי המקרה שלפנינו נמנה על מקרים חריגים אלו, מהטעם שעונש המאסר שהושת על המשיב מקל עמו יתר על המידה. ",דיון והכרעה
"ע""פ 3132∕18","בית משפט זה עמד לא אחת על החומרה הרבה הטמונה בעבירות מין. יפים לעניין זה דבריה של השופטת א' פרוקצ'יה בע""פ 9994/07 פלוני נ' מדינת ישראל [פורסם בנבו] (11.8.2008):",דיון והכרעה
"ע""פ 3132∕18","	החומרה הטמונה בעבירות מין מתעצמת במקרים בהם מדובר באונס קבוצתי, ודומה כי אין צורך להכביר על כך במילים. כפי שכבר נפסק בעבר, ""למרות האמירה הידועה ש'אונס הוא אונס הוא אונס', ניתן להצביע על משרעת רחבה של מצבים ונסיבות בעבירה זו"" (ע""פ 712/09 ראס נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (7.4.2010)). מקרים של אונס קבוצתי שנעשה באכזריות ובבריונות, תוך שהנאשמים מתייחסים לקורבן מעשיהם ככלי לסיפוק יצריהם ומעבירים אותה מיד ליד, תוך ניצול מצבה, נכנסים לרף הגבוה ביותר של העבירה (ראו גם: ע""פ 1484/10 ‏אבו חאמד נ' מדינת ישראל, [פורסם בנבו] פסקאות 34-33 (22.10.2012); ע""פ 8056/10 ‏חוסם עווד נ' מדינת ישראל, [פורסם בנבו] פסקה 79 (19.11.2012); ע""פ 5673/04‏ ‏מזרחי נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (30.12.2004); ע""פ 1004/06 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (9.8.2006)).",דיון והכרעה
"ע""פ 3132∕18","בענייננו, המשיב היה שותף פעיל בביצוע אונס קבוצתי ברוטאלי במתלוננת, אשר התאפיין בהתנהגות אכזרית חסרת אנושיות כלפיה, תוך שהיא שיכורה וחסרת יכולת ממשית להתנגד. חלקו של המשיב בביצוע העבירות משמעותי ביותר. כבר בתחילת האירוע, עת שהתה החבורה במסעדה, המשיב הוא זה שהתיישב על ברכיה של המתלוננת. לאחר מכן, ותוך ניצול חוסר תשומת ליבו של המַכָּר, המשיב הוא זה שנטל חלק מרכזי ודומיננטי ביותר בחטיפתה. בתחילה החזיק אותה בידה וגרר אותה לכיוון החדר תוך שהיא מנסה להתחמק מאחיזתו, ובהמשך סחב אותה באחזו בפלג גופה העליון. לאחר שהכניס אותה לחדר ויצא, עמד המשיב בסמוך לדלת והאזין לעיתים למתרחש בחדר. הוא עמד כזקיף השומר מחוץ לחדר על מנת לאפשר לנאשמים האחרים לבצע בה את זממם ללא הפרעות והמתין לתורו להיכנס לחדר. בתוך כך, הוא הדף את המַכָּר, שהגיע בשמעו את קריאות המתלוננת לעזרה, אל מחוץ לאזור כדי למנוע ממנו להגיע לחדר ולחלץ את המתלוננת. כל זאת, על מנת שהאונס הקבוצתי יוכל להמשיך להתבצע כמתוכנן. על אף כל האמור, המשיב מחזיק בתפישה שגויה לפיה הוא לא אנס את המתלוננת משום שלא קיים עמה יחסי מין בעצמו, ואינו מפנים את אחריותו לאינוס המתלוננת בידי חבריו. נסיבות אלה צריכות לקבל משקל משמעותי בעת קביעת עונשו של המשיב.",דיון והכרעה
"ע""פ 3132∕18","אכן, לצד כל אלה עומדת לצדו של המשיב העובדה שבניגוד לנאשמים האחרים אשר בעלו את המתלוננת, המשיב עצמו לא קיים עמה יחסי מין. הוא נכנס לחדר בתורו ושאל את המתלוננת האם היא מעוניינת לקיים עמו יחסי מין, ומשהשיבה בשלילה, יצא מהחדר. יחד עם זאת, ובניגוד לקביעת בית המשפט המחוזי, אינני סבור כי יש לייחס לעובדה זו משקל משמעותי לקולא. שכן, כאמור בהכרעת הדין, נוכח העובדה שהמשיב ידע שחבריו אונסים את המתלוננת, כמו גם בכך ששמר על הדלת על מנת לאפשר למעשה האונס להימשך ושפעל באופן אקטיבי על מנת להרחיק את מַכָּרהּ של המתלוננת מהמקום, הוא נחשב למבצע בצוותא של עבירת אינוס לכל דבר ועניין. בנסיבות אלה, הגם שיש להבחין בין המשיב לבין הנאשמים האחרים, אין ליתן להבחנה משקל כה משמעותי בעת קביעת עונשו.",דיון והכרעה
"ע""פ 3132∕18",זאת ועוד. סבורני כי בגזירת עונשו של המשיב היה מקום ליתן את הדעת גם לשיקולים נוספים המכריעים לחומרה. ואבהיר.,דיון והכרעה
"ע""פ 3132∕18","העיון בתמונות מצלמות האבטחה שצורפו לערעור מצמרר ומעורר תחושות קשות ביותר. בתמונות נראית המתלוננת מובלת באפיסת כוחות לעבר החדר שבו ביצעה החבורה את זממה. תחילה אוחזים המשיב וחברו במתלוננת בחוזקה משני צדיה ומוליכים אותה עמם. המתלוננת מנסה להתנגד ולהיחלץ מאחיזתם של השניים, אך ללא הועיל. הם לופתים אותה בחוזקה ולא מאפשרים לה להימלט. שכרותה וניסיונותיה הרבים להימלט התישו אותה, אך למרות זאת היא המשיכה להתנגד בשארית כוחותיה. משהגיעו לפתחו של גרם מדרגות, נראים המשיב וחברו מנסים להשתלט על המתלוננת המתנגדת להם. השניים אחזו במתלוננת בכוח והרימו אותה בידיה וברגליה היישר לחדר בו ביצעו בה יתר הנאשמים את זממם. בכל העת בה שהתה המתלוננת בחדר, עמד המשיב מחוץ לדלת והאזין למתרחש, והרחיק ככל שיכל את מַכָּרהּ של המתלוננת בל יפריע לחבריו לבצע את זממם.",דיון והכרעה
"ע""פ 3132∕18","	בנסיבות קשות וחמורות אלה, יש ליתן משקל ממשי גם לשיקולי הרתעה וגמול. יפים לעניין זה דבריה של השופטת א' פרוקצ'יה בע""פ 10715/05 פלוני נ' מדינת ישראל [פורסם בנבו] (4.9.2007):",דיון והכרעה
"ע""פ 3132∕18","""הפגיעה האנושה בגופה ובנפשה של המתלוננת, והאלימות, הברוטאליות, האכזריות והחייתיות שבאדם המשתקפת ממסכת הארועים העבריינית שהתרחשה הם חריגים בחומרתם ובקשיותם, ומחייבים גישה עונשית מחמירה על פי כל קנה מידה. המסר העונשי הצריך להשתקף בסוג כזה של מעשי עבירה צריך להיות חד-משמעי, ברור ונוקב. מערכת אכיפת החוק והצדק אינה יכולה להשלים עם מעשי פשע של צעירים בחבורה המתבצעים כלפי קרבנות חלשים, תוך ניצול אכזרי של חולשתם וחוסר האונים בהם הם מצויים. על המשפט להוקיע בענישה ראויה מעשי צעירים היורדים לשפל המדרגה האנושי, ולקבוע אמת מידה עונשית שיהא בה כדי למצות את הדין על מעשיהם הנפשעים במלוא החומרה הן בהיבט הגמול, והן בהיבט ההרתעה. כך הוא ביחס לעבריינים עצמם, וכך הוא, לצורך הרתעת הציבור כולו ועבריינים בכוח"" (פסקה 7 לפסק הדין. ראו גם: ע""פ 8233/05 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (14.8.2008); ע""פ 10715/05 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (4.9.2007); ע""פ 4654/99 מדינת ישראל נ' גדבאן, [פורסם בנבו] פסקה 8 (13.2.2000)).",דיון והכרעה
"ע""פ 3132∕18","דומה אפוא כי בית המשפט לא נתן משקל מספק לשיקולים אלה. זאת, בפרט כאשר עולה מדבריו של המשיב בדיון שהתקיים בעניינו, כי ""אני לא אנסתי את הילדה. שאלתי והיא לא רצתה. לא עשיתי כלום"", שהוא אינו מפנים את אחריותו למעשים. בנסיבות אלה, נוכח טיבן של העבירות, נוכח האכזריות שבה הן בוצעו ונוכח התייחסותו של המשיב כלפיהן, יש מקום להשית על המשיב עונש חמור יותר.",דיון והכרעה
"ע""פ 3132∕18","משכך, ובשים לב לעיקרון לפיו ערכאת הערעור אינה ממצה את מלוא חומרת הדין עם נאשם (ראו למשל: ע""פ 4497/18 מדינת ישראל נ' דרי, [פורסם בנבו] פסקה 15 (19.8.2018); ע""פ 8720/15 מדינת ישראל נ' פינטו, [פורסם בנבו] פסקה 20 (11.9.2016)), אציע לחבריי לקבל את הערעור ולהעמיד את עונש המאסר בפועל שהושת על המשיב על 14 שנים, כאשר יתר רכיבי העונש יעמדו על מכונם.",דיון והכרעה
"ע""פ 3132∕18",ש ו פ ט,דיון והכרעה
"ע""פ 3132∕18",ש ו פ ט,	אני מסכים.
"ע""פ 3132∕18",ש ו פ ט,	אני מסכים.
"ע""פ 3132∕18",	הוחלט כאמור בפסק דינו של השופט ד' מינץ.,	אני מסכים.
"ע""פ 3132∕18"," ניתן היום, א' בטבת התשע""ט (‏9.12.2018). ",	אני מסכים.
"ע""פ 3132∕18",54678313ש ו פ ט,5129371
"ע""פ 3132∕18",ש ו פ ט,5129371
"ע""פ 3132∕18",ש ו פ ט,5129371
"ע""פ 3132∕18",   18031320_N05.doc   רח,_________________________
"ע""פ 3132∕18","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 3132∕18",נ' הנדל 54678313-3132/18,_________________________
"ע""פ 3132∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3132∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
