verdict,text,part
"ע""פ 3393∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3393∕16","ע""פ  3393/16",nothing
"ע""פ 3393∕16",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 3393∕16",כבוד השופט נ' הנדל,לפני:	
"ע""פ 3393∕16",כבוד השופט ד' מינץ,לפני:	
"ע""פ 3393∕16","ערעור על פסק דינו של בית המשפט המחוזי בירושלים (כב' השופט כ' מוסק) מתאריך 07.03.2016 ב-ת""פ 8321-04-14 [פורסם בנבו] ",מדינת ישראל
"ע""פ 3393∕16","כ""ו בתשרי התשע""ח",תאריך הישיבה:
"ע""פ 3393∕16","בשם המערער ב-ע""פ 3393/16:",(16.10.2017) 
"ע""פ 3393∕16","עו""ד חלאילה מוחמד",(16.10.2017) 
"ע""פ 3393∕16","בשם המשיבה ב-ע""פ 3393/16:",(16.10.2017) 
"ע""פ 3393∕16","עו""ד הילה גורני ",(16.10.2017) 
"ע""פ 3393∕16","תקנות ההגנה (שעת-חירום), 1945: סע'  85, 85(1)(ג)","חוק העונשין, תשל""ז-1977: סע'  114(א)"
"ע""פ 3393∕16","חוק המאבק בטרור, תשע""ו-2016: סע'  23, 100","חוק איסור מימון טרור, תשס""ה-2005: סע'  8(א)"
"ע""פ 3393∕16",מיני-רציו:,"חוק איסור מימון טרור, תשס""ה-2005: סע'  8(א)"
"ע""פ 3393∕16","* בימ""ש הפחית 10 חודשי מאסר בפועל מעונש המאסר שהושת על המערער, בין היתר בגין עבירה שעניינה מתן שירות להתאחדות בלתי מותרת לפי סעיף85(1)(ג) לתקנות ההגנה (שעת חירום), נוכח שינוי המדיניות הסטטוטורית ביחס לעבירה זו בחוק המאבק בטרור, כך שהעונש הכולל הועמד על 86 חודשי מאסר בפועל.","חוק איסור מימון טרור, תשס""ה-2005: סע'  8(א)"
"ע""פ 3393∕16",* עונשין – עבירות – ביצוע שירות עבור התאחדות בלתי מוכרת,"חוק איסור מימון טרור, תשס""ה-2005: סע'  8(א)"
"ע""פ 3393∕16",* עונשין –ענישה –מדיניות ענישה: עבירות ביטחון,"חוק איסור מימון טרור, תשס""ה-2005: סע'  8(א)"
"ע""פ 3393∕16",* פרשנות –דין –חוק המאבק בטרור,"חוק איסור מימון טרור, תשס""ה-2005: סע'  8(א)"
"ע""פ 3393∕16",* דיון פלילי –הגנות –הגנה מן הצדק,"חוק איסור מימון טרור, תשס""ה-2005: סע'  8(א)"
"ע""פ 3393∕16","המערער הפעיל משרד שהעסיק עורכי דין ובמסגרת פעילותו הועברו לאסירים ביטחוניים איגרות של ארגון החמאס (להלן: הארגון). האיגרות הועברו במקרים רבים מטעם הארגון או עבורו והן נועדו לשרת את מטרות הארגון במישור הארגוני ולעתים בעניינים ביטחוניים, תוך פגיעה בביטחון מדינת ישראל ובשלום הציבור. על רקע זה המערער הורשע בבימ""ש המחוזי בביצוע העבירות הבאות: מגע עם סוכן חוץ, מתן שירות להתאחדות בלתי מותרת, איסור פעולה ברכוש למטרות טרור. בימ""ש המחוזי השית על המערער 7 שנות מאסר לריצוי בפועל, הפעיל מאסר מותנה של שנה אחת שהוטל על המערער בתיק אחר, במצטבר, והשית שנתיים מאסר על תנאי. הערעור נסב על חומרת העונש.",.
"ע""פ 3393∕16",בית המשפט העליון (מפי השופט מלצר ובהסכמת השופטים הנדל ומינץ) קיבל את הערעור בחלקו ופסק כי:,.
"ע""פ 3393∕16","טענת המערער להקלה בעונשו נוכח ""הגנה מן הצדק"", בגין מדיניות הביקורים נדחתה בהעדר בסיס עובדתי לטענה; המעשים בהם הורשע המערער פגעו בביטחון המדינה והם קשים. יתר על כן, נסיבות המכלול וכן עברו הפלילי המכביד של המערער, הכולל ריצוי עונשי מאסר בגין הרשעות בביצוע עבירות ביטחוניות, אינם מצדיקים הקלה בעונשו.",.
"ע""פ 3393∕16","עם זאת, יש מקום להפחתה מסוימת בעונש נוכח שינוי המדיניות הסטטוטורית ביחס לאחת העבירות בהן הורשע המערער – מתן שירות להתאחדות בלתי מותרת לפי סעיף 85(1)(ג) לתקנות ההגנה (שעת חירום). לאחר גזירת דינו של המערער, נכנס לתוקפו חוק המאבק בטרור, ובוטלה תקנה 85 לתקנות ההגנה. במסגרת שינוי החקיקה האמור, סעיף 23 לחוק המאבק בטרור, שעניינו: ""מתן שירות או העמדת אמצעים לארגון טרור"", קבע לעובר על ההוראה האמורה עונש מרבי של 5 שנות מאסר. בכך חומרת העבירה של מתן שירות להתאחדות בלתי מותרת לפי סעיף 85(1)(ג) לתקנות ההגנה, הופחתה, שכן העונש המירבי, שהיה קבוע בצד העבירה הנ""ל לפי תקנות ההגנה, עמד בשעתו על 10 שנות מאסר. נוכח האמור, המשיבה הסכימה ""להפחתת מה"" בעונש של המערער שהורשע גם בעבירה זו. בנסיבות העניין, יש ליתן ביטוי לשינוי שחל בגישת המחוקק בעבירה של ""מתן שירות לארגון טרור"" בחוק המאבק בטרור, על דרך של הקלה מתונה בעונש המאסר בפועל שהוטל על המערער – כדי הפחתה של 10 חודשים מעונש המאסר שהושת עליו. יתר רכיבי העונש יוותרו בעינם.",.
"ע""פ 3393∕16","בפנינו ערעור על פסק דינו של בית המשפט המחוזי בירושלים (כב' השופט כ' מוסק) ב-ת""פ 8321-04-14 [פורסם בנבו] (להלן גם: התיק העיקרי), במסגרתו בית המשפט המחוזי הנכבד השית על המערער את העונשים הבאים: 7 שנות מאסר לריצוי בפועל, הפעלת מאסר מותנה של שנה אחת, שהוטל על המערער ב-ת""פ 36187-05-10 וזאת במצטבר לעונש המאסר שהוטל עליו בתיק העיקרי, כך שבסך הכל אמור המערער לרצות עונש של 8 שנות מאסר בפועל החל מתאריך מעצרו; שנתיים מאסר על תנאי, למשך שלוש שנים, וזאת בתנאי שהמערער לא יעבור את אחת העבירות בהן הורשע. ",השופט ח' מלצר:
"ע""פ 3393∕16","	נביא להלן, בתמצית, את הנתונים הדרושים להכרעה בערעור.",השופט ח' מלצר:
"ע""פ 3393∕16","בתאריך 24.12.2015 בית המשפט המחוזי הנכבד הרשיע בתיק העיקרי, לאחר שמיעת ראיות, את המערער ואת המערערת ב-ע""פ 3437/16 (ערעור שנשמע בתחילה יחד עם ערעור זה ונסתיים בינתיים, כאמור בפיסקה 5 שבהמשך) – בביצוען של העבירות הבאות: מגע עם סוכן חוץ – עבירה לפי סעיף 114(א) לחוק העונשין, התשל""ז-1977, מתן שירות להתאחדות בלתי מותרת – עבירה לפי סעיף 85(1)(ג) לתקנות ההגנה (שעת חירום), 1945 (עשרות עבירות) (להלן: תקנות ההגנה), וכן עבירה של איסור פעולה ברכוש למטרות טרור – עבירה לפי סעיף 8(א) לחוק איסור מימון טרור, התשס""ה-2005 (עשרות עבירות).",רקע
"ע""פ 3393∕16","בתמצית, במסגרת הכרעת הדין נקבע, בין השאר, כי המערער הפעיל משרד שהעסיק מספר עורכי דין, ובמסגרת פעילותו הועברו לאסירים ביטחוניים איגרות של ארגון החמאס (להלן: הארגון). האיגרות הללו הועברו במקרים רבים מטעם הארגון, או עבורו, והן נועדו לשרת את מטרותיו של הארגון הן במישור הארגוני, ולעתים גם בעניינים ביטחוניים, תוך פגיעה בביטחונה מדינת ישראל ובשלום הציבור.",רקע
"ע""פ 3393∕16","בתאריך 07.03.2016 בית המשפט המחוזי הנכבד גזר את דינו של המערער. במסגרת זו נקבע כי מתחם הענישה ההולם, בנסיבות, יעמוד בין 5 ל-8 שנות מאסר לריצוי בפועל. בית המשפט המחוזי הנכבד שקל לחובת המערער את עברו הפלילי המכביד, הכולל, בין היתר, הרשעות בביצוע עבירות ביטחוניות, אשר בגינן הוא ריצה עונשי מאסר ממושכים. בסיכום הדברים – בית המשפט המחוזי הנכבד השית על המערער את העונשים המפורטים בפיסקה 1 שלעיל.",רקע
