verdict,text,part
"ע""פ 1214∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1214∕18","ע""פ  1214/18",nothing
"ע""פ 1214∕18",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 1214∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 1214∕18",כבוד השופט א' שטיין,לפני:	
"ע""פ 1214∕18","ערעור על פסק דינו של בית המשפט המחוזי מרכז-לוד מיום 28.12.2017 ב-ת""פ 19019-10-16 [פורסם בנבו] שניתן על ידי כב' השופט עמי קובו",מדינת ישראל
"ע""פ 1214∕18","ל' בתשרי התשע""ט       ",תאריך הישיבה:
"ע""פ 1214∕18","עו""ד נאשף דרויש; עו""ד עמרו זינאתי",בשם המערער:
"ע""פ 1214∕18",בשם המשיבה:,בשם המערער:
"ע""פ 1214∕18","עו""ד רוני זלושינסקי",בשם המערער:
"ע""פ 1214∕18",גב' מראם נאשף,מתורגמנית:
"ע""פ 1214∕18","חוק העונשין, תשל""ז-1977: סע'  29, 144ו, 192, 447(א)(1), 448(א), 499(א)(1)",פקודת מניעת טרור: סע'  4(ז)
"ע""פ 1214∕18",מיני-רציו:,פקודת מניעת טרור: סע'  4(ז)
"ע""פ 1214∕18","* יש לייחס חומרה לעבירות הצתה בכלל, ולעבירות הצתה על רקע אידיאולוגי בפרט. מעבר לסכנה המובנית הקיימת בעבירות הצתה – הנובעת מהסיכון הגלום במעשה ההצתה ובהיעדר שליטה על תוצאותיו – משהרקע להצתה אידיאולוגי, יש בכך כדי לכפות את עמדותיהם הקיצוניות של מבצעי העבירה על הציבור הרחב בדרכים אלימות, באופן המערער את סדרי המשטר הדמוקרטי.",פקודת מניעת טרור: סע'  4(ז)
"ע""פ 1214∕18",* עונשין – ענישה – מדיניות ענישה: הצתה,פקודת מניעת טרור: סע'  4(ז)
"ע""פ 1214∕18",* עונשין – ענישה – מדיניות ענישה: עבירות על רקע אידיאולוגי,פקודת מניעת טרור: סע'  4(ז)
"ע""פ 1214∕18",* דיון פלילי – ערעור – אי-התערבות במידת העונש,פקודת מניעת טרור: סע'  4(ז)
"ע""פ 1214∕18","ערעור על גזר דינו של ביהמ""ש המחוזי במסגרתו הושתו על המערער 36 חודשי מאסר בפועל, מאסר מותנה ופיצוי לעיריית טייבה, וזאת בגין הרשעתו (ע""פ הודאתו) בעבירות של תמיכה בארגון טרוריסטי, קשירת קשר לפשע מתוך עוינות כלפי הציבור, הסגת גבול כדי לעבור עבירה מתוך מניע עוינות כלפי הציבור, הצתה בנסיבות מחמירות בצוותא ואיומים.",.
"ע""פ 1214∕18","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 1214∕18","אין דרכה של ערכאת הערעור להתערב בחומרת העונש שקבעה הערכאה הדיונית, זולת בנסיבות חריגות בהן נפלה טעות מהותית ובולטת בגזר הדין, או שעה שהעונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים. המקרה הנדון אינו נמנה עם אותם מקרים חריגים המצדיקים התערבות.",.
