verdict,text,part
"ע""פ 7838∕16","חיזוק נוסף למהימנות הקטינה ניתן למצוא בדברי חוקרת הילדים, אשר חקרה אותה שעות ספורות בלבד לאחר האירוע. החוקרת פירטה באריכות את הקריטריונים שהובילו להערכתה, לפיה לקטינה מהימנות גבוהה והיא חוותה אונס. עיון בחקירה מגלה שהיא התנהלה בצורה מקצועית, ואף יש ממש בדבריי החוקרת לפיהם הקטינה הציגה את האירועים ללא הכוונה ושלא במענה לשאלות. ככלל, עניין זה – שאינו תמיד אפשרי מחמת גילו, אופיו או אישיותו של הקטין – מוסיף משקל רב לחקירה ולהערכת המהימנות של חוקרת הילדים.",.
"ע""פ 7838∕16","לבסוף, אל מול מהימנותה הגבוהה של הקטינה ניצבת גרסת המערער אשר בימ""ש קמא לא נתן בה אמון, בין היתר משום שהיא השתנתה לאורך שלבי ההליך המשפטי ומצויות בה סתירות.",.
"ע""פ 7838∕16","כן נדחתה טענת המערער בדבר אי עמידה בדרישת הסיוע הנדרשת כתוספת לעדות מפלילה שנגבתה על ידי חוקרת ילדים. ביהמ""ש המחוזי התייחס בפסק דינו למספר רב של ראיות סיוע לעדות המתלוננת. לגישתו של הסנגור אלו מבססות את קיומו של מעשה מגונה בלבד ולא של אינוס. ואולם, מבין הראיות האמורות ישנן שלוש הדורשות דיון: א. חוות דעתו הרפואית של הרופא הבכיר שבדק את הקטינה מיד לאחר האירוע לפיה נמצאו דימומים תת ריריים בקרום הבתולין של הקטינה; ב. שקרי הנאשם; ג. עדותו של רס""ר סילקין, לפיה המערער נמצא מיד לאחר האירוע כאשר מכנסיו פתוחים. הגם שיתכנו קשיים בסיווג שתי הראיות האחרונות שנדונו כראיות סיוע, די בראייה הראשונה, קרי חוות דעתו של הרופא, על מנת לעמוד בדרישה הקבועה בחוק לתוספת ראייתית לעדותה של הקטינה. ואכן, ביהמ""ש המחוזי העניק משקל רב לעדות המתלוננת, וחוות הדעת הרפואית. אין מקום אפוא להתערב בהכרעת הדין.",.
"ע""פ 7838∕16","לגבי עונש המאסר בפועל שהושת על המערער, מדובר באירוע חמור. לצד עבירות מין קשות בילדה רכה המערער הואשם גם התפרצות לבית מגורים – מבצרה של הקטינה. עסקינן בעבירת אינוס, על כל החומרה שבה, שבוצעה על ידי גבר כבן שלושים בילדה בת תשע. על החברה להגן על בניה ועל בנותיה מעבירות מין המבוצעות כלפיהם. ביהמ""ש ממונה על ההיבט הפלילי בעניין ועל קביעת עונשים ראויים. הערך המוגן בעבירה הוא מן החשובים ומהראשונים במעלה, והעבירה פוגעת בכבוד ובנפש האדם כאחד. לכך יש להוסיף כי מדובר באירוע ממושך, את מצבה הנפשי הקשה של הקטינה לאחר האירוע ואת חוות דעתו של שירות המבחן, המצביעה על מסוכנות בינונית-גבוהה של המערער לטווח הרחוק. מן העבר השני, אין להתעלם מקשיי המערער, ובפרט ממצבו הנפשי – מחלת הסכיזופרניה בה הוא לוקה וכן העובדה שהמערער נעדר עבר פלילי רלוונטי והוא אב לשלושה ילדים. העונש אינו קל, אך הנסיבות – לרבות חומרת העבירה, גילו של המערער וביצוע עבירת התפרצות ושתי עבירות מין – מלמדות כי עונש המאסר בפועל אינו חמור עד כדי יצירת עילת התערבות בגזר הדין. העונש משקלל את כלל הנסיבות כראוי.",.
"ע""פ 7838∕16","לגבי רכיב הפיצוי צוין בין היתר כי בקביעת הפיצוי יש לבחון את הנסיבות גם בעיניי קורבן העבירה. במקרה דנא, נוכח הנזק הנפשי הקשה ממנו סובלת הקטינה, העבירה החמורה וגילה הצעיר, הפיצוי הוא מידתי.",.
"ע""פ 7838∕16","מונח בפנינו ערעור על שני חלקי פסק דינו של בית המשפט המחוזי בירושלים (תפ""ח 43469-10-14, השופטים י' נועם, ר' פרידמן-פלדמן, מ' בר-עם), בו המערער הורשע בעבירות אינוס ומעשים מגונים בקטינה מתחת לגיל 16 ללא הסכמתה ובהתפרצות למקום מגורים. על המערער נגזרו 11 שנה מאסר בפועל, מאסר על תנאי של 12 חודש, שיופעל בגין כל עבירת מין שיבצע בתוך שלוש שנים מיום שחרורו מהמאסר, ופיצוי למתלוננת בסך 100,000 ₪. בשלב המענה לכתב האישום, המערער הודה על סמך הראיות בביצוע מעשים מגונים במתלוננת, אך כפר בביצוע עבירת האינוס.",השופט נ' הנדל:
"ע""פ 7838∕16","על פי כתב האישום, בו הורשע במלואו המערער, בשנת 2014, בהיותו בן 30, הוא התפרץ לבית הקטינה בת התשע ומשפחתה המתגוררים בשכנות אליו, בשעת לילה וכאשר הם ישנו. המערער נכנס למיטת הקטינה, וחרף התנגדותה המילולית ואמרותיה הברורות שהדברים אינם לרוחה, ביצע בה מעשים מגונים ואנס אותה. רק מששמע רעשים בבית, הוא שב לביתו.",השופט נ' הנדל:
"ע""פ 7838∕16","הסנגור טען כי לא הוכח שהתקיימה חדירה, ולפיכך יסודות עבירת האינוס אינם מתגבשים. לעמדתו, הקטינה פירשה באופן שגוי את המעשים המגונים ואת הכאב שנלווה להם כאקט של חדירה. הזרקור הופנה לכך שהקטינה הדגישה בחקירתה את העובדה שהיא שמעה את המערער פותח את רוכסן מכנסיו כחלק מהשתלשלות האירועים עובר לחדירה, בעוד שהוכח כי במכנסיו היו כפתורים. כמו כן, לגישת הסנגור התמקדותה של המתלוננת בקיומן של נגיעות, ולא בקיומה של חדירה, מצביעה על כך שארע מעשה מגונה בלבד. עוד נטען כי מחדלי חוקרת הילדים – לרבות אי הצגת שאלות שיתכן והיה בהן לסייע להוכיח שלא ארעה חדירה – פגעו ביכולתו של המערער להוכיח את חפותו. לבסוף, הסנגור סבור כי יש לבטל את הרשעת המערער בעבירת האינוס משום שלא מולאה דרישת הסיוע הקבועה בסעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), תשט""ו-1955, הנדרשת כתוספת לעדות מפלילה שנגבתה על ידי חוקרת ילדים.",השופט נ' הנדל:
"ע""פ 7838∕16","לצורך הכרעה תחילה נפנה לראייה העיקרית לקיומה של חדירה – עדות הקטינה, ובכפוף למסקנה לגביה נבחן את קיומה של ראיית סיוע לה. בית המשפט המחוזי, אשר צפה בתיעוד החזותי של חקירות המתלוננת, ייחס לה מהימנות גבוהה וקיבל את גרסתה במלואה. כפי שתואר בהרחבה בעיקרי הטיעון של המשיבה 1 וכן בהכרעת הדין, בעדותה סימני אמת רבים הן לכך שהיא דוברת אמת ככלל, והן לכך שהתקיימה חדירה בפרט.",השופט נ' הנדל:
"ע""פ 7838∕16","הגשת התלונה, הבדיקות הרפואיות וכן חקירת המתלוננת בוצעו באופן מידי ובסמיכות משמעותית לאירועים – נתונים המגדילים את האפשרות להתחקות בצורה מדויקת אחריהם. מבחינת החקירה, רובה התנהל בצורה פתוחה וללא שאלות מכווינות. הקטינה, על אף גילה הצעיר, תיארה את האירוע באופן ברור, מפורט, מדויק וקוהרנטי. הסבריה אף לוו בהדגמות שונות, וביניהן הדגמה של החדירה עצמה. היא סיפרה כיצד הרגישה את איבר מינו של המערער, לרבות הוצאתו והכנסתו, כיצד הוא אחז בפלג גופה האחורי תוך שהוא מבצע את מעשיו ואת תחושות הכאב והחום בזמן האירוע ואחריו, המאפיינות חדירה. בנוסף, הקטינה תיארה את דבריי המערער בזמן האירוע, המעידים אף הם על התקיימותה של חדירה. בית משפט קמא הוסיף כי היא מבחינה בצורה ברורה בין מעשים שנעשו על ידי המערער בעזרת ידיו לבין החדירה על ידי איבר מינו. לאור האמור, בית המשפט המחוזי התרשם כי הקטינה חוותה את המעשים כפי שהיא תיארה, וכי אכן הייתה חדירה.",השופט נ' הנדל:
"ע""פ 7838∕16","יוצא אפוא כי הרשעת המערער בעבירת האינוס התבססה על מכלול ראיות, ועל כן טענתו לגבי רוכסן מכנסיו – אין בה ממש. בית המשפט המחוזי קבע כי אין זה נהיר איזה צליל שמעה הקטינה, אך ממילא מתיאוריה הברורים והמפורטים עולה כי הייתה חדירה. ובל נשכח כי האירוע התרחש בחושך ומתחת לשמיכתה. לעניין טענת המערער הנוגעת להתמקדותה של הקטינה בנגיעות, הרי שהיא הזכירה בצורה מפורשת, ביותר מהזדמנות אחת, גם חדירה; הגם שמטבע הדברים, בשל גילה היא לא כינתה זאת כך. חוקרת הילדים שחקרה את המתלוננת לאחר האירוע הדגישה אף היא כי הטרמינולוגיה בה נעשה שימוש תואמת במכוון לעולם המושגים של הקטינה. בנוסף, כפי שקבע בית משפט קמא, בשל גילה הצעיר אין זה מפתיע כי היא לא ייחסה חשיבות מיוחדת לאקט החדירה דווקא אלא התמקדה במעשים הלא צנועים שנעשו לה. להשלמת התמונה נזכיר כי הקטינה משתייכת לחברה החרדית.",השופט נ' הנדל:
"ע""פ 7838∕16","חיזוק נוסף למהימנות הקטינה ניתן למצוא בדברי חוקרת הילדים, אשר חקרה אותה שעות ספורות בלבד לאחר האירוע. החוקרת פירטה באריכות את הקריטריונים שהובילו להערכתה, לפיה לקטינה מהימנות גבוהה והיא חוותה אונס. כאמור, לטענת המערער חוקרת הילדים לא נקטה שיטות חקירה מסוימות ולא הציגה שאלות שיכלו, לגישתו, לסייע בהוכחת חפותו. ואולם, החוקרת הטעימה כי היא נמנעת מטכניקות מסוימות כבדרך קבע, על מנת להפחית את הפגיעה שעלולה להיגרם לקטינים בעקבות החקירה. יש לזכור כי תכליתו של ההסדר לפיו קטין אינו מעיד בפני בית המשפט היא למנוע ממנו את הצורך לעבור חקירה נגדית אינטנסיבית ואגרסיבית. ברם, לצורך הערעור על הכרעת הדין נאמר זאת: עיון בחקירה מגלה שהיא התנהלה בצורה מקצועית, ואף יש ממש בדבריי החוקרת לפיהם הקטינה הציגה את האירועים ללא הכוונה ושלא במענה לשאלות. ככלל, עניין זה – שאינו תמיד אפשרי מחמת גילו, אופיו או אישיותו של הקטין – מוסיף משקל רב לחקירה ולהערכת המהימנות של חוקרת הילדים.",השופט נ' הנדל:
"ע""פ 7838∕16","לבסוף, אל מול מהימנותה הגבוהה של הקטינה ניצבת גרסת המערער אשר בית משפט קמא לא נתן בה אמון, בין היתר משום שהיא השתנתה לאורך שלבי ההליך המשפטי ומצויות בה סתירות. עוד נמצא כי על אף שתיית האלכוהול ביום האירוע, התנהגותו של המערער מלמדת שהוא היה מודע למעשיו, והוא אף ""הדריך"" את הקטינה בצורה שאפשרה לו להמשיך בהם.",השופט נ' הנדל:
"ע""פ 7838∕16","סיכומו של דבר, כלל מושרש הוא כי אין זה מתפקידה של ערכאת הערעור להתערב בממצאים עובדתיים ובקביעות מהימנות של ערכאה קמא, אשר לה היתרון בהתרשמות בלתי אמצעית מן העדים. מקרה זה אינו נמנה עם אותם מקרים חריגים המצדיקים סטייה מן הכלל, ואף משום שבית המשפט המחוזי נימק מסקנתו ובחן בצורה מעמיקה את הראיות. הסנגור גרס כי חקירת המתלוננת ממילא מתועדת בצורה חזותית, ועל כן ערכאת הערעור אינה נופלת בדבר מן הערכאה המבררת. שתי תשובות לעניין: הראשונה היא כי אין לערוך גזירה שווה בדבר היכולת להתרשם מהעדים בין שופט ערכאת הערעור, שצופה בעדות הקטינה; לבין השופט שניהל את המשפט, לרבות חקירת חוקרת הילדים תוך הצגת שאלות בפניה. התשובה השנייה היא כי במשפט זה עדים רבים, הקשורים במידה זו או אחרת בהוכחת עובדות כתב האישום, ובית המשפט המחוזי ורק הוא, ראה, שמע והתרשם ישירות מהם.",השופט נ' הנדל:
"ע""פ 7838∕16","לאחר שנוכחנו כי הראייה הראשית לעבירת האינוס – עדות המתלוננת – תקפה ומהימנה, נבחן את ראיית הסיוע לה, בהתאם למצוות הדין. מקור הדרישה לתוספת הראייתית נעוץ בכך שבמקרה בו חוקר ילדים מעיד במקום קטין, נמנעת מן הנאשם האפשרות לערוך חקירה נגדית של הקטין. אחד מתנאי ראיית הסיוע הוא כי עליה להתייחס לסוגיה המצויה בגזרת המחלוקת בין הצדדים. בענייננו הסנגור טען, והמדינה לא חלקה על כך, שיש להתמקד בסוגיית החדירה, נוכח הודיית המערער בביצוע מעשים מגונים כלפי הקטינה.",השופט נ' הנדל:
"ע""פ 7838∕16","יובהר כי אף בשלב הנוכחי של ההליך, בדיון בפני בית המשפט זה, המערער אינו מודה בכך שהוא הוציא את איבר מינו באירוע. תחת זאת, הוא דבק בגרסתו לפיה הוא אינו זוכר את המקרה בפרוטרוט, ובין היתר כלל אינו זוכר האם הסיר את מכנסיו. הסנגור הבהיר כי מרשו נכון להודות בביצוע עבירות של מעשה מגונה על סמך בחינת הראיות שהוצגו, ובפרט עדות הקטינה; אך זו אינה עמדתו ביחס למעשה החדירה וביחס לעבירת האינוס.",השופט נ' הנדל:
"ע""פ 7838∕16","מכאן לדרישת הסיוע. בית המשפט המחוזי התייחס בפסק דינו למספר רב של ראיות סיוע לעדות המתלוננת. לגישתו של הסנגור אלו מבססות את קיומו של מעשה מגונה בלבד ולא של אינוס. ואולם, עולה כי מבין הראיות האמורות ישנן שלוש הדורשות דיון, ובראש ובראשונה חוות דעתו הרפואית של ד""ר אייזנשטיין, הרופא הבכיר שבדק את הקטינה מיד לאחר האירוע.",השופט נ' הנדל:
"ע""פ 7838∕16","כיאה לראיית סיוע, חוות הדעת הרפואית מהווה ראייה עצמאית, הנוטה לסבך את המערער ומתייחסת לזירת המחלוקת בין הצדדים. ד""ר אייזנשטיין בדק את הקטינה לראשונה שעות ספורות בלבד לאחר האירוע ופעם נוספת מספר ימים לאחר מכן. ממצאי בדיקתו הינם דימומים תת ריריים בקרום הבתולין, שהופיעו בבדיקה הראשונה בלבד ונגרמו כתוצאה מחבלה קהה; כאשר בדיקתו השנייה אישרה שהם אינם מולדים, משום שהם לא הופיעו בה. לטענת הסנגור צילומי שתי הבדיקות זהים, ומשמעות הדבר היא כי הסימנים מולדים וכי לא הייתה חדירה. לגישתו, רק בשלבים מאוחרים של ההליך ד""ר אייזנשטיין הצביע לראשונה על הפער בין הסימנים המופיעים בתמונות שצילם בזמן ביצוע הבדיקה הראשונה, לבין מה שקלט בעיניו בזמן בדיקה זו. הסנגור סבור כי יש לתת משקל לכך שהדברים לא נכתבו בדוח הראשוני, כמו גם לעובדה, שלגישתו, ד""ר אייזנשטיין נעדר מומחיות מתאימה לנושא ועל כן אין להכיר בחוות דעתו כראיית סיוע.",השופט נ' הנדל:
"ע""פ 7838∕16","ואולם, בית המשפט המחוזי מצא את עדותו של ד""ר אייזנשטיין מהימנה וקבע שהיא לא נסתרה. עוד התקבל הסברו, לפיו הפער בין מה שהוא קלט בעיניו לבין הצילומים הראשונים נובע מקשיים הקשורים בתאורה. לפיכך, במקרה זה, כמו גם במקרים דומים אחרים, התמונה אינה משקפת בהכרח באמינות מלאה את הנראה בעין בביצוע הבדיקה הרפואית. ממילא מחלוקת זו בין הצדדים אינה אלא מחלוקת עובדתית ביחס לעדותו של ד""ר אייזנשטיין על עבודתו. מתפקידה של הערכאה המבררת לקבוע ממצא עובדתי בנדון, ולא מצאתי כי הסנגור הצביע על טעות משפטית בעניין זה. לשון אחרת, בית המשפט המחוזי היה רשאי לקבל את חוות דעתו של ד""ר אייזנשטיין, את הסברו ואת תוצאות הבדיקה שערך בעצמו כפי שהן שנקלטו בחושיו בשני השלבים.",השופט נ' הנדל:
"ע""פ 7838∕16","ראייה נוספת, המצטרפת לחוות דעתו של ד""ר אייזנשטיין ועשויה ללמד אף היא על קיומה של חדירה, היא שקרי המערער. הפסיקה התוותה חמישה תנאים מצטברים שרק בהתקיימותם שקרי נאשם יהוו ראיית סיוע. בענייננו לא נדרש לקבוע מסמרות או להתעמק בחומר הראיות בהקשר זה, משום שחוות הדעת הרפואית ממילא מספיקה לבדה. ואולם, אין ספק שיש בשינוי הגרסאות המפליג של המערער – החל מהכחשה של האירוע כולו ועד להודיה בקיומו של מעשה מגונה בשלב זה – להשתלב עם מסקנתו המרשיעה של בית המשפט המחוזי.",השופט נ' הנדל:
"ע""פ 7838∕16","הראייה האחרונה הרלוונטית מבחינת הצורך בראיית סיוע היא עדותו של רס""ר רומן סילקין, לפיה המערער נמצא מיד לאחר האירוע כאשר מכנסיו פתוחים. בכך יש לחזק את המסקנה כי הוא הוציא את איבר מינו באירוע ולא הסתפק בשימוש בידיו, בניגוד לגרסאותיו הקודמות. הגם שיתכנו קשיים בסיווג שתי הראיות האחרונות שנדונו כראיות סיוע, כאמור די בראייה הראשונה, קרי חוות דעתו של ד""ר אייזנשטיין, על מנת לעמוד בדרישה הקבועה בחוק לתוספת ראייתית לעדותה של הקטינה. ואכן, בית המשפט המחוזי העניק משקל רב לעדות המתלוננת, וחוות הדעת הרפואית, בה נמצאו דימומים תת ריריים בקרום הבתולין של הקטינה, מהווה סיוע של ממש לה. אין מקום אפוא להתערב בהכרעת הדין.",השופט נ' הנדל:
"ע""פ 7838∕16","לגבי עונש המאסר בפועל שהושת על המערער, מדובר באירוע חמור. המערער התפרץ לבית שכניו על מנת לבצע את זממו. דהיינו, לצד עבירות מין קשות בילדה רכה המערער הואשם גם התפרצות לבית מגורים – מבצרה של הקטינה. בתיאור זה, לרבות העובדה שהמערער התפרץ לבית, נכנס למיטת הקטינה והעיר אותה משנתה, יש כדי להוות מענה חזק ופרטני לטענת הסנגור, לפיה מרשו לא הפעיל אלימות באירוע. עסקינן בעבירת אינוס, על כל החומרה שבה, שבוצעה על ידי גבר כבן שלושים בילדה בת תשע. על החברה להגן על בניה ועל בנותיה מעבירות מין המבוצעות כלפיהם. בית המשפט ממונה על ההיבט הפלילי בעניין ועל קביעת עונשים ראויים. הערך המוגן בעבירה הוא מן החשובים ומהראשונים במעלה, והעבירה פוגעת בכבוד ובנפש האדם כאחד. לכך יש להוסיף כי מדובר באירוע ממושך, את מצבה הנפשי הקשה של הקטינה לאחר האירוע ואת חוות דעתו של שירות המבחן, המצביעה על מסוכנות בינונית-גבוהה של המערער לטווח הרחוק. שירות המבחן הצביע גם על הצורך בקיומה של גמילה מאלכוהול, שלא ניתן לבצע בשלב זה נוכח מצבו הנפשי של המערער והצורך בשהייה במסגרת ייחודית.",השופט נ' הנדל:
"ע""פ 7838∕16","מן העבר השני, אין להתעלם מקשיי המערער, ובפרט ממצבו הנפשי – מחלת הסכיזופרניה בה הוא לוקה, אשר בגינה הוא היה מאושפז במוסדות סגורים. עם זאת, לאחר בחינה יסודית בית משפט קמא קבע כי לא מתקיים במערער סייג או קרבה לסייג לאחריות פלילית, הן מבחינת שימוש באלכוהול והן מבחינת מחלת הנפש. מבחינת ביצוע העבירה, מדובר באירוע בודד; ומבחינת נסיבותיו האישיות של המערער, הוא נעדר עבר פלילי רלוונטי והוא אב לשלושה ילדים. בהתחשב באלו בית המשפט המחוזי גזר את עונש המאסר בפועל שלו בחציו התחתון של מתחם הענישה שנקבע על ידו. העונש אינו קל, אך הנסיבות – לרבות חומרת העבירה, גילו של המערער וביצוע עבירת התפרצות ושתי עבירות מין – מלמדות כי עונש המאסר בפועל אינו חמור עד כדי יצירת עילת התערבות בגזר הדין. התקופה נקבעה לאחר שהוצגו ונידונו שיקולים לקולא ולחומרא, של נסיבות המעשה ושל נסיבות העושה – ולמרות שאלו אינן פשוטות, העונש משקלל אותן כראוי.",השופט נ' הנדל:
"ע""פ 7838∕16","לגבי רכיב הפיצוי בגזר דינו של המערער – הסנגור לא הרחיב בדברים, אך ציין כי המשפחה מוכרת לשירותי הרווחה וכי דה פקטו היא זו שתישא בנטל התשלום כשהמערער יהיה מאחורי סורג ובריח. עם זאת, בקביעת הפיצוי יש לבחון את הנסיבות גם בעיניי קורבן העבירה. נוכח הנזק הנפשי הקשה ממנו סובלת הקטינה הנותן אותותיו עד היום, כפי שעולה מתסקיר הקורבן ומעדות אימה, העבירה החמורה וגילה הצעיר, הפיצוי הוא מידתי. אין לנו אלא לקוות שהקטינה, בסיוע ההליך הטיפולי ככל שנדרש, תשיב את חייה למסלול בהקדם האפשרי תוך הקטנת הנזק מהאירוע בצורה המרבית.",השופט נ' הנדל:
"ע""פ 7838∕16",בשלב זה יש לשוב ולהדגיש כי על שירות בתי הסוהר לתת תשומת לב מיוחדת למצבו הנפשי של המערער בעת ריצוי המאסר.,השופט נ' הנדל:
"ע""פ 7838∕16",הייתי מציע לחברי לדחות את הערעור על שני חלקיו.,השופט נ' הנדל:
"ע""פ 7838∕16",                                                                                                               ש ו פ ט,השופט נ' הנדל:
"ע""פ 7838∕16",                                                                                                              ש ו פ ט,	אני מסכים.
"ע""פ 7838∕16",                                                                                                            ש ו פ ט ת ,	אני מסכימה.
"ע""פ 7838∕16","אשר על כן, הוחלט כאמור בפסק דינו של השופט נ' הנדל.",	אני מסכימה.
"ע""פ 7838∕16"," ניתן היום, ‏י' באייר התשע""ח (‏25.4.2018). ",	אני מסכימה.
"ע""פ 7838∕16",5129371ש ו פ ט                                    ש ו פ ט                                                ש ו פ ט ת,	אני מסכימה.
"ע""פ 7838∕16",העותק כפוף לשינויי עריכה וניסוח.   16078380_Z07.doc   מא,_________________________
"ע""פ 7838∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 7838∕16",נ' הנדל 54678313-7838/16,_________________________
"ע""פ 7838∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7838∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
