verdict,text,part
"ע""פ 2104∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2104∕18","ע""פ 2104/18",nothing
"ע""פ 2104∕18",כבוד השופט נ' הנדל,לפני:	
"ע""פ 2104∕18",כבוד השופט נ' סולברג,לפני:	
"ע""פ 2104∕18",כבוד השופטת י' וילנר,לפני:	
"ע""פ 2104∕18",מדינת ישראל,המשיבות:
"ע""פ 2104∕18",פלונית,המשיבות:
"ע""פ 2104∕18","ערעור על גזר דינו של בית המשפט המחוזי חיפה מיום 14.2.2018 בתפ""ח 66112-12-14, שניתן על ידי כב' השופטים: ר' שפירא - נשיא; א' אליקים – סג""נ; ת' נ' פרי [פורסם בנבו] ",המשיבות:
"ע""פ 2104∕18","כ""ב באדר א התשע""ט       ",תאריך הישיבה:
"ע""פ 2104∕18","עו""ד אזרד מאירה",בשם המערער:
"ע""פ 2104∕18","עו""ד רוני זלושינסקי ",בשם המשיבות:
"ע""פ 2104∕18",בשם שירות המבחן למבוגרים: ,בשם המשיבות:
"ע""פ 2104∕18",גב' ברכה וייס ,בשם המשיבות:
"ע""פ 2104∕18","חוק העונשין, תשל""ז-1977: סע'  348(ב), 351(ג)(2)",חקיקה שאוזכרה: 
"ע""פ 2104∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2104∕18","* נדחה ערעור על עונש מאסר בפועל בן 30 חודשים שהושת על המערער בגין הרשעתו בביצוע שבע עבירות של מעשים מגונים בבת משפחה. נפסק כי, אין זה מקרה חריג המצדיק התערבות בגזר הדין, תוך עמידה על הצורך בענישה מחמירה בגין ביצוע עבירות מין בקטינים בתוך המשפחה, כאשר העונש אינו חורג ממדיניות הענישה הנוהגת; אף לא נמצא מקום להתערב בשיעור הפיצוי שנפסק לטובת המתלוננת.",חקיקה שאוזכרה: 
"ע""פ 2104∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 2104∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 2104∕18",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 2104∕18",* עונשין – פיצויים והוצאות – פיצויו של מי שניזוק על-ידי העבירה,חקיקה שאוזכרה: 
