verdict,text,part
"ע""פ 2021∕17","עוד נדרש ביהמ""ש לבחון את העונש המוסכם למול העונש שהיה נגזר על הנאשם אלמלא ההסדר. לצורך כך נדרש ביהמ""ש לשקול את מידת ויתורו של הנאשם נוכח סיכויי ההרשעה הלכאוריים אלמלא ההסדר, בהתחשב בקשיים הראייתיים הצפויים לתביעה אם תידרש לנהל את ההליך במלואו. לקשיים הראייתיים שקיימים בחומר הראיות הלכאורי שבתיק, ובהשפעתם על הסיכויים הלכאוריים להרשעה אלמלא ההסדר, נודעת חשיבות מיוחדת עת נדרשת התביעה להעריך את סיכויי התביעה אלמלא הסדר הטיעון.",.
"ע""פ 2021∕17","מבלי למצות, ניתן למנות שיקולים נוספים הבאים בגדרו של מבחן האיזון, וביניהם ציפיות הנאשם משחתם על ההסדר שזה אכן יאושר ע""י ביהמ""ש. אם שוכנע ביהמ""ש שהעונש עליו הוסכם עומד במבחן האיזון האמור – יאמץ את העונש האמור. אם לאו, יסטה מן ההסדר ויגזור את הדין ע""פ שיקול דעתו, תוך שיביא במניין שיקוליו, כשיקול לקולה, את העובדה שהנאשם הודה במסגרת הסדר טיעון.",.
"ע""פ 2021∕17","הנה כי כן, ביהמ""ש נדרש לבחון הסדר טיעון שמובא לפניו בהתחשב בשיקולים הנ""ל, אך לא ימהר להתערב בעונש שהוסכם בין הצדדים, אלא בהתקיים טעמים המצדיקים זאת, אשר נובעים מיישום מבחן האיזון. כאשר הערכאה הדיונית אינה רואה לאשר הסדר טיעון עומדת החלטתה זו לביקורת ערכאת הערעור. ואכן, לא אחת בית משפט זה כערכאת ערעור אישר הסדרי טיעון שהובאו לפניו שכללו הסכמה לעניין העונש, לאחר שאלה נדחו בביהמ""ש המחוזי.",.
"ע""פ 2021∕17","במקרה הנדון, ביהמ""ש נקט בגזר הדין בדרך הניתוח שנדונה בעניין פלוני המאוחר, ודרך זו היא המקובלת גם על ביהמ""ש העליון. באותו עניין גם נקבע כי הלכת פלוני המוקדם אינה עומדת בסתירה להוראותיו של תיקון 113 –   שנחקק לאחר שניתן פסק דין זה – ולכן, בית המשפט מוסמך לבחון את שהוסכם בהסדר הטיעון על רקע העונש הראוי אלמלא ההסדר, שאותו יש לגבש בהתאם להוראות הקונקרטיות של תיקון 113. דרך ניתוח זו קנתה לה שביתה בפסיקה של בימ""ש זה.",.
"ע""פ 2021∕17","בעניין פרץ נקבע, כי אין התביעה יכולה להתחייב מראש כי תגן לפני ערכאת הערעור על הסדר שנדחה בערכאה הדיונית. כמו כן, נקבע שישנם טעמים כבדי משקל שבכוחם להצדיק, במקרים המתאימים, את שינוי עמדת המדינה בערכאת הערעור, אשר נגזרים מחובותיה כלפי הציבור וכלפי ביהמ""ש, וכי בייחוד חייבת התביעה בעריכת בקרה עצמית כאשר הסדר טיעון שערכה נדחה ע""י הערכאה הדיונית. בענייננו, אכן בחנה המדינה את עמדתה בחינה מחודשת, ובסופה עמדתה נותרה כי הסדר הטיעון עם המערער ראוי. עם זאת, הצביעו באי כוח המדינה על שינויים שחלו בעמדתה מאז שזו הוצגה לפני בימ""ש קמא.",.
"ע""פ 2021∕17","תחילה לשינוי שחל בעמדת המדינה ביחס למתחם הענישה הראוי בנסיבות העניין. מתחם הענישה שהציגה המדינה לפני ביהמ""ש המחוזי אכן איננו ראוי בנסיבות העניין. הפער שקיים בעת הנוכחית בין המתחם שקבע ביהמ""ש המחוזי לבין עמדת המדינה שהוצגה לפני ביהמ""ש העליון, קטן באופן ניכר.",.
"ע""פ 2021∕17","שינוי מהותי באופן הצגת עמדת המדינה נוגע לשיקולים שתמכו בהחלטתה להתקשר עם המערער בהסדר טיעון. חשיבות רבה נודעת לכך שטענות המדינה בדבר קיומם של קשיים ראייתיים שהיוו שיקול להתקשרות בהסדר טיעון, תוצגנה באופן מפורש ובקול ברור לפני הערכאה הדיונית, ובפרט כאשר מדובר בהסדר טיעון אליו הגיעו הצדדים בשלב מוקדם של ההליך. בנסיבות בהן נערך הסדר טיעון בהיעדר הליך של הבאת, תהיה לתביעה היכרות טובה מזו של ביהמ""ש עם חומר הראיות. משכך, כאשר התביעה אינה שוטחת בפני ביהמ""ש את הטעמים שנוגעים לקשיים הראייתיים בתיק, עלול ביהמ""ש להתרשם כי העונש שעליו הוסכם בהסדר הטיעון הוא מקל ואינו ראוי בנסיבות העניין.",.
"ע""פ 2021∕17","במקרה הנדון, משלא הוצגה עמדת המדינה בעניין הקשיים הראייתיים לפני בימ""ש קמא, נקבע כי נקודת המוצא של ביהמ""ש אינה יכולה להיות שסיכויי הרשעה נמוכים אלמלא ההסדר היוו שיקול מרכזי בין שיקולי התביעה להתקשר בו. אך משעמדת המדינה בעניין זה הוצגה במלואה בפני ביהמ""ש העליון (ואין מדובר בשינוי עמדה כי אם בשיקול שלא הוצג לערכאה הדיונית) – השתנתה גם נקודת המוצא. ברי, כי נוכח מרכזיותו של שיקול זה במסגרת מבחן האיזון, תוצאת האיזון משתנה באופן מהותי, שכן שיקול הקשיים הראייתיים הוא שיקול שתומך באישורו של הסדר הטיעון עם המערער.",.
"ע""פ 2021∕17","שיקול נוסף התומך באישור הסדר הטיעון בנסיבות העניין, נוגע לשאלת החרטה של המערער ביחס למעשיו. הודאת המערער בעבירות המיוחסות לו בכתב האישום המתוקן מבטאת לקיחת אחריות והכרה מצדו בהתנהלותו הבלתי ראויה. אכן, הבעת חרטה מצד הנאשם עצמו לפני ביהמ""ש עשויה, במקרים המתאימים, להיות בעלת משקל. עם זאת, באם בחר הנאשם, או המערער, שלא להוסיף דברי חרטה בטרם ייגזר עונשו, לא בהכרח הדבר ייזקף לחובתו ויהיה כעדות ניצחת להיעדרה של חרטה מצדו (וזאת בשים לב לכך שחרטה ולקיחת אחריות בידי אדם על מעשיו יכולים ללבוש צורות שונות). במקרה הנדון נראה כי אכן התקיימה חרטה שבמעשה מצד המערער, אף שזו לא הובעה על ידו בדיבור.",.
"ע""פ 2021∕17","על כל הדברים האלה, יש להוסיף את דבר קיומם של שיקולים נוספים הצריכים להישקל במסגרת עריכת מבחן האיזון. מכלול השיקולים מוביל למסקנה כי בנסיבותיו הקונקרטיות של המקרה הנוכחי, לא היה מקום לדחות את הסדר הטיעון שאליו הגיעו הצדדים, וזאת בפרט בשים להלכה המושרשת היטב שלפיה ביהמ""ש לא ימהר לדחות הסדר טיעון שהובא לאישורו.",.
"ע""פ 2021∕17","ערעור על גזר הדין של בית המשפט המחוזי בירושלים (כב' השופט מ' יועד הכהן) שבגדרו הוחלט להעמיד את עונש המאסר בפועל של המערער על ארבע וחצי שנות מאסר – היינו, הוספת שנת מאסר לעונש המאסר בפועל שהוסכם בין הצדדים במסגרת הסדר טיעון.",השופט ע' פוגלמן:
"ע""פ 2021∕17","המערער, הרב יונה מצגר, היה הרב הראשי לישראל בין השנים 2013-2003 ובתפקידו זה שימש גם כיושב ראש מועצת הרבנות הראשית (להלן גם: מצגר). ביום 13.10.2015 הוגש כתב אישום נגד מצגר, שבו יוחסו לו שורה של עבירות שביצע במהלך שנות כהונתו כרב הראשי לישראל, וביניהן עבירות שוחד; הפרת אמונים; קבלת דבר במרמה בנסיבות מחמירות; גניבה בידי מורשה; קשירת קשר לביצוע פשע; הלבנת הון; עבירות מס; והדחה בחקירה (להלן: כתב האישום המקורי). לפי כתב האישום המקורי, בין המערער לבין חיים אייזנשטט, מי שהיה נהגו האישי החל משנת 1993 ועד לפתיחת החקירה שהובילה להגשת כתב האישום (להלן: חיים או עד המדינה), נרקמה מערכת יחסים קרובה ביותר. במרבית המקרים שימש חיים כשליחו של המערער לקבלת כספי העבירות, ובשל מערכת היחסים בין השניים, וחלקו של חיים בביצוע העבירות – חלק המערער עם חיים את כספי העבירות, כך שחיים קיבל עשרות אחוזים בהיקפים משתנים מכספים אלה.",תמצית העובדות וההליכים
"ע""פ 2021∕17","כתב האישום המקורי מנה 8 אישומים. במסגרת שלושת האישומים הראשונים יוחסו למערער עבירות של לקיחת שוחד ועבירות של קבלת דבר במרמה בנסיבות מחמירות. כך, לפי האישום הראשון, קשר המערער קשר עם חיים והרב גבריאל כהן (להלן: כהן), שבמסגרתו הוסכם שכהן יעביר למערער ולחיים תשלום בתמורה לכך שאלה יפנו אליו תושבי חוץ שמעוניינים בהליכי גיור ובהליכי בירור יהדות, וזאת, תוך ניצול תפקידו של המערער כרב הראשי לישראל; לפי האישום השני, קשר המערער קשר עם חיים ובעלי תפקידים בעמותות, ובמסגרתו הוסכם שהמערער וחיים יפעלו לגיוס תורמים לעמותות, בתמורה לקבלת אחוזים מהתרומות לכיסו הפרטי של המערער, וגם זאת, תוך ניצול מעמדו ותפקידו של המערער; לפי האישום השלישי, המערער קיבל לכיסו סכומי כסף משמעותיים במסגרת אירועים פרטיים, בעד פעולות הקשורות בתפקידו כרב הראשי לישראל; במסגרת האישום הרביעי יוחסה למערער עבירה של גניבה בידי מורשה; במסגרת האישום החמישי יוחסו למערער עבירה של לקיחת שוחד ועבירה של הפרת אמונים; לפי האישום השישי והאישום השביעי יוחסו למערער עבירות מס ועבירות הלבנת הון, בהתאמה; ובמסגרת האישום השמיני יוחסה למערער עבירת הדחה בחקירה, ולפיו המערער ניסה להניא את חיים מלומר אמת בחקירתו במשטרה, והפציר בו לדבוק בגרסה שלפיה המערער לא ביצע כל עבירה.",תמצית העובדות וההליכים
"ע""פ 2021∕17","להשלמת התמונה, יצוין כי ביום 9.3.2016 הוגש כתב אישום מתוקן נגד מצגר, כשהתיקון התמצה בהוספת מקרים נוספים הנמנים על עובדות האישום השני (להלן: כתב האישום המתוקן מיום 9.3.2016).",תמצית העובדות וההליכים
"ע""פ 2021∕17","המערער העלה טענות מקדמיות לעניין פגמים שונים שנפלו בכתב האישום, שמרביתן נדחו על ידי בית המשפט. בצד זאת, הורה בית המשפט למדינה לנסות ולהשלים ככל הניתן חסרים שקיימים בכתב האישום, שעליהם הצביע המערער. בהתאם לכך, הגישה המדינה ביום 30.11.2016 הודעה ובקשה לתיקון כתב האישום (להלן: כתב האישום המתוקן מיום 30.11.2016). בהמשך, הגיש המערער בקשות מוסכמות לדחיית המענה לכתב האישום, בשל משא ומתן שהתנהל בין הצדדים. ואכן, עוד בטרם חלפו חודשיים מהגשת כתב האישום המתוקן מיום 30.11.2016, הגישו הצדדים הודעה כי הגיעו להסדר טיעון (להלן: הסדר הטיעון או ההסדר). במסגרת ההסדר הוסכם כי המערער יודה בעובדות כתב האישום המתוקן (להלן: כתב האישום המתוקן), וכי הצדדים יעתרו לעונשים המוסכמים כדלקמן: מאסר בפועל למשך 3.5 שנים; מאסר על תנאי לתקופה שיקבע בית המשפט; ותשלום בסך חמישה מיליון ש""ח, הכולל חילוט, קנס ושומה אזרחית, כפי שמפורט בנספח א' להסדר הטיעון. ביום 30.1.2017 הורשע המערער על פי הודאתו בעובדות כתב האישום המתוקן.",תמצית העובדות וההליכים
"ע""פ 2021∕17","בכתב האישום המתוקן חלו שינויים ניכרים בהשוואה לזה המקורי. כך, בשני האישומים הראשונים, נמחקו העבירות של קבלת דבר במרמה בנסיבות מחמירות וקשירת קשר לביצוע פשע; באישום השלישי נמחקו עובדות הנוגעות לחלק מהאירועים שתוארו בכתב האישום המקורי, כך שפחת מספר העבירות של לקיחת שוחד שיוחס למערער; באישום הרביעי, הומרה העבירה של גניבה בידי מורשה לעבירה של קבלת דבר במרמה; האישום החמישי והאישום השביעי – נמחקו כליל מכתב האישום; באישום השישי צומצמו הסכומים הנוגעים לעבירות המס שיוחסו למערער; ובאישום השמיני הומרה העבירה של הדחה בחקירה בעבירה של שיבוש מהלכי משפט. עינינו הרואות, בכתב האישום המתוקן חלו שינויים מהותיים שצמצמו באופן ניכר את העבירות שיוחסו למערער. בנוסף, הופחתו סכומי השוחד שיוחסו למערער.",תמצית העובדות וההליכים
"ע""פ 2021∕17","בדיון שהתקיים ביום 8.2.2017 שמע בית המשפט המחוזי את טיעוני הצדדים אשר לעונש המוסכם בהסדר הטיעון. בדיון זה טענה המדינה, בין השאר, כי יש לייחס חשיבות לכך שהמערער – בניגוד לנבחרי ציבור אחרים – לקח אחריות על המעשים המיוחסים לו, והודה בכתב האישום המתוקן בשלב מוקדם בהליך; כי הענישה הכלכלית החמורה בגדרו של ההסדר היא תקדימית בחומרתה ומעבירה מסר ציבורי חשוב; כי הפעולות שבעדן קיבל מצגר שוחד, אינן מצויות בליבת תפקידו כרב ראשי; וכי לא נמצאה בפעולותיו של מצגר סטייה מן השורה. עמדתה של המדינה בדיון זה הייתה שמתחם הענישה ההולם בנסיבות העניין הוא 6-2 שנות מאסר בפועל. גם המערער מצדו טען כי יש לאמץ את העונש שהוסכם בהסדר הטיעון. נטען, בין היתר, כי המערער הודה ולקח אחריות בשלב מוקדם של ההליך נגדו; וכי יש ליתן משקל לעדויות האופי הרבות שהובאו לזכותו, המעידות על תרומתו למדינה. בסופו של דיון זה ניתנה למערער זכותו לומר את המילה האחרונה בדיון, אולם הוא ויתר על זכותו זו. על כך נעמוד בהמשך.",תמצית העובדות וההליכים
"ע""פ 2021∕17",גזר הדין של בית המשפט המחוזי,תמצית העובדות וההליכים
"ע""פ 2021∕17","ביום 23.2.2017 גזר בית המשפט המחוזי את דינו של מצגר. תחילה עמד בית המשפט על דרך בחינת הסדר טיעון שבו יש הסכמה לעניין העונש. כך, צוין כי ככלל על בית המשפט לקבוע מהו מתחם הענישה ההולם, ואת העונש בתוך המתחם שהיה אמור להיגזר, אלמלא ההסדר; ולאחר מכן, יש להשוות את העונש המוסכם בהסדר לזה שצפוי היה להיות מוטל בלעדיו – וזאת, על מנת לעמוד נכוחה על מידת ההקלה בעונש שבה זכה הנאשם, ולהכריע אם זו עומדת במבחן האיזון שנקבע לכך בפסיקה. מכאן, פנה בית המשפט לקבוע את מתחם העונש ההולם בנסיבות העניין. נקבע כי מעשיו של המערער כעובד ציבור בכיר פגעו בערך החברתי המוגן של ניהול תקין של המינהל ואמון הציבור. בנוסף, נקבע כי יש להתחשב, בין היתר, בכך שהמעשים שביצע המערער לא היו בליבת תפקידו הציבורי; וכי לא הוכחה סטייה מן השורה. לאחר שעמד גם על רמת הענישה הנוהגת, קבע בית המשפט כי יש לקבוע מתחם אחד לכל עבירות השוחד – והעמידו על 9-6 שנות מאסר. בבואו לגזור את עונשו של המערער בגדר המתחם שנקבע, ציין בית המשפט כי הנסיבה העיקרית לקולה היא הודאתו המוקדמת, וכי גם את תרומתו לחברה לאורך שנים יש לזקוף לזכותו. בצד זאת, בית המשפט קבע כי יש לשקול לחומרה את לקיחת האחריות ""הפורמאלית"" בלבד של המערער – המוצאת ביטויה בהודאתו – שכן, המערער לא הביע בפני בית המשפט חרטה על מעשיו ונמנע מלנצל את ההזדמנות שניתנה לו במסגרת הטיעונים לעונש לומר את דברו ביחס לעבירות. בנוסף, אף באי כוחו של המערער לא כללו בטיעוניהם לעונש הבעת חרטה מטעמו. בשקלול מכלול נסיבות אלו, קבע בית המשפט כי העונש שראוי היה לגזור על המערער בגדר המתחם שנקבע, אלמלא הסדר הטיעון, עומד על 7 שנות מאסר בפועל.",תמצית העובדות וההליכים
"ע""פ 2021∕17","לאחר מכן, פנה בית המשפט לבחון האם ההסדר עומד במבחן האיזון שנקבע בפסיקה. צוין כי שיקול מרכזי שיש ליתן לו משקל במסגרת מבחן האיזון הוא סיכויי ההרשעה של המערער אלמלא ההסדר. בעניין זה, קבע בית המשפט כי משבאי כוח המדינה לא מנו לפניו קשיים ראייתיים בין רשימת השיקולים שהובילו את המדינה להתקשר עם מצגר בהסדר, נקודת המוצא אינה יכולה להיות שקיומם של קשיים ראייתיים היוו שיקול מרכזי בין שיקולי התביעה להתקשר בו. נוכח כל האמור, הכריע בית המשפט כי קיים פער משמעותי בין העונש הראוי למערער אלמלא ההסדר לבין העונש שעליו הסכימו הצדדים בהסדר, וכי השיקולים לבחינת הפער האמור שנקבעו בפסיקה במסגרת מבחן האיזון – מובילים למסקנה כי אין לאשר את ההסדר. לפיכך, נפסק כי חלף העונש של 3.5 שנות מאסר בפועל שעליו הוסכם בהסדר הטיעון, יועמד עונש המאסר בפועל של המערער על 4.5 שנות מאסר.",תמצית העובדות וההליכים
"ע""פ 2021∕17",           מכאן הערעור שלפנינו.,תמצית העובדות וההליכים
"ע""פ 2021∕17","המערער טוען כי יש לגזור עליו את עונש המאסר בפועל שהוסכם בהסדר הטיעון. לטענת המערער, לא היה מקום לבחון את העונש שהוסכם בהסדר הטיעון בהשוואה לעונש הראוי לפי הוראותיו של תיקון 113 לחוק העונשין, התשל""ז-1977 (להלן: תיקון 113), שכן בחינה שכזו אינה משקללת שיקולים הצריכים לעניין, ביניהם השיקול שנוגע לקיומם של קשיים ראייתיים בתיק ושיקולים של יעילות וחיסכון משאבים. מכאן, כך המערער, שדרך הילוכו של בית המשפט המחוזי מובילה לכך שהפער המתקבל בין שני העונשים האמורים, הוא רב יתר על המידה. לטענת המערער, בעייתיות זו מקבלת משנה תוקף משמדובר בהסדר טיעון שכולל הסכמה על עונש פרטני, בשונה מהסכמה על טווח ענישה. נוסף על כך, סבור המערער כי אף לפי דרך הילוכו של בית המשפט המחוזי בניתוחו, ראוי לאשר את ההסדר. באשר לגזירת העונש בתוך המתחם, נטען כי בית המשפט לא העניק משקל לאחריות שלקח המערער על מעשיו ועל החרטה שהביע באמצעות הודאתו המוקדמת; וכי בית המשפט נתפס לטעות בקבעו שלקיחת האחריות של המערער ""פורמאלית"" בלבד. בכך, לשיטת המערער, הנסיבה המרכזית שהייתה אמורה לפעול לטובתו – נזקפה לחובתו. עוד טוען המערער, כי העובדה שבחר לוותר על זכות המילה האחרונה במהלך הדיון בטיעונים לעונש, אינה מעידה כלל ועיקר על היעדרה של חרטה בקרבו; וכי בחירתו זו אינה יכולה להיות לו לרועץ. כמו כן, טוען המערער כי קיימים קשיים ראייתיים בתיק, וכי שיקול זה לא יושם כראוי במסגרת מבחן האיזון.",הערעור
"ע""פ 2021∕17","בדיון שהתקיים לפנינו, טענה באת כוח המדינה כי לאחר מתן גזר הדין על ידי בית המשפט המחוזי, התקיים תהליך של בחינה מחודשת – על דעת הדרגים הבכירים בפרקליטות המחוז ובפרקליטות המדינה – בעניין העונש שהוסכם בהסדר הטיעון עם מצגר. במסגרת כך, בחנה המדינה אם להוסיף ולהגן על ההסדר לפני בית משפט זה. בסופה של בחינה מחודשת זו, התקבלה ההחלטה כי המדינה עומדת על תמיכתה בהסדר הטיעון. בצד זאת, כך באת כוח המדינה, במסגרת הבחינה המחודשת נמצאו שני עניינים שבהם מתחייב חידוד ושינוי עמדת המדינה ביחס לזו שהוצגה בבית המשפט המחוזי. העניין הראשון, הוא שינוי שחל בעמדת המדינה בעניין מתחם הענישה הראוי בנסיבות העניין. בעקבות הבחינה המחודשת, עמדת המדינה היא שמתחם הענישה עומד על 8-5 שנות מאסר בפועל. בעניין זה נטען כי המתחם שקבע בית המשפט המחוזי – שהועמד כאמור על 9-6 שנות מאסר בפועל – גבוה יתר על המידה בהינתן נסיבות המקרה הצריכות לעניין, עליהן עמדה המדינה במסגרת טיעוניה לעונש לפני בית משפט קמא. גם ביחס לגזירת העונש בתוך המתחם, סבורה המדינה שהיה על בית המשפט המחוזי לגזור את העונש על צדו הנמוך. בהקשר זה, ציינה באת כוח המדינה כי דומה שבית המשפט המחוזי התרשם לרעה מכך שהמערער לא הביע חרטתו לפניו, והבהירה כי המדינה אינה שותפה להתרשמות זו; וכי לעמדתה, הודאתו המוקדמת של המערער אכן מבטאת לקיחת אחריות והבעת חרטה.",עמדת המדינה
"ע""פ 2021∕17","העניין השני שבו חל שינוי באופן הצגת עמדת המדינה – ולדברי באת כוח המדינה, יש לכך משקל נכבד בנסיבות העניין – נוגע להיעדר ההתייחסות מצדה לקשיים הראייתיים שהיו קיימים בתיק זה כאשר הציגה את הסדר הטיעון וטעמיו לפני בית המשפט המחוזי. הובהר כי נפלה טעות בהתנהלותה זו של המדינה לפני בית משפט קמא, שכן גם באותו שלב סברה כי בתיק זה ישנם קשיים ראייתיים משמעותיים. פורט כי קשיים אלה נוגעים לכך שכתב האישום מתבסס במידה רבה על עדותו של עד המדינה; וכי החיזוקים הראייתיים לעדותו אינם רבים ומוצקים. לעמדת המדינה, שיקול זה היה אחד הטעמים המרכזיים לתמיכתה בהסדר הטיעון עם מצגר. נוכח כל אלה, כך המדינה, הפער בין העונש שהוסכם בהסדר לבין העונש הראוי אלמלא הסדר – קטן מזה עליו הצביע בית המשפט המחוזי. להשקפתה, במסגרת מבחן האיזון לא נשקלו שיקולים הצריכים לעניין – ובכלל זה הקשיים הראייתיים ולקיחת האחריות שביטאה הודאתו של המערער – שתומכים בכך שהפער האמור הוא ראוי בנסיבות העניין.",עמדת המדינה
"ע""פ 2021∕17","עניין אחרון אליו התייחסו באי כוח המדינה בדיון לפנינו, נוגע לטענות העקרוניות שביקשו באי כוחו של מצגר לעורר, שלפיהן שגה בית משפט קמא בדרך הניתוח שבה נקט, עת בחן את העונש המוסכם בהסדר הטיעון למול העונש הראוי לפי אמות המידה שקבועות בתיקון 113. להשקפתם דרך הניתוח שבה נקט בית המשפט המחוזי היא ראויה ונכונה; והדברים האמורים יפים גם ביחס לבחינת הסדר טיעון ""סגור"" שכולל, כבענייננו, הסכמה על עונש קונקרטי להבדיל מקביעת טווח ענישה.",עמדת המדינה
"ע""פ 2021∕17","לא בנקל ידחה בית המשפט הסדר טיעון שמובא לאישורו, וזאת נוכח קיומם של שיקולים כבדי משקל שתומכים בכך, ובראשם החשש שמא יחול כרסום במעמדם של הסדרי טיעון ובוודאות שהם נוסכים בנאשם החותם על ההסדר, וכפועל יוצא – בתכליות הרצויות שהם מגשימים (ע""פ 3068/10 פלונית נ' מדינת ישראל, [פורסם בנבו] פסקאות 43-41 (1.11.2010) (להלן: עניין פלונית); ע""פ 9193/07 טבאגה נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (2.4.2009); ע""פ 1281/06 בורשטיין נ' מדינת ישראל, פ""ד סב(4) 100, 113 (2008) (להלן: עניין בורשטיין); ע""פ 10736/04 כהן נ' מדינת ישראל, [פורסם בנבו] פסקה 48 (26.9.2006)). רבות נכתב על יתרונותיו של הסדר הטיעון ותפקידו הראוי, במקרים המתאימים, במסגרת האכיפה הפלילית (ע""פ 1421/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (18.7.2012); עניין בורשטיין, בעמ' 112; ע""פ 2153/02 אידלברג נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (7.12.2006)). על יתרונות אלה, המיטיבים הן עם הנאשם הן עם האינטרס הציבורי, עמד בית משפט זה כבר לפני שנים רבות. הנאשם, זוכה לוודאות באשר לסעיפי הרשעתו ועונשו, וכל זאת במסגרת הליך שהוא קצר באופן יחסי. בנוסף, האינטרס הציבורי מוגשם אף הוא, שכן הסדרי טיעון מאפשרים להגדיל את האכיפה ואת ההרשעה של עבריינים בחברה; מגשימים עקרונות של יעילות, ובכך מפנים משאבים של מערכות אכיפת החוק לטובת מטרות חשובות אחרות; וחוסכים בעלויותיהן (ע""פ 532/71 בחמוצקי נ' מדינת ישראל, פ""ד כו(1) 543, 550 (1972)). יחד עם זאת, בית המשפט אינו כבול להסכמות הצדדים בהסדר הטיעון לעניין העונש, ועליו לקבוע האם ליתן תוקף להסכמות אלו (בג""ץ 3036/10 נגר נ' פרקליטות המדינה (מחוז תל אביב), [פורסם בנבו] פסקה 32 (3.11.2010); ע""פ 1289/93 לוי נ' מדינת ישראל, פ""ד מח(5) 158, 171 (1994) (להלן: עניין לוי)).",דיון והכרעה
