verdict,text,part
"ע""פ 3992∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3992∕22","ע""פ  3992/22",nothing
"ע""פ 3992∕22",כבוד השופט י' אלרון,לפני:	
"ע""פ 3992∕22",כבוד השופט ח' כבוב,לפני:	
"ע""פ 3992∕22",כבוד השופט י' כשר,לפני:	
"ע""פ 3992∕22","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בחיפה ב-תפ""ח 41291-04-19 [פורסם בנבו] מיום 13.10.2021 ומיום 3.5.2022 שניתנו על ידי סג""נ א' אליקים והשופטות ת' נאות-פרי ו-ר' בש",מדינת ישראל
"ע""פ 3992∕22","א' בשבט התשפ""ג       ",תאריך הישיבה:
"ע""פ 3992∕22","עו""ד נאג'י עאמר",בשם המערער:
"ע""פ 3992∕22",בשם המשיבה:,בשם המערער:
"ע""פ 3992∕22","עו""ד עילית מידן ",בשם המערער:
"ע""פ 3992∕22",בשם נפגעי העבירה:,בשם המערער:
"ע""פ 3992∕22","עו""ד אסי פסו ",בשם המערער:
"ע""פ 3992∕22","גיא רובינשטיין;משה סרוגוביץ, ""דוקטרינת הפסילה הפסיקתית ותחולתה על עדים"", פורום עיוני משפט, מב (2019) 4",כתבי עת:
"ע""פ 3992∕22","חוק העונשין, תשל""ז-1977: סע'  5(א), 25(א)), 244, 300(א)(2), 301א(א), 301א(א)(1), 301א(א)(5), 301א(א)(7), 301א(ב), 301ב, 301ב(ב)(1), 34כד",חקיקה שאוזכרה: 
"ע""פ 3992∕22","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  56א, 56א(א)",חקיקה שאוזכרה: 
"ע""פ 3992∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3992∕22","* בימ""ש דחה את השגות המערער ביחס לקבילות חלק מהראיות וביחס למשקל שניתן להן, ופסק כי אין כל עילה להתערב במסקנותיו המשפטיות של בימ""ש המחוזי, בהתבסס על המסכת העובדתית, שמבססת את הרשעתו בעבירת רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין (בנוסחו קודם לרפורמה בעבירות ההמתה); מאחר שחלה לפחות אחת מבין הנסיבות המחמירות שבסעיף 301א(א) לחוק העונשין, הרפורמה בעבירות ההמתה אינה מהווה דין מקל עם המערער, ויש להותיר בעינה את הרשעתו בעבירת הרצח בכוונה תחילה ולהשית עליו עונש של מאסר עולם.",חקיקה שאוזכרה: 
"ע""פ 3992∕22",* ראיות – קבילות – ראיה שהושגה באמצעים פסולים,חקיקה שאוזכרה: 
"ע""פ 3992∕22",* ראיות – הודאה – קבילותה,חקיקה שאוזכרה: 
"ע""פ 3992∕22",* עונשין – עבירת הרצח – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 3992∕22",* עונשין – עבירת הרצח – אכזריות מיוחדת או תוך התעללות גופנית או נפשית בקורבן ‏,חקיקה שאוזכרה: 
"ע""פ 3992∕22",* עונשין – עבירות – רצח בנסיבות מחמירות,חקיקה שאוזכרה: 
"ע""פ 3992∕22",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 3992∕22","המערער הורשע בבימ""ש המחוזי ברצח בכוונה תחילה של רעייתו, לפי סעיף 300(א)(2) לחוק העונשין (בנוסחו הקודם לרפורמה בעבירות ההמתה), ובעבירה של שיבוש מהלכי משפט. בגין הרשעתו, נגזר עליו עונש של מאסר עולם; שנת מאסר שתרוצה בחופף לו; וכן תשלום פיצויים לילדי המנוחה, בסכום של 258,000 ש""ח. הערעור מופנה כלפי הכרעת הדין וכלפי חומרת העונש.",.
"ע""פ 3992∕22",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים כבוב ו-כשר) דחה את הערעור ופסק כי:,. 
"ע""פ 3992∕22","תחילה נקבע כי אין מקום להתערבות ערכאת הערעור בקביעותיו העובדתיות של בימ""ש המחוזי, כאשר עסקינן במערער שגם לגרסתו המית את רעייתו במו ידיו. המערער חפץ לכרסם בתשתית הראייתית שנקבעה, כאשר טענותיו מתמקדות בעדות אחותו, קבילותה והמשקל שניתן לה, ובקביעות בימ""ש המחוזי ביחס לשיחה המקדימה עם בתו הקטינה.",. 
"ע""פ 3992∕22","בפסיקה הוכרה האפשרות להחיל את דוקטרינת הפסילה הפסיקתית במקרים שבהם הופעל אמצעי פסול כלפי עד, ולא כלפי הנאשם עצמו. עם זאת, נשמעו דעות שונות באשר להיקף תחולתה של דוקטרינה זו בנסיבות כאלה. בתיקון 19 נוסף לפקודת הראיות סעיף 56א(א), לגביו נפסק כי כלל הפסילה החוקתי הועתק לסעיף זה. התיקון קובע כי בימ""ש רשאי שלא לקבל גם הודעת עד שהושגה, לכאורה, שלא כדין, אך דומה שהתיקון לא סיפק מענה מפורש ביחס למחלוקת בדבר אמת המידה שעל פיה יש לבחון טענות באשר לקבילותה של הודעת עד בנסיבות אלה. מקרה זה אינו מחייב הכרעה במחלוקת האמורה מאחר שבין אם נבחן אותו לפי אמת מידה מחמירה, או לפי אמת המידה המקובלת לבחינת קבילותן של ראיות אחרות, אין כל פגם הפוסל את הראיה של חקירת האחות במשטרה. מכל מקום, הראיה המרכזית שעליה הסתמך בימ""ש המחוזי הייתה עדות האחות בבימ""ש, ולא הדברים שמסרה בחקירתה במשטרה.",. 
"ע""פ 3992∕22","באשר להשגות המערער בהתייחס לחיפוש שנערך במכשיר הטלפון הנייד של האחות, הרי שגם אם היה ממש בטענות אלו, הן אינן משפיעות מאחר שהמדינה לא ביקשה להסתמך על ראיה כלשהי שהופקה מחיפוש זה; גם במישור המשקל הראייתי שניתן לעדות האחות אין לקבל את טענות המערער. אין עילה להתערבות במסקנות בימ""ש המחוזי המבוססות על התרשמותו מעדות האחות בחקירתה הראשית אל מול גרסתה בחקירתה הנגדית, השוואתם לדברים שמסרה במשטרה, לעדות בעלה וליתר חומר הראיות; אף אין ממש בהשגות המערער על קביעות בימ""ש המחוזי ביחס לשיחה מקדימה עם הבת הקטינה ועל המשמעות הראייתית שיש ליתן לה. בהתחשב בתוכן השיחה ועיתויה, כמו גם במכלול הראיות, שיחה זו לימדה על כוונת המערער להמית את המנוחה. לאור כל האמור, אין עילה להתערב בהרשעת המערער בעבירת רצח בכוונה תחילה.",. 
"ע""פ 3992∕22","בימ""ש המחוזי מצא כי חלות בנסיבות העניין שלוש נסיבות מחמירות מבין אלו הקבועות בסעיף 301א(א) לחוק. בימ""ש העליון הסכים עם קביעת בימ""ש המחוזי בדבר התקיימות נסיבה מחמירה 1 לפיה ""המעשה נעשה לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית"", שכן אין מדובר במעשה המתה ספונטני שנעשה לאחר קנטור סובייקטיבי. די בכך שהרצח נעשה כדי להטיל מרות או מורא ולכפות אורחות התנהגות על אדם אחר, גם אם אחד בלבד, כדי לקיים את דרישת הסעיף. במקרה זה הוכח ה""מעגל הפנימי"", שכן מעשי המערער היו בגדר ענישה פרטית נוכח חוסר שביעות רצונו מהתנהלות המנוחה. נדרש חיבור ישיר בין מעשה ההמתה להטלת מרות או מורא וכפיית אורחות התנהגות על הציבור, ובענייננו, הקטינה. כלומר, נדרש להוכיח כי המערער המית את המנוחה במטרה להשפיע על התנהגות הקטינה. אין ראיות המלמדות על חיבור ישיר זה.",. 
"ע""פ 3992∕22","במקרים בהם הייתה הרשעה בנסיבה זו הודגש הסבל הפיזי שנגרם לקורבן, ובכלל כך אופן המתה ממושך, באמצעות כלי רצח שונים, ועל פני זירות שונות. באותם מקרים ניתן משקל גם לעובדת היותה של הקורבן אשת הרוצח ואם ילדיו. בבחינת נסיבה זו יש להתמקד בסבל מיוחד שנגרם לקורבן, בניגוד, למשל, להתמקדות ביסוד הנפשי של העושה. בענייננו, לא ניתן היה לקבוע באופן מוחלט באיזה שלב של פעולות החניקה מתה המנוחה, כך שקשה לבסס קביעה בדבר אכזריות מיוחדת בשל אופן המתת המנוחה. מטבע הדברים, רצח בחניקה הוא אכזרי, אך ספק אם יש בו כדי לגלם ""אכזריות מיוחדת""; מאחר שבמוקד הנסיבה הסבל שנגרם לקורבן ולא לתינוק, דומה שאין די בנוכחות התינוק בזירה כדי לבסס אכזריות מיוחדת כמשמעותה בנסיבה מחמירה זו. אף ספק אם המנוחה אכן ראתה את התינוק. לסיכום, מאחר שחלה לפחות אחת מבין הנסיבות המחמירות הקבועות בסעיף 301א(א) לחוק, הרפורמה אינה מהווה דין מקל עם המערער, כפי שקבע בימ""ש המחוזי, ויש להותיר בעינה את הרשעתו בעבירת הרצח בכוונה תחילה ולהשית את עליו עונש של מאסר עולם, כפי שהחוק מחייב.",. 
"ע""פ 3992∕22","המערער, וליד ותד (להלן: המערער), הורשע ברצח רעייתו, סוזאן ותד ז""ל (להלן: המנוחה) ובעבירה של שיבוש מהלכי משפט. בגין הרשעתו, נגזר עליו עונש של מאסר עולם; שנת מאסר שתרוצה בחופף לו; וכן תשלום פיצויים לילדי המנוחה, בסכום של 258,000 ש""ח.",השופט י' אלרון:
"ע""פ 3992∕22","	הערעור שלפנינו מופנה כלפי הכרעת דינו של בית המשפט המחוזי בחיפה (סג""נ א' אליקים, השופטת ת' נאות פרי והשופטת ר' בש) ב-תפ""ח 41291-04-19, [פורסם בנבו] מיום 13.10.2021, וכנגזר מכך, נגד חומרת העונש שהושת על המערער בגזר הדין מיום 3.5.2022.",השופט י' אלרון:
"ע""פ 3992∕22","המערער והמנוחה נישאו בשנת 1998. במועדים הרלוונטיים לכתב האישום, השניים התגוררו עם ילדיהם – קטינה ילידת שנת 2003 (להלן: הקטינה), ותינוק יליד שנת 2017 (להלן: התינוק), בבאקה גרביה (להלן: העיר).",עיקרי כתב האישום
