verdict,text,part
"ע""פ 2040∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2040∕20","ע""פ  2040/20",nothing
"ע""פ 2040∕20",כבוד השופטת ע' ברון,לפני:	
"ע""פ 2040∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 2040∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 2040∕20","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בתל אביב-יפו ב-תפ""ח 40181-11-16 מיום 19.10.2019 ו-2.2.2020 שניתנו על ידי סג""נ ג' נויטל והשופטים: ט' חיימוביץ ו-ג' גונטובניק",מדינת ישראל
"ע""פ 2040∕20","י""ד בכסלו התשפ""ב       ",תאריך הישיבה:
"ע""פ 2040∕20","עו""ד שמואל פלישמן ",בשם המערער:
"ע""פ 2040∕20",בשם המשיבה:,בשם המערער:
"ע""פ 2040∕20","עו""ד ארז בן ארויה",בשם המערער:
"ע""פ 2040∕20",יניב ואקי   דיני ראיות ,ספרות:
"ע""פ 2040∕20","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 345(א)(3), 348(א), 351(א), 351(ג)(1), ה'",חקיקה שאוזכרה: 
"ע""פ 2040∕20",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 2040∕20","* נדחה ערעור על הרשעת המערער בעבירות מין במשפחה, כלפי בִּתה הקטינה של בת זוגו ועל העונש שהושת עליו, שכלל 13.5 שנות מאסר בפועל. נפסק כי אין להתערב בהעדפת בימ""ש קמא את גרסת המתלוננת, על פני גרסתו המכחישה של המערער; כי קוימה חובת ההנמקה לפי סעיף 54א(ב) לפקודת הראיות; כי לא נפל כל פגם בשל הכלליות הנטענת באישום באופן המקפח את הגנת המערער; וכי העונש שהושת מאוזן והולם את חומרת מעשי המערער.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 2040∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 2040∕20",* דיון אזרחי – ערעור – אי התערבות בממצאים עובדתיים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 2040∕20",* דיון פלילי – ערעור – אי-התערבות במידת העונש,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 2040∕20",* דיון פלילי – כתב-אישום – ניסוחו,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 2040∕20",* ראיות – עדות – עדות יחידה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 2040∕20",* ראיות – מהימנות – התערבות ערכאת ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 2040∕20","ערעור על הכרעת דינו וגזר דינו של בימ""ש המחוזי בגדרם הרשיע את המערער בעבירות של אינוס ומעשים מגונים בבת משפחה, כלפי בִּתה הקטינה של בת זוגו. בגין עבירות אלו, נגזרו על המערער 13.5 שנות מאסר בפועל (בניכוי תקופת מעצרו), מאסר מותנה ופיצוי למתלוננת בסכום של 50,000 ש""ח.",.
"ע""פ 2040∕20",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים ברון ושטיין) דחה את הערעור ופסק כי:,.
"ע""פ 2040∕20","מרבית טענות המערער מופנות כלפי ממצאי עובדה ומהימנות שקבע בימ""ש קמא, אך כלל הוא שערכאת הערעור אינה נוהגת להתערב בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית, ובמקרה זה. אין להתערב בהעדפתו הברורה של בימ""ש קמא את גרסת המתלוננת, על פני גרסתו המכחישה של המערער.",.
"ע""פ 2040∕20","טענת המערער בדבר אי קיומה של הנמקה בהכרעת הדין, הדרושה להרשעה בעדות יחידה של נפגע עבירת מין, נדחתה. סעיף 54א(ב) לפקודת הראיות קובע: ""הרשיע בית משפט במשפט על עבירה לפי סימן ה' לפרק י' לחוק העונשין, תשל""ז-1977, על פי עדות יחידה של הנפגע, יפרט בהכרעת הדין מה הניע אותו להסתפק בעדות זו."" במקרה זה חובת ההנמקה קוימה כנדרש ובאופן מלא. בימ""ש קמא נימק באופן סדור ומפורט, אשר גובּה בחומר ראייתי, מדוע יש להעדיף את גרסת המתלוננת על פני גרסת המערער. בימ""ש נתן אמון מלא בגרסת המתלוננת וייחס לה משקל מירבי. מעבר לצורך, בימ""ש קמא ביסס את הרשעת המערער בחיזוקים ראייתיים נוספים, שעיבו וגיבו את מהימנות המתלוננת בפרטים שמסרה וגם בכך יש כדי למלא אחר חובת ההנמקה הדרושה להרשעה בעדות יחידה של נפגע עבירת מין.",.
"ע""פ 2040∕20","טענות המערער בדבר חוסר פירוט של כתב האישום, נדחו. זאת ועוד, בפסיקה נקבע כי כאשר מדובר בעבירות מין שבוצעו כלפי קטינים, על פני תקופה ממושכת, אין לצפות מן התביעה כי כתבי האישום יכללו באופן מדויק את המועדים ואת המקומות הספציפיים בהם התרחשו המעשים. לפיכך, לא נפל כל פגם בשל הכלליות הנטענת באישום, באופן המקפח את הגנת המערער, ומכל מקום מדובר בקביעה עובדתית של בימ""ש המחוזי, שהמערער לא הראה כל הצדקה להתערב בה.",.
"ע""פ 2040∕20","הערעור על העונש נדחה, שכן הוא אינו סוטה ממדיניות הענישה המקובלת בעבירות דומות, הוא מאוזן והולם את חומרת מעשיו. עבירות המין בבת משפחה בוצעו תוך ניצול מעמדו בתא המשפחתי, כבן זוגה של אֵם המתלוננת, תוך ניצול האמון שנתנה בו המתלוננת, אשר ראתה בו כאב, ותוך ניצול היעדר ההגנה של האֵם. עונשו עולה בקנה אחד עם מידת אשמתו הגבוהה, עם הנזק הכבד שגרם למתלוננת, ועם מדיניות הענישה הנוהגת ולכן אין להתערב בו; אשר להשוואה שנטענה לעונשו של ק' (שהיה בן זוגה של אֵם המתלוננת, לאחר שנפרדה מהמערער והועמד לדין בגין עבירות מין שביצע אף הוא במתלוננת, עליו נגזר עונש מאסר בפועל למשך 39 חודשים), אין לקבל טענה כי יש לגזור את עונשו של המערער מתוך עונשו של ק' שכן מדובר בשתי פרשיות שונות וההשוואה לעניינו של ק' כמוה כהשוואה לעניינו של כל נאשם אחר. מכל מקום, לא ניתן להשוות עניינו של נאשם שהגיע להסדר טיעון, לעניינו של נאשם אשר בחר לנהל משפט הוכחות, אך בפועל עונשו של ק' אכן גרם להקלה בעונש של המערער.",.
"ע""פ 2040∕20","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בתל אביב-יפו (השופטים סגן הנשיא ג' נויטל, ט' חיימוביץ, ו-ג' גונטובניק) ב-תפ""ח 40181-11-16 מיום 3.10.2019, ומיום 2.2.2020, בהתאמה, בגדרם הרשיע את המערער, לאחר שמיעת ראיות, בעבירות של אינוס ומעשים מגונים בבת משפחה, כלפי בִּתה הקטינה של בת זוגו.",השופט י' אלרון:
"ע""פ 2040∕20","בגין עבירות אלו, נגזרו על המערער 13.5 שנות מאסר בפועל (בניכוי תקופת מעצרו), מאסר מותנה ופיצוי למתלוננת בסכום של 50,000 ש""ח.",השופט י' אלרון:
"ע""פ 2040∕20","על פי המתואר בכתב האישום, המערער התגורר עם המתלוננת, אחותה, אמהּ וסבתהּ במשך כארבע שנים, עובר לאירועים שתוארו בכתב האישום, וקיים עם האֵם מערכת יחסים זוגית. המתלוננת, ילידת 1996, היא אחת משתי בנותיה של האֵם, מנישואיה הקודמים.",עיקרי עובדות כתב האישום
"ע""פ 2040∕20","	על פי כתב האישום, בין השנים 2007-2008, בעת שהמתלוננת היתה כבת 11 עד 12 שנים, במספר רב של הזדמנויות, בתדירות של פעם ביום או פעם ביומיים, המערער אנס את המתלוננת וביצע בה מעשים מגונים, כפי שיפורט להלן. ",עיקרי עובדות כתב האישום
"ע""פ 2040∕20","במקרה אחד, במועד בו התקיימה אזכרה לסבהּ של המתלוננת, ביקש ממנה המערער להישאר עמו בדירה ולהכין לו קפה. לאחר ששפך את הקפה על המתלוננת, הורה לה המערער לגשת להתקלח ולהחליף בגדים. כאשר התקלחה, נכנס המערער לחדר האמבטיה בדירה, נגע בגופה, ברגליה, באיבר מינה ובחזה של המתלוננת וזאת לשם סיפוקו המיני.",עיקרי עובדות כתב האישום
"ע""פ 2040∕20","מספר ימים לאחר מכן, כאשר המתלוננת חזרה מבית הספר, המערער הורה לה לשבת לידו ולצפות עמו בטלוויזיה. כששהו לבד בסלון הדירה, המערער נגע ברגלה ובמפשעתה של המתלוננת, מתחת לחצאיתה, והפסיק את מעשיו כאשר נכנסה סבתהּ של המתלוננת לסלון הדירה.",עיקרי עובדות כתב האישום
"ע""פ 2040∕20","במקרה אחר, בשעות הלילה, מספר ימים לאחר האירוע הקודם, כשסבתהּ של המתלוננת ישנה בסלון, והאֵם לא נכחה בדירה, המערער הורה למתלוננת לבוא לישון עמו בחדרו, והיא עשתה כדבריו. בהזדמנות זו, המערער ליטף את המתלוננת בכל גופה, וכן לקח את ידה והניחה על איבר מינו. בהמשך, שכב עליה, ולמרות התנגדויותיה ואמירותיה המפורשות כי אינה מסכימה למעשים וכי הוא מכאיב לה, חסם את פיה באמצעות כרית, החדיר את איבר מינו לאיבר מינה וגרם לה לדימום מאיבר המין.",עיקרי עובדות כתב האישום
"ע""פ 2040∕20","למחרת, לפנות בוקר, ובעוד שסבתהּ של המתלוננת ישנה בסלון והאֵם לא נכחה בדירה, המערער העיר את המתלוננת משנתה כדי שתסייע לו לסדר ציוד שהביא לבית. בעת שהיו בחדרו של המערער, הוא נגע בכל גופה, באיבר מינה ובחזה, ובהמשך השכיב אותה על המיטה, שכב עליה, לא שעה להתנגדויותיה, חסם את פיה בכרית והחדיר את איבר מינו לאיבר מינה.",עיקרי עובדות כתב האישום
"ע""פ 2040∕20","במקרה אחר, ביקש המערער מהמתלוננת לשוחח עמו בחדרו והיא עשתה כדבריו. בהזדמנות זו, המערער השכיב אותה על המיטה, הרים את חולצתה, פשט את מכנסיה ורכן מעליה. המערער הפסיק את מעשיו במקרה זה כאשר אֵם המתלוננת נכנסה לחדר.",עיקרי עובדות כתב האישום
"ע""פ 2040∕20","באירוע נוסף שהתרחש בחדר, בעת שסבתהּ ואחותה של המתלוננת שהו בדירה, המערער מרח על בטנה וחזה של המתלוננת שוקולד וגלידה, קשר את ידה באזיקון לסורג בחלון החדר, וליקק את גופה לשם סיפוקו המיני. בהמשך, אנס אותה והחדיר את אצבעותיו לאיבר מינה.",עיקרי עובדות כתב האישום
"ע""פ 2040∕20","באירוע אחר, כשהמתלוננת היתה כבת 12 שנים, וכשלושה ימים לאחר שחזרה מטיפול שקיבלה בבית חולים ""וולפסון"", המערער אנס אותה בהיותם בדירה, והחדיר את איבר מינו לאיבר מינה.",עיקרי עובדות כתב האישום
"ע""פ 2040∕20","לאחר מספר שנים, בהיות המתלוננת קטינה בת 16, ולאחר שהסתיימו היחסים הזוגיים בין המערער לבין אמהּ, עת המתלוננת היתה בדרכה לחברתה בבוקרו של יום שבת, היא פגשה במערער במקרה, ביפו. משהבחינה בו החלה לנוס. המערער רדף אחריה, השכיב אותה על הקרקע, בסמוך לגשר שהיה בדרך, שכב מעליה והחדיר את איבר מינו לאיבר מינה שלא בהסכמתה, ולמרות התנגדותה וזעקותיה.",עיקרי עובדות כתב האישום
"ע""פ 2040∕20","בגין מעשים אלו, הואשם המערער במספר עבירות אינוס ובעבירות של ביצוע מעשים מגונים בקטינה בת משפחתו.",עיקרי עובדות כתב האישום
"ע""פ 2040∕20","כאן המקום לציין, כי תחילה הוגש כתב האישום נגד המערער ונגד נאשם נוסף – ק', אשר היה בן זוגה של אֵם המתלוננת, לאחר שנפרדה מהמערער. ק' הועמד לדין בגין עבירות מין שביצע אף הוא במתלוננת, עת היתה בת 16.5-18 שנים. לאחר שמשפטיהם של המערער וק' אוחדו, ק' הודה במעשים שיוחסו לו והורשע במסגרת הסדר טיעון, שכלל הסכמה לעונש. בגין הרשעתו נגזרו עליו עונש מאסר בפועל למשך 39 חודשים וכן עונשים נלווים.",עיקרי עובדות כתב האישום
"ע""פ 2040∕20","לעומת זאת, וכפי שיפורט בהמשך, המערער כפר באופן גורף בכל המעשים שיוחסו לו בכתב האישום, וטען כי מעולם לא התקרב למתלוננת במישור המיני.",עיקרי עובדות כתב האישום
"ע""פ 2040∕20","בית המשפט המחוזי הרשיע את המערער, פה אחד, ולאחר שמיעת ראיות כאמור, בכל האישומים שיוחסו לו בכתב האישום – בריבוי עבירות של אינוס, לפי סעיפים 345(א)(1), 345(א)(3), וסעיף 351(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); בעבירת אינוס, לפי סעיף 345(א)(1) לחוק העונשין; ובריבוי עבירות של מעשים מגונים בבן משפחה, לפי סעיפים 348(א) וסעיף 351(ג)(1) לחוק העונשין.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","הרשעת המערער נסמכה הן על קביעות מהימנות ביחס לגרסת המתלוננת, והן על ראיות חיצוניות שחיזקו את עדותה, וביניהן, עדויותיהם של אנשים שהיו מקורבים אליה בשנים הרלוונטיות, והיא שיתפה אותם במעשים המיניים שביצע בה המערער, ובכללם אמהּ, בן זוגה לשעבר – י' , חברתה – ג', וכן אביה; עדויותיהם של אנשי טיפול, רופאים ועובדים סוציאליים, אשר טיפלו בה ובמשפחתה לאורך השנים; ועדויותיהם של חוקרי המשטרה, הכל כפי שיפורט להלן.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","בית המשפט המחוזי פירט בהרחבה את נסיבות חייה הקשות של המתלוננת, כילדה שגדלה בתנאים של הזנחה נפשית ופיזית. אביה הביולוגי של המתלוננת היה נרקומן, ריצה מספר תקופות מאסר בפועל, ולא היה שותף בגידול בנותיו. כפי שעוד עלה מהראיות, האֵם לא דאגה לצרכיה הפיזיים והנפשיים של בתהּ, והמסר הסמוי ואף הגלוי במשפחה היה כי בני זוגה של האֵם עומדים בראש סדר החשיבות. בית המשפט המחוזי התייחס לעדותה הנוקבת של המתלוננת בהקשר זה:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20",(עמ' 5 להכרעת הדין),הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","עוד צויין בעניין זה, כי האֵם אכן הודתה במשטרה כי המתלוננת שיתפה אותה בכך שהמערער אנס אותה, אך היא לא עשתה דבר בנדון. נקבע כי התנהלות זו של האֵם המשיכה אף ביתר שאת גם בעניינו של בן זוגה הנוכחי ק', אשר כאמור אף הוא פגע מינית במתלוננת. בית המשפט עמד על כך שאף מעדותה של חברתה של המתלוננת, ג', עלה כי האחרונה הזהירה את האֵם ואמרה לה ש-ק' מקיים יחסי מין עם בנותיה הקטינות, אך האֵם בחרה שוב שלא לנקוט בשום פעולה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","בית המשפט המחוזי התרשם מעדותה של המתלוננת כעדות מהימנה, הן מאופן העדות והן מתוכנה, וקבע כי מדובר בעדה דוברת אמת. עוד נקבע כי שפת הגוף של המתלוננת בעת עדותה על אודות מעשי האונס, ביטאה סבל רב – פניה התעוותו בעת שסיפרה על המעשים הקשים של החדירה, היא עצמה את עינה, הסיטה את ראשה הצידה וסרקה את שערה בעצבנות. יחד עם זאת, נקבע כי המתלוננת ענתה ברצינות הראויה על כל שאלה, ולא התחמקה משאלות הסניגור בחקירתו הנגדית.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","לעדותה של המתלוננת נמצאו חיזוקים ראייתיים רבים, אשר עלו הן מעדותה עצמה והן ממקורות חיצוניים, כפי שיפורט להלן.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","אשר לחיזוקים שעלו מעדותה של המתלוננת, נקבע כי היא ידעה למקם את המעשים במקום ובזמן באופן אותנטי (האירוע שהתרחש ביום האזכרה לסבהּ, אירוע האונס בשעת בוקר מוקדמת); היא מסרה פרטים מיוחדים שאינם טריוויאליים ואשר מחזקים את האותנטיות של גרסתה (חסימת פיה באמצעות כרית, קשירתה באזיקון לסורג בחלון, מריחת הגלידה על גופה); המתלוננת הוכיחה את ההזדמנויות של המערער לשהות עמה ביחידות, כאשר אמהּ נעדרה מהבית למספר ימים על מנת לסייע לחברתה שילדה באותה העת. נקבע כי אף האֵם אישרה את הדברים בעדותה, כפי שיפורט בהמשך.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","בנוסף, נקבע כי אופן השתלשלות העניינים כשלעצמו – מלמד על אותנטיות עדותה של המתלוננת: עדותה לא התחילה בתיאור אירועי האונס, אלא בעדות על כך שהמערער הושיב אותה על ברכיו ונשק לה בפיה עוד בהיותה בת 9 שנים. עניין זה עלה אף מעדותו של אביה ומהודעות סבתהּ, אשר מסרה כי ראתה את המתלוננת יושבת על ברכי המערער בגיל 9 ואף התרגזה עליה על כך.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","עוד קבע בית המשפט המחוזי כי המתלוננת ידעה להסביר קשיים שעלו מגרסתה. כך למשל, ביחס לאירוע בו המערער מרח על גופה גלידה, ובמענה לשאלת החוקר כיצד הגיעה למצב שנכנסה לחדרו של המערער, הסבירה המתלוננת כי המערער ביקש ממנה להביא לו כוס קפה לחדר, וכשנכנסה, הורה לה לשבת ואז השכיב אותה על המיטה. המתלוננת אף הסבירה כיצד המערער יכול היה לבצע בה את המעשים כשסבתהּ נכחה בבית, והסבירה כי סבתהּ סלדה מהמערער ולא נכנסה אף פעם לחדרו, ובדרך כלל היתה נעולה בחדרה שלה. בית המשפט ציין בהקשר זה, כי יחסה של הסבתא למערער עלה גם מעדויות אֵם המתלוננת.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","כמו כן נקבע, כי חיזוק נוסף לעדותה של המתלוננת מצוי בדינמיקה המורכבת שביחסים שבינה לבין אמהּ, דינמיקה אשר מנעה ממנה להתלונן בפניה. המתלוננת העידה כי אמהּ היתה שרויה בדיכאון, נעדרה רבות מהבית כדי לעזור לחברתה שילדה, והמתלוננת נותרה לבדה בבית ביחד עם המערער. זאת ועוד, הוכח כי האֵם היתה אדישה להתעללות בבתהּ, וכאשר המתלוננת סיפרה לה על מעשי המערער, היא לא עשתה דבר, ואף שיקרה על כך בחקירת המשטרה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","חיזוקים נוספים לגרסתה של המתלוננת, מצא בית המשפט המחוזי בכך שהמתלוננת לא רצתה להתלונן במשטרה כנגד המערער, והתלונה נכפתה עליה מכורח הנסיבות. למעשה, רק כאשר י', בן זוגה של המתלוננת באותם ימים, נעצר על ידי המשטרה, בעקבות אירוע אלימות כלפיה וכלפי ק' (בשל כעסו בעטיים של המעשים המיניים שביצע ק' במתלוננת) – רק אז העזה לחשוף את סיפור הפגיעה בה גם לרשויות החוק; בנוסף נקבע, כי המתלוננת סיפרה בעדותה שהמערער גידל אותה כאב, היא לא ניסתה להשחיר את פניו, לא השמיצה אותו בתחומים אחרים, אלא התמקדה רק במעשים המיניים שביצע בה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","בית המשפט המחוזי מצא חיזוקים לעדותה של המתלוננת אף ממקורות חיצוניים, כאמור, וביניהם, הכשל של הרשויות השונות בטיפול במשפחת המתלוננת; מצבה הנפשי הקשה של המתלוננת בעקבות מעשי המערער; תלונות השכנים על התנהגותו של המערער כלפי המתלוננת, ועל כך שהוא נוגע בה (השכנים אף סיפרו על כך לסבתהּ ולאביה); העובדה כי המתלוננת לא כבשה את עדותה, אלא סיפרה על ההתעללות המינית בה, הן בזמן האירועים, הן בסמוך לאחריהם, והן לאורך השנים, לכל המקורבים אליה – לחברתה ג', לאביה, לאמהּ, לבן זוגה י', לקב""ן בצבא, לשוטרים שהגיעו לביתה בעקבות תלונות השכנים על אלימות מצד בן זוגה כאמור, ואף לאחייניתו של המערער, בפגישה מקרית בין השתיים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","	חיזוק נוסף לאמיתות גרסתה של המתלוננת מצא בית המשפט המחוזי בעדותו של ק', אשר הודה בעובדות כתב האישום, ולפיהן אילץ את המתלוננת לקיים עמו יחסי מין כשהייתה בת 16-18 שנים.  נקבע כי הודאתו של ק' מחזקת את המסקנה כי המתלוננת לא שיקרה כאשר סיפרה כי התעלל בה מינית. יתירה מכך, נקבע כי עדותו של ק' חיזקה עובדות נוספות שעלו במסגרת שמיעת הראיות – ובכלל זה, העובדה שהמתלוננת אינה נוהגת להתלונן במשטרה נגד בני הזוג של אמהּ, על אף שהם פגעו בה מינית, וזאת בשל המסר שקיבלה מאמהּ בדבר מעמדם העדיף של בני זוגה על בנותיה. נקבע כי אישרור מעשיו של ק', יחד עם תגובתה של האֵם, אשר סלחה לו וניתקה את הקשר עם המתלוננת, חיזקו את תחושת המתלוננת, לפיה במצבי קונפליקט בינה לבין בני הזוג של אמהּ, האֵם לא תיתן לה גיבוי, ומסבירים את תגובתה של המתלוננת, אשר חששה להישאר ללא קורת גג אם תתלונן נגד בן הזוג של אמהּ. ",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","לבסוף, ולאור האמור לעיל, בית המשפט המחוזי קבע כי יש לתת לעדות המתלוננת את מלוא המשקל הראייתי:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","בהתייחסו לעדותה של אֵם המתלוננת, קבע בית המשפט כי באופן כללי, האֵם לא דייקה בדבריה, ומסרה בחקירתה בבית המשפט גרסאות שונות. עם התקדמות החקירה, הודתה האֵם בפה מלא כי שמעה תלונות על אודות מעשים מיניים שביצע המערער במתלוננת, הן מפי המתלוננת עצמה והן מפי אביה. עוד העידה האֵם כי גם לאחר הודאתו והרשעתו של ק', היא המשיכה לקיים קשר זוגי עימו וניתקה קשר עם המתלוננת. האֵם אף הודתה כי נעדרה מהבית תקופות ארוכות לצורך עזרה לחברתה שילדה, ובזמנים אלה המערער נשאר עם המתלוננת ואחותה בדירה. בית המשפט המחוזי קבע כי עדותה של האֵם חיזקה את גרסת המתלוננת הן ביחס לעובדות כתב האישום, והן ביחס למורכבות החיים לצידה של האֵם והשלכותיה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","בית המשפט המחוזי אף התייחס לעדותו של י', בן זוגה של המתלוננת, אשר תיאר כיצד ג', חברתה של המתלוננת סיפרה לו על כך שהמתלוננת עברה מספר מעשי אונס על ידי בני הזוג של אמהּ. י' העיד כי שאל את המתלוננת האם הגישה תלונה במשטרה והיא השיבה לו בשלילה, ואמרה לו שלא התלוננה נגד ק' כי לא רצתה לפגוע באחיה הקטנים (בניו של ק' ושל אמהּ), וכן פחדה כי חייה יפגעו ושלא תהייה לה קורת גג. י' תיאר בעדותו אף את התפרצויות הבכי של המתלוננת בלילות, וזאת הן לפני שסיפרה לו על אודות הפגיעה, והן לאחר מכן.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","על אף שנקבע כי י' הינו עד פחות אמין, היות שהכחיש כל מעורבות באירוע אלים מצידו כלפי המתלוננת וכלפי ק', קיבל בית המשפט את עדותו על כך שידע על מעשיו של המערער כבר בתחילת היכרותו עם המתלוננת, ונקבע כי בנקודה זו לא שיקר. זאת אף נוכח חיזוק חיצוני לגרסתו מעדותה של ג', כאמור, אשר אף היא סיפרה לו על פגיעותיו של המערער במתלוננת.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","בהתייחס לעדותו של אבי המתלוננת, קבע בית המשפט כי הוא נותן בה אמון מלא. נקבע כי גרסתו מחזקת את טענת המתלוננת כי סיפרה לו על אודות הפגיעה המינית של המערער בה בסמוך למעשים עצמם, ומחזקת את טענת האב, לפיה התייחס לדבריה של המתלוננת ברצינות, ופנה לרשויות הרווחה ולמשטרה על מנת למנוע את המשך המעשים. בית המשפט אף קיבל את גרסת האב לפיה שמע על אודות הפגיעות גם מאחות המתלוננת וגם מהשכנה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","אשר להודעות סבתהּ של המתלוננת, שנגבו במשטרה, קבע בית המשפט, כי לא ניתן לייחס מהימנות לגרסאותיה, לאחר שהתברר כי שיקרה בחקירתה במספר נושאים מהותיים. כך למשל, מסרה הסבתא במשטרה כי המערער אף פעם לא ישן אצלה בבית, כאשר אין מחלוקת כי המערער התגורר בדירתה מספר שנים. זאת ועוד, הסבתא טענה כי אביה של המתלוננת לא שוחח עמה על אודות חשדותיו כי המערער פוגע מינית בנכדתה. נקבע כי גרסה זו מנוגדת לגרסתו של האב, שכאמור, התקבלה על-ידי בית המשפט כמהימנה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 2040∕20","עוד התייחס בית המשפט לעדותה של ב', אחותה של המתלוננת, ואשר הובאה במסגרת פרשת ההגנה. במענה לשאלה שנשאלה בחקירה נגדית לגבי פגיעה מינית על ידי המערער באחותה, שוב אמרה כי אינה זוכרת. ביחס לעדותה, קבע בית המשפט המחוזי כי יש לבחון אותה בזהירות, על רקע יתר הראיות. נקבע כי אין בעדות זו כדי להוסיף או לגרוע מעדותה של המתלוננת, אשר ציינה במפורש כי את המעשים המיניים עשה בה המערער לאחר ששלח את אחותה הקטנה לחדר ""לעונש"", כך שהאחות לא היתה עדה להם. עוד נקבע כי זיכרונה של האחות הוא סלקטיבי, ואף זאת יש להבין על רקע ההזנחה ההורית שתוארה, ממנה סבלה כילדה.",הכרעת דינו של בית המשפט המחוזי
