verdict,text,part
"ע""פ 3920∕19","מאז ההכרעה בע""פ 847/19 [פורסם בנבו] התקיימו דיונים נוספים בהליך וביום 26.5.2019 הגיש המערער את בקשת הפסלות נושא הערעור דנן, וזאת לדבריו על רקע קבלת חומרי חקירה חדשים במהלך חודש מאי האחרון (בימים 19.5.2019 ו-22.5.2019; להלן: חומרי החקירה החדשים), המצביעים – כך לטענת המערער – על אי חוקיות חמורה בפעולות רבות וחסרות תקדים של צוות החקירה והיחידה שליוותה אותה בפרקליטות. נטען כי מדובר בדברים היורדים לליבת הגנת המערער אשר להם זיקה ישירה לאישומים המיוחסים לו. על כן, כך הטענה, שומה על בית המשפט לפסול את עצמו שמא יידרש לבחון את הטענות הנוגעות לאי-חוקיות הפעולות שננקטו על ידי היחידה המלווה בפרקליטות, שעה שבתו הועסקה בה. ביום 27.5.2019 הגישה המשיבה את תגובתה לבקשה, לפיה יש לדחותה, וביום 28.5.2019 התקיים דיון בבקשה בפני בית המשפט קמא. ",פסק-דין
"ע""פ 3920∕19","ביום 2.6.2019 דחה, בית המשפט את הבקשה. בית המשפט עמד בהרחבה על כך שהבקשה הנוכחית היא אחת מתוך שורה ארוכה של בקשות מקדמיות המוגשות בהליך, שחלקן אף נדחו על הסף ולחלופין לגופן ""תוך בזבוז זמן שיפוטי יקר עקב הגשת בקשות חוזרות שאין להן כל בסיס או הצדקה"" (פסקה 23 להחלטה). בהקשר זה צוין כי הבקשה הנוכחית הוגשה בסמוך לאחר דחיית בקשות אחרות שהגישה ההגנה. נקבע כי בקשת הפסלות נשענת על אותה העילה שבגינה הוגשה ונדחתה בקשת הפסלות שנדונה בע""פ 847/19 וכי, כמו בקשת הפסלות הנ""ל, היא נסמכת ""על השערות, על הנחות ועל טענות שגויות ובלתי מבוססות, מבחינה עובדתית ומבחינה משפטי[ו]ת כאחת"" (פסקה 41 להחלטה). נקבע, בניגוד לטענת המערער, כי החומרים החדשים והנסיבות החדשות שאליהם מתייחס המערער אינם מקימים עילת פסלות חדשה השונה מזו שנדונה ונבחנה בע""פ 847/19, וכי מדובר למעשה באותה העילה ובטענות הנוגעות לעיסוקה של הבת שהיו ידועות למערער למן הדיון הראשון שהתקיים בפני המותב הנוכחי. בית המשפט הוסיף כי גם הנימוקים המועלים בבקשת הפסלות אינם נימוקים חדשים, בעיקרם, שכן הם הועלו עוד במסגרת בקשת הפסלות הקודמת. בית המשפט שב בהקשר זה על שנפסק על-ידו בבקשת הפסלות הקודמת וכן הפנה לאמור בפסק-הדין בע""פ 847/19. בית המשפט עמד על כך שבתו הייתה חברה בצוות שליווה את החקירה בעת התמחותה, וכי כידוע מתמחה אינו מקבל החלטות כלשהן על דעת עצמו, ובוודאי שאינו מקבל החלטות חשובות ""ומקל וחומר, כשמדובר במתמחה המהווה חלק זוטר בצוות פרקליטים המלווה תיק חקירה חשוב, כמו הפרשה הנדונה"" (פסקה 47 להחלטה). בית המשפט הבהיר כי להחלטותיו בהליך אין כל קשר להתמחותה של בתו ואין להן כל השפעה על בתו בעת הנוכחית. בהקשר זה בית המשפט חזר והדגיש כי ההתייחסות לטענות בנוגע להתנהלות גורמי החקירה ראוי שתימצא את מקומה בהכרעת הדין, ככל שיהיה בכך צורך וכי ""אין לפרש בטעות החלטה זו כקובעת שלא נפלו פגמים בפעולותיהם של גורמי החקירה והתביעה"" (פסקה 52 להחלטה). על יסוד האמור נקבע כי לא הוכחה עילת פסילה בשל קיומו של חשש ממשי למשוא פנים, ואף לא בשל מראית פני הצדק. ",פסק-דין
"ע""פ 3920∕19",בסיום הדברים קבע בית המשפט כי יש לראות בחומרה את העובדה כי בקשת הפסלות כוללת אמירות בוטות ומתלהמות אשר את חלקן ניתן אף לפרש כאיום על עובדי ציבור. הודגש כי לדברים אלה אין כל השפעה על העמדה שיגבש בית המשפט בסוף ההליך באופן ענייני.,פסק-דין
"ע""פ 3920∕19","מכאן הערעור דנן, בו שב המערער על טענותיו במסגרת בקשת הפסלות, תוך שהוא מוסיף וטוען נגד החלטת בית בית המשפט קמא שלא לעיין בראיות המקימות לשיטתו את הנסיבות החדשות המצדיקות את פסילת המותב, בשל התנגדות המשיבה. עוד טוען המערער כי מהתנהלות המותב במהלך הדיון בבקשה ומההחלטה עצמה עולה חשש כבד כי דעת בית המשפט מקובעת בנוגע לטענות ההגנה שיתכן והמערער יבקש להעלות וכי קביעותיו לפיהן בקשות נוספות עשויות להידחות על הסף או להוביל להטלת הוצאות אישיות על באי-כוח המערער מהוות ""צו חוסם"" לנאשם במשפט פלילי באופן אשר מונע ממנו זכויות המוקנות לו בדין. לבסוף, ביקש המערער לקיים בערעור דיון בעל פה במעמד הצדדים.",פסק-דין
"ע""פ 3920∕19","המשיבה סבורה כי דין הערעור להידחות וסומכת את ידיה על קביעת בית המשפט קמא לפיה בקשת הפסלות מושא הערעור דנן מבוססת על עילת הפסלות שנדחתה במסגרת ע""פ 847/19 ועל כן אין לשוב ולדון בה. כמו כן, מציינת המשיבה כי אין בסיס עובדתי או משפטי לטענת המערער כי החלטת בית המשפט עצמה והתנהלות המותב בדיון, מקימות חשש למשוא פנים בעניינו. המשיבה מוסיפה ומציינת כי בית המשפט לא הגביל את האפשרות הנתונה למערער לטעון איזו טענה להגנתו אלא התייחס ללשון כתבי הטענות וסגנונם, וכי אין בהערותיו של בית המשפט כלפי התנהלות באי-כוח המערער כדי להקים חשש ממשי למשוא פנים. ",פסק-דין
"ע""פ 3920∕19","לאחר עיון בערעור על נספחיו ובתגובה לו באתי לידי מסקנה כי דינו להידחות. כידוע, בעל דין אינו מוגבל במספר הפעמים שבהן הוא רשאי להגיש בקשה לפסילת השופט או בערעורים אותם הוא רשאי להגיש. ואולם, על הטוען לעילת פסלות נוספת באותו הליך להצביע על עילה חדשה, אשר לא נדונה בעבר ואשר צמחה לאחר מתן ההחלטה הקודמת בעניין הפסלות (ע""א 9614/17 ‏פלוני נ' פלונית, פסקה 4 (13.12.2017) [פורסם בנבו] ;יגאל מרזל דיני פסלות שופט 56-55 (2006)).",פסק-דין
"ע""פ 3920∕19","	מקובלת עלי קביעתו של בית המשפט קמא לפיה עילת הפסלות שבגינה הוגשה הבקשה הנוכחית זהה לעילה אשר בגינה הוגשה הבקשה הקודמת – העובדה שבתו של המותב שכיום משמשת פרקליטה בפרקליטות מיסוי וכלכלה, התמחתה בעבר במחלקה הכלכלית בפרקליטות המדינה, והטענה כי הייתה לה כמתמחה זיקה לחקירת ""פרשת ישראל ביתנו"". המערער לא פירט מהם הטעמים שעליהם הוא מבקש לבסס טענה בדבר קיומה של עילה חדשה המצדיקה את פסילת המותב. כל שנטען בהקשר זה הוא כי חומרי החקירה החדשים חושפים התנהלות בלתי חוקית של הצוות שליווה את חקירת הפרשה. ואולם, אף בקשת הפסלות הקודמת שהוגשה על ידי המערער עסקה, בין היתר, בטענה כי המותב יאלץ ככל הנראה להכריע האם הצוות שבו עבדה ביתו כמתמחה פעל בצורה בלתי חוקית (ראו סעיף 16 לבקשת הפסלות מיום 16.1.2019; פסקאות 37-36 להחלטת בית המשפט בבקשת הפסלות הקודמת מיום 28.1.2019). חומרי החקירה הנטענים לא הוצגו לבית המשפט אך גם בהנחה שיש בהם כדי לבסס – כדברי המערער – את טענת אי החוקיות, אין בכך כדי להוות עילה חדשה לפסילת המותב ואין בכך כדי לשנות מהקביעה שלפיה טענה זו אינה מקימה חשש ממשי למשוא פנים. ",פסק-דין
"ע""פ 3920∕19","	טענת המערער לפיה האמור בסוף ההחלטה נושא הערעור מעיד כי דעת המותב ""נעולה"" או כי הם מהווים ""צו חוסם"" לקו הגנה עתידי של המערער ומקימים חשש ממשי למשוא פנים, אף היא דינה להידחות. כבר נפסק כי ביקורת על התנהלותם של באי כוח המערער אינה מלמדת כשלעצמה על חשש למשוא פנים כלפי הנאשם (ע""פ 1379/18‏ עמבר נ' מדינת ישראל (18.2.2018)[פורסם בנבו] ). זאת ועוד – עיון בהחלטת בית המשפט מעלה כי אין בה את מה שהמערער מבקש לקרוא בה. כל שנקבע הוא שעל באי כוחו של הנאשם להימנע מעיכוב ההליך באמצעות הגשת בקשות נעדרות ביסוס או הצדקה וכן ראה בית  המשפט – ובצדק – למתוח ביקורת על הסגנון הבוטה והמתלהם שבו נוסחו הטענות בבקשה. לצד אותה הביקורת הדגיש בית המשפט כי האמור שם לא ישפיע ""על האובייקטיביות השיפוטית המלאה שלי [...] ועל העמדה שאגבש בתום המשפט – ללא כל משוא פנים או הטייה לצד זה או אחר, וללא כל קשר שהוא להתמחות של בתי – הן לגבי ההכרעה בטענות המקדמיות, המשפטיות והאחרות שהועלו [...] שאכריע בהן בסיום שמיעת הראיות במשפט [...]; והכול, כרגיל, באופן ענייני ובשים לב לחזקת החפות של כל נאשם, כמו גם לזכותו החוקתית של כל נאשם להליך הוגן וראוי"" (פסקה 65 להחלטה). ",פסק-דין
"ע""פ 3920∕19",	חזקה על בית המשפט כי כך ינהג. ,פסק-דין
"ע""פ 3920∕19","לא מצאתי צורך לקיים דיון בעל-פה בערעור, ומכל הטעמים המפורטים לעיל, הערעור נדחה.",פסק-דין
"ע""פ 3920∕19"," ניתן היום, ‏כ""ט בסיון התשע""ט (‏2.7.2019). ",פסק-דין
"ע""פ 3920∕19", ה נ ש י א ה,54678313
"ע""פ 3920∕19",   19039200_V02.docx   גק,_________________________
"ע""פ 3920∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3920∕19",ה א' חיות 54678313-3920/19,_________________________
"ע""פ 3920∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3920∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
