verdict,text,part
"ע""פ 8084∕20","ע""פ  8084/20",בבית המשפט העליון
"ע""פ 8084∕20",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 8084∕20","ערעור על החלטות בית משפט השלום בטבריה מיום 26.10.2020 ומיום 18.11.2020 בת""פ 23770-09-20 [פורסם בנבו] אשר ניתנו על ידי כב' השופט נ' מישורי לב-טוב;",מדינת ישראל
"ע""פ 8084∕20",תגובת המשיבה מיום 24.11.2020;,מדינת ישראל
"ע""פ 8084∕20",בקשה מטעם המערער להגשת תגובה קצרה מיום 25.11.2020,מדינת ישראל
"ע""פ 8084∕20","בשם המערער:	עו""ד מוטי לוי ",מדינת ישראל
"ע""פ 8084∕20","בשם המשיבה:	עו""ד רוני זלושינסקי",מדינת ישראל
"ע""פ 8084∕20","חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006: סע'  12",חקיקה שאוזכרה: 
"ע""פ 8084∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8084∕20","* העובדה שהמותב דן בתיק אחר של אותו נאשם או נחשף לעברו הפלילי בהליך מעצר, היא כשלעצמה, אין בה כדי להקים עילת פסלות. בחינת מכלול הנסיבות במקרה דנן מעלה כי אין הצדקה להורות על פסילת המותב והעברת הדיון בהליך לשופט אחר. יצוין, כי בעיר טבריה מכהנים רק שני שופטים הדנים בהליכים פליליים, וקבלת גישת המערער במקרה זה תביא לכאורה להעברת התיק לבימ""ש אחר – תוצאה שאינה מחויבת המציאות נוכח העדר חשש ממשי למשוא פנים מצד המותב.",חקיקה שאוזכרה: 
"ע""פ 8084∕20",* בתי-משפט – שופטים – עילת הפסלות,חקיקה שאוזכרה: 
"ע""פ 8084∕20",* בתי-משפט – ישופטים – פסילה,חקיקה שאוזכרה: 
"ע""פ 8084∕20","על המערער הוטל צו פיקוח ומעקב מכוח סעיף 12 לחוק הגנה על הציבור מפני ביצוע עבירות מין. בהמשך הורשע המערער, ע""פ הודאתו, בהפרת צו הפיקוח, ודינו נגזר ע""י המותב לעונש מאסר בפועל של 6 חודשים. עוד הורה המותב על הפעלת מאסר על תנאי, במצטבר לעונש המאסר שגזר עליו (להלן: גזר הדין בהליך הקודם). ערעור שהגיש המערער לביהמ""ש המחוזי התקבל במובן זה שעונש המאסר בפועל הועמד על 4 חודשים. מעט לאחר שחרורו ממאסר, נעצר המערער פעם נוספת בחשד להפרת צו הפיקוח, והובא בפני המותב לשם הארכת מעצרו (להלן: תיק מעצר הימים). במהלך הדיון עיין המותב בתיק החקירה בעניינו של המערער ושמע את טענות בא-כוחו. ביהמ""ש הורה על הארכת מעצרו של המערער. למחרת היום שוחרר המערער ממעצרו בהסכמת המשיבה, אך נעצר פעם נוספת בחשד להפרת תנאי צו הפיקוח. בהמשך הוגש נגד המערער כתב האישום מושא ההליך בפני בימ""ש קמא, המייחס לו מספר עבירות של הפרת צו הפיקוח, וכן הוגשה בקשה לעצרו עד תום ההליכים, שהתקבלה. בתחילת דיון ההקראה ביקש המערער את פסילת המותב נוכח גזר הדין בהליך הקודם, נוכח החלטתו בתיק מעצר הימים ומכיוון ששחרור המערער ממעצרו למחרת היום מחזקת את החשש לקיומו של משוא פנים. עוד נטען כי יש לייחס משמעות לעובדה שהערעור על גזר הדין בהליך הקודם התקבל. בקשת הפסלות נדחתה, וכך גם בקשה לעיון חוזר בהחלטה בבקשת הפסלות. מכאן הערעור.",.
"ע""פ 8084∕20","נשיאת ביהמ""ש העליון דחתה את הערעור בקבעה:",.
"ע""פ 8084∕20","נקודת המוצא לדיון היא כי העובדה שהמותב דן בתיק אחר של אותו נאשם או נחשף לעברו הפלילי בהליך מעצר, היא כשלעצמה, אין בה כדי להקים עילת פסלות. בחינת מכלול הנסיבות במקרה דנן מעלה כי אין הצדקה להורות על פסילת המותב והעברת הדיון בהליך לשופט אחר.",.
"ע""פ 8084∕20","המותב אמנם דן, יחסית לאחרונה, בעניינו של המערער. עם זאת, עיון בגזר הדין מעלה שהמערער הודה בעבירות המיוחסות לו, וכי הדיון בפני המותב עסק רובו ככולו בטיעונים לעונש ובשיקולים השונים הנדרשים לעניין זה ועל כן לא נמצא כי יש בעובדה זו, או בעובדה שביהמ""ש המחוזי התערב בעונש שהוטל על המערער במסגרת גזר הדין, כדי להקים חשש ממשי למשוא פנים.",.
