verdict,text,part
"ע""פ 9135∕20","ע""פ  9135/20",בבית המשפט העליון
"ע""פ 9135∕20",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 9135∕20","ערעור על החלטת בית משפט השלום בתל אביב-יפו מיום 23.12.2020 במ""ת 38661-05-20 [פורסם בנבו] אשר ניתנה על ידי כבוד השופטת ש' בן יצחק",מדינת ישראל
"ע""פ 9135∕20","בשם המערער:	עו""ד אייל בסרגליק; עו""ד רז מורגן",מדינת ישראל
"ע""פ 9135∕20",מיני-רציו:,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א"
"ע""פ 9135∕20","* המבחן לפסילת שופט מלשבת בדין הוא זה הקבוע בסעיף 77א לחוק בתי המשפט ולפיו יש לבחון האם קיימות נסיבות המקימות חשש ממשי למשוא פנים מצד המותב. הגשת תלונה לנציב תלונות הציבור על השופטים, אין בה כשלעצמה כדי להקים עילת פסלות.","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א"
"ע""פ 9135∕20",* בתי-משפט – שופטים – פסילה,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א"
"ע""פ 9135∕20",* בתי-משפט – פסלות שופט – עילות הפסלות,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א"
"ע""פ 9135∕20","כנגד המערער הוגש כתב אישום המייחס לו סחיטה באיומים, הפרעה לשוטר בשעת מילוי תפקידו ואיומים. המאשימה ביקשה את מעצרו עד תום ההליכים. ביהמ""ש הורה על שחרור המערער למעצר בית מלא. בהמשך הוגשו בקשות בעניין שעות ההתאווררות והעברת מקום ריצוי מעצר הבית, וניתנו החלטות. ביני לביני הגיש בנו של המערער, שהואשם אף הוא באותו כתב אישום, תלונה נגד המותב לנציב תלונות הציבור על השופטים. בהמשך נעצר המערער בחשד להפרת תנאי השחרור, והובא בפני המותב. בפתח הדיון טען ב""כ המערער כי נוכח הגשת התלונה ונוכח החלטותיו הקודמות של המותב בעניינו של המערער, קיים חשש ממשי למשוא פנים מצדו, ולחלופין מראית פני הצדק מחייבת את העברת הדיון למותב אחר. ביהמ""ש דחה את בקשת הפסילה. מכאן הערעור.",.
"ע""פ 9135∕20","נשיאת ביהמ""ש העליון דחתה את הערעור בקבעה:",.
"ע""פ 9135∕20",המבחן לפסילת שופט מלשבת בדין הוא זה הקבוע בסעיף 77א לחוק בתי המשפט ולפיו יש לבחון האם קיימות נסיבות המקימות חשש ממשי למשוא פנים מצד המותב. לא נמצא כי חשש כאמור עולה מנסיבות המקרה דנן או מהחלטותיו של בית המשפט קמא.,.
"ע""פ 9135∕20","כבר נפסק כי הגשת תלונה לנציב אין בה כשלעצמה כדי להקים עילת פסלות. יתר טענות המערער מתייחסות להחלטות ולדיונים מלפני מספר חודשים, ובדין ייחס לכך בימ""ש קמא משקל בהחלטתו. למעלה מהצורך יצוין כי אף לגופם של דברים לא נמצא כי התנהלות המותב, כעולה מפרוטוקול הדיונים ומההחלטות שניתנו בעניינו של המערער, מקימה חשש ממשי למשוא פנים שעשוי להצדיק את פסילתו, או את העברת הדיון למותב אחר מטעמים של מראית פני הצדק.",.
"ע""פ 9135∕20",לבסוף יצוין כי חלק מטענות המערער ביחס להתנהלות המותב – ובפרט הטענה כאילו המותב הנחה את השופט שדן בעניין מעצרם של יתר הנאשמים לא לדון בעניינו של המערער – נטענו בעלמא וללא ביסוס כלשהו. על כן לא נמצא לנכון להתייחס אליהן לגופן.,.
"ע""פ 9135∕20","	ערעור על החלטת בית משפט השלום בתל אביב-יפו (השופטת ש' בן יצחק) מיום 23.12.2020 במ""ת 38661-05-20 [פורסם בנבו] שלא לפסול עצמו מלדון בעניינו של המערער.",פסק-דין
"ע""פ 9135∕20","כנגד המערער ושלושה נוספים הוגש בחודש מאי 2020 כתב אישום שבמסגרתו יוחסו למערער עבירות של סחיטה באיומים, הפרעה לשוטר בשעת מילוי תפקידו ואיומים (להלן: כתב האישום). נוכח העבירות המיוחסות לו, ביקשה המאשימה את מעצרו של המערער עד תום ההליכים, והדיון בבקשה זו הועבר לטיפולו של המותב. לאחר מספר ישיבות שקיים בבקשה, הורה בית המשפט ביום 11.6.2020 על שחרורו של המערער למעצר בית מלא בעיר יבנה, בפיקוח ובכפוף לתנאים נוספים שנקבעו בהחלטה. זאת, בין היתר בהתחשב בגילו של המערער ובמצבו הרפואי. עררים שהגישו הצדדים על החלטה זו לבית המשפט המחוזי בתל אביב-יפו נמחקו, בהסכמתם (עמ""ת 30309-06-20; עמ""ת 30373-06-20).",פסק-דין
"ע""פ 9135∕20","	בהמשך לאמור, ביום 9.7.2020 התקבלה המלצת שירות המבחן בעניינו של המערער, לפיה יועבר למעצר בית בביתו בחולון, בפיקוח אשתו וארבעה מפקחים נוספים. ביום 20.7.2020, לאחר קיום דיון בעניין (וכן בעניינם של יתר הנאשמים), דחה המותב את המלצת שירות המבחן והורה על המשך מעצר הבית של המערער בעיר יבנה. עם זאת, קבע בית המשפט כי יותר למערער לצאת את מקום מעצר הבית למשך שלוש שעות מדי יום לשם התאווררות (להלן: שעות ההתאווררות). ערר בעניינו של המערער שהוגש על החלטה זו לבית המשפט המחוזי בתל אביב-יפו – נדחה (עמ""ת 59581-07-20), [פורסם בנבו], אך במהלך הדיון בערר הגיעו הצדדים להסכמה לפיה שעות ההתאווררות יורחבו ויעמדו על ארבע שעות מדי יום.",פסק-דין
"ע""פ 9135∕20","כחודשיים לאחר מכן, ביום 14.9.2020 הגיש המערער בקשה להגדלה נוספת של שעות ההתאווררות, וזו נקבעה לדיון בפני המותב. כמו כן הגיש המערער בקשה לאפשר לו לשהות בביתו במהלך תקופת חגי תשרי. בקשה זו נדחתה בו ביום, בין היתר, בשים לב למסוכנות הנשקפת מן המערער ולמועד המאוחר שבו הוגשה הבקשה – שלושה ימי עבודה לפני ראש השנה. בקשה לעיון חוזר שהוגשה ביום 15.9.2020, התקבלה על ידי המותב אשר ציין:",פסק-דין
"ע""פ 9135∕20","דא עקא, ביום 17.9.2020 הודיע בא-כוח המערער כי כל עובדי משרדו נדרשים להיכנס לבידוד נוכח היחשפות לחולת קורונה מאומתת, וביקש כי תינתן החלטה בבקשה על פי המסמכים שצורפו אליה וההודעה שהגיש. עוד הודיע בא-כוח המערער כי אישה המתגוררת עם המערער במקום מעצר הבית נדבקה בנגיף הקורונה, וטען כי בנסיבות אלה ונוכח העובדה שהמערער מצוי בקבוצת סיכון, יש להיענות לבקשתו ולהעביר את מקום ריצוי מעצר הבית לביתו בחולון. בית המשפט הורה על ביטול הדיון, כמבוקש, ולגופם של דברים קבע כי אין מקום לשנות מהחלטתו הקודמת, בציינו:",פסק-דין
"ע""פ 9135∕20","	בקשה לעיון חוזר בהחלטה זו נדחתה בו ביום וערר שהוגש בעניין זה לבית המשפט המחוזי בתל אביב-יפו נדחה אף הוא (ר' ההחלטה מיום 18.9.2020 בעמ""ת 43941-09-20).",פסק-דין
"ע""פ 9135∕20","ביום 15.10.2020 התקיים הדיון בבקשת המערער להגדלת שעות ההתאווררות, ובסופו קבע בית המשפט כי יתאפשר למערער לצאת ממקום מעצר הבית בעיר יבנה בלבד ותחת פיקוח, בין השעות 20:00-9:00 בכל יום.",פסק-דין
