verdict,text,part
"ע""פ 1062∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1062∕19","ע""פ  1062/19",nothing
"ע""פ 1062∕19",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 1062∕19",כבוד השופט י' עמית,לפני:	
"ע""פ 1062∕19",כבוד השופט א' שטיין,לפני:	
"ע""פ 1062∕19",מדינת ישראל,המשיבים:
"ע""פ 1062∕19","ערעור על פסק דינו של בית המשפט המחוזי באר שבע מיום 25.12.2018 בת""פ 46466-09-17 (השופט י' עדן)",פלוני
"ע""פ 1062∕19","ח' בסיון התשע""ט      ",תאריך הישיבה:
"ע""פ 1062∕19","עו""ד אמיר ברק",בשם המערער:
"ע""פ 1062∕19","עו""ד דפנה שמול",בשם המשיבים:
"ע""פ 1062∕19","חוק העונשין, תשל""ז-1977: סע'  77, 78, 275, 402(ב)",חקיקה שאוזכרה: 
"ע""פ 1062∕19","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א",חקיקה שאוזכרה: 
"ע""פ 1062∕19",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  42א(א)"
"ע""פ 1062∕19","* בימ""ש לא מצא מקום להתערב בעונש המאסר בן 24 חודשים בפועל, שהושת על המערער בגין הרשעתו בשוד בנסיבות מחמירות של עובד חנות נוחות בתחנת דלק. נפסק כי העונש אינו חורג באופן מהותי ממדיניות הענישה הנוהגת בעניינם של קטינים, תוך הדגשת הצורך בענישה קשה ומרתיעה כשמדובר בשוד המבוצע באישון ליל כלפי אדם שמשרת את הציבור; עם זאת, נפסק כי זהו מקרה חריג המצדיק התערבות בגובה הפיצוי הכספי שנפסק לעובד החנות, שכן נזקיו אינם מצדיקים זאת, והוא חורג מאמות המידה שנקבעו בפסיקה.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  42א(א)"
"ע""פ 1062∕19",* עונשין – ענישה – מדיניות ענישה: עבירות שוד,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  42א(א)"
"ע""פ 1062∕19",* עונשין – ענישה – מדיניות ענישה: נוער,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  42א(א)"
"ע""פ 1062∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  42א(א)"
"ע""פ 1062∕19",* עונשין – פיצויים והוצאות – פיצויים לקורבן,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  42א(א)"
"ע""פ 1062∕19",* עונשין – פיצויים והוצאות – פיצויו של מי שניזוק על-ידי העבירה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  42א(א)"
