verdict,text,part
"ע""פ 1139∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1139∕23","ע""פ  1139/23",nothing
"ע""פ 1139∕23",כבוד השופט י' עמית,לפני:	
"ע""פ 1139∕23",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 1139∕23",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 1139∕23","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר שבע בתפח""ע 64069-07-20 מהימים 13.7.2022 ו-29.12.2022, בהתאמה, שניתנו על ידי כבוד השופטים, סגן הנשיאה אריאל ואגו, אלון אינפלד ואריאל חזק",מדינת ישראל
"ע""פ 1139∕23","כ""ט בכסלו התשפ""ד",תאריך הישיבה:
"ע""פ 1139∕23","עו""ד ששי גז",בשם המערער:
"ע""פ 1139∕23",בשם המשיבה:,בשם המערער:
"ע""פ 1139∕23","עו""ד שני פוגודה",בשם המערער:
"ע""פ 1139∕23","עו""ד שני פוגודה",בשם המערער:
"ע""פ 1139∕23","יאיר הורביץ, ""ראיית הסיוע במשפט הפלילי - מגמות חדשות"", משפטים, ט (תשל""ט) 249",כתבי עת:
"ע""פ 1139∕23","דנה פוגץ', ""הזכות להישמע עדויות ילדים בהליך הפלילי"", הפרקליט, מו (תשס""ב) 121",כתבי עת:
"ע""פ 1139∕23","אמנון סטרשנוב, ""העדת ילדים בבית-המשפט בעבירות-מין - גישה אחרת"", הפרקליט, מב (תשנ""ה-תשנ""ו) 484",כתבי עת:
"ע""פ 1139∕23",יניב ואקי   דיני ראיות ,ספרות:
"ע""פ 1139∕23","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 345(ב)(1), 348(ב), 351(ג)(2)",חקיקה שאוזכרה: 
"ע""פ 1139∕23","חוק לתיקון דיני הראיות (הגנת ילדים), תשט""ו-1955: סע'  2, 2(א), 2(ג), 2(ד), 2(ז)(2), 5א(א), 9, 9(א), 10, 11",חקיקה שאוזכרה: 
"ע""פ 1139∕23",מיני-רציו: ,חקיקה שאוזכרה: 
"ע""פ 1139∕23","* בית המשפט העליון דחה פה אחד את הערעור על הכרעת הדין וגזר הדין, אשר הוגש בעקבות הרשעת המערער בעבירות מין בקטינה בת משפחה שטרם מלאו לה 16 ובשל העונש שנגזר לו – 6 שנות מאסר, מאסר על תנאי למשך 3 שנים ופיצוי בסך 75,000 ₪.",חקיקה שאוזכרה: 
"ע""פ 1139∕23",* ראיות – סיוע – במשפט פלילי,חקיקה שאוזכרה: 
"ע""פ 1139∕23",* ראיות – סיוע – עדות קטין לפני חוקר נוער,חקיקה שאוזכרה: 
"ע""פ 1139∕23",* ראיות – סיוע – שקרי הנאשם,חקיקה שאוזכרה: 
"ע""פ 1139∕23",* ראיות – עדים – אי-התערבות ערכאת הערעור באמון העדים,חקיקה שאוזכרה: 
"ע""פ 1139∕23",* ראיות – עדים – ילדים  ,חקיקה שאוזכרה: 
"ע""פ 1139∕23","המערער הוא אביה החורג של המתלוננת, ילידת 2010. על פי העובדות בהן הורשע, כאשר הקטינה הייתה בת 9, נהג המערער להיכנס למיטתה ולבצע בה מעשים מגונים, בכך שנגע באיבר מינה, נשכב עליה והתנשף, אחז בידה כאשר ניסתה להיאבק בו ולהוציא את ידו מאיבר מינה. מעשים אלה נמשכו במשך תקופה של כשבעה חודשים עד שהמתלוננת חשפה אותם. המערער כפר בביצוע המעשים אך בתום משפט הוכחות בית המשפט הרשיעו וגזר לו את העונש שפורט לעיל. נושא שהיווה נקודת מחלוקת בבית המשפט המחוזי הייתה בשאלה מהן הראיות היכולות לשמש סיוע לגרסת המתלוננת, אשר העידה בפני חוקרת ילדים. עמדה אחת גרסה כי הראיה המסייעת היא מצבה הנפשי של המתלוננת בעת חשיפת המעשים; עמדה נוספת גרסה כי בנוסף למצב הנפשי קיימות ראיות מסייעות נוספות, דהיינו – שקרי המערער וסרטוני מצלמת אבטחה שהוצבה בבית המשפחה בהן תועדה כניסת המערער למסדרון חדרי הילדים (ללא תיעוד הכניסה לחדר המתלוננת והנעשה בתוכו).",.
"ע""פ 1139∕23",בית המשפט העליון דחה את הערעור וקבע כך:,.
"ע""פ 1139∕23","ערכאת הערעור אינה נוהגת להתערב בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית, שכן האחרונה התרשמה באופן בלתי אמצעי מהעדויות שנשמעו בפניה. כלל זה קיים גם בעבירות מין, ובעבירות מין במשפחה בפרט. ברם, בפסיקה הועלו עמדות שונות ביחס לאופן יישומו של כלל אי ההתערבות ביחס למהימנות מתלוננות בעבירות מין. בהתאם לגישה זו, יש ליתן משקל מוגבר להתרשמות הבלתי-אמצעית של הערכאה הדיונית מהעדויות. גישה אחרת מדגישה את צדו השני של המטבע דווקא: ההתמקדות באירוע שהתרחש בחדרי חדרים, בהיעדר עדים נוספים – יוצרת חשש מוגבר להרשעת שווא. משכך, ישנה הצדקה כי ערכאת הערעור תבחן ב""קפדנות יתרה"" את העדות היחידה של הקורבן בעבירת המין, ואת מסקנותיה של הערכאה הדיונית. בין שתי גישות אלה ניתן למקם גישה שלישית, היא גישת הביניים, לפיה מחד גיסא, אין לפטור את ערכאת הערעור מבחינה מדוקדקת של מסקנות הערכאה הדיונית, ומאידך גיסא, אין להתעלם מהיתרון בו מחזיקה האחרונה בהתרשמותה הישירה מהעדויות שניתנו לפניה.",.
