verdict,text,part
"ע""פ 7396∕15",כבוד השופטת א' חיות,לפני:   
"ע""פ 7396∕15",כבוד השופט י' עמית,לפני:   
"ע""פ 7396∕15",כבוד השופט מ' מזוז,לפני:   
"ע""פ 7396∕15",מדינת ישראל,המשיבים:
"ע""פ 7396∕15","ערעור על הכרעת דין מיום 1.5.2014 וגזר דין מיום 11.10.2015 של בית המשפט המחוזי בנצרת בתפ""ח   11477-10-12 (על ידי סגן הנשיא ת' כתילי והשופטים א' קולה ו- ד' צרפתי)",פלוני
"ע""פ 7396∕15","י""ג בשבט התשע""ז (9.2.2017)",תאריך הישיבה:
"ע""פ 7396∕15","עו""ד תמי אולמן; עו""ד שחף אולמן; עו""ד יעקב שלומוביץ'",בשם המערער:
"ע""פ 7396∕15","עו""ד סיון רוסו",בשם המשיבים:
"ע""פ 7396∕15","חוק העונשין, תשל""ז-1977: סע'  77, 192, 300(א)(2), 300א(א)",חקיקה שאוזכרה: 
"ע""פ 7396∕15","חוק העונשין, תשל""ז-1977: סע'  77, 192, 300(א)(2), 300א(א)",חקיקה שאוזכרה: 
"ע""פ 7396∕15","חוק העונשין, תשל""ז-1977: סע'  77, 192, 300(א)(2), 300א(א)",חקיקה שאוזכרה: 
"ע""פ 7396∕15","חוק העונשין, תשל""ז-1977: סע'  77, 192, 300(א)(2), 300א(א)",חקיקה שאוזכרה: 
"ע""פ 7396∕15","ערעור זה נסב על פסק דינו של בית המשפט המחוזי בנצרת בתפ""ח 11477-10-12, במסגרתו הרשיע בית המשפט את המערער ברצח אשתו, עבירה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), וכן בעבירת איומים, לפי סעיף 192 לחוק, וגזר עליו עונש מאסר עולם וכן פיצוי כספי בסכום המרבי הקבוע בחוק (258,000 ₪) לכל אחד משלושת ילדי המנוחה וכן פיצוי באותו סכום להורי המנוחה, כיחידה אחת.",השופט מ' מזוז:
"ע""פ 7396∕15","ערעור המערער כוון הן נגד הכרעת הדין, הן נגד גזר הדין (לענין תחולת סעיף 300א(א) לחוק העונשין בענייננו) והן נגד סכומי הפיצויים שהוטלו עליו כאמור.",השופט מ' מזוז:
