verdict,text,part
"ע""פ 1195∕19","* סעיף 350 לחוק העונשין מאפשר הרשעה של נאשם בקשת רחבה של מעשים מיניים, לרבות כאלה שהנאשם גרם לקורבן לבצע בגופו, ולפיכך בדין הורשע המערער בעבירת גרם מעשה מגונה, שכן השפיע על הנפגעות לעשות מעשים מגונים בגופן ואין נפקא מינה אם ההשפעה בוצעה במרחב האינטרנטי או במפגשים פיזיים; טענות המערער שעניינן חומרת עונשו נדחו, לרבות הטענה כי נודעת למעשיו חומרה פחותה משום שבוצעו ברשת האינטרנט.",חקיקה שאוזכרה: 
"ע""פ 1195∕19",* עונשין – עבירות – פדופיליה ברשת,חקיקה שאוזכרה: 
"ע""פ 1195∕19",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 1195∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 1195∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 1195∕19",* עונשין – ענישה – מדיניות ענישה: עבירות שהתבצעו דרך רשת האינטרנט,חקיקה שאוזכרה: 
"ע""פ 1195∕19",* פרשנות – דין – חוק העונשין,חקיקה שאוזכרה: 
"ע""פ 1195∕19","המערער הורשע בבימ""ש המחוזי בשורה ארוכה של מעשים מגונים בקטינות אותן ביצע באמצעות היישומון 'מוזיקלי', גְרם וניסיון לגרם מעשים שכאלו, הטרדה מינית, איומים והחזקת פרסומי תועבה. המערער נדון ל-3 שנות מאסר בפועל ושני מאסרים מותנים. כמו כן חויב המערער בתשלום פיצוי כספי למתלוננות בסך כולל של 140,000 ₪. הערעור נסב על הכרעת הדין ועל גזר הדין.",.
"ע""פ 1195∕19",בית המשפט העליון (מפי השופט סולברג ובהסכמת השופטים מזוז ואלרון) דחה את הערעור ופסק כי:,.
"ע""פ 1195∕19","טענות המערער לעניין אי-חוקיות ההרשעה נדחו. כבר נפסק כי סעיף 350 לחוק העונשין מאפשר הרשעה של הנאשם בקשת רחבה של מעשים מיניים, ובכללם מעשים מיניים שהנאשם גרם לקורבן לבצע בגופו (של הקורבן). עוד נקבע, כי למקרא הביטוי 'בו או באדם אחר', המעוגן בסעיף 350 לחוק, מתגבשת המסקנה כי ""המחוקק ביקש שלא לערוך הבחנה בין זהות מושאי המעשה המיני האסור. נראה כי מושא המעשה המיני יהיה מבחינתו של המחוקק, כל אדם, לרבות הנאשם או הקורבן עצמו. כלומר, סעיף 350 לחוק מאפשר הרשעה גם במצבים שבהם הנאשם גרם לקורבן לבצע מעשה אסור בגופו-שלו. כך בכלל, וכך בפרט כאשר בעבירת מעשה מגונה עסקינן. לעניין זה נקבע בפסיקה כי ""המונח 'מעשה מגונה באדם' כאמור בסעיף 348 לחוק אינו מחייב נגיעה פיזית של נאשם בקורבנו והוא כולל מקרים שבהם הנאשם משפיע על הקורבן לעשות מעשה בגופו שלו. משכך, אין יסוד לטענת המערער שלפיה לא היה מקום להרשיעו בעבירת גרם מעשה מגונה. המערער השפיע על הנפגעות לעשות מעשים מגונים בגופן, ולעניין זה אין נפקא מינה אם ההשפעה בוצעה במרחב האינטרנטי, או במהלך מפגשים פיזיים בינו לבין קורבנותיו.",.
"ע""פ 1195∕19","טענות המערער שעניינן חומרת העונש, נדחו. אין זה מקרה חריג המצדיק התערבות ערכאת הערעור בגזר הדין של הערכאה הדיונית. העונש אינו חמור ביחס לחומרת מעשי המערער. עסקינן ברצף אירועים שנמשך כמה חודשים, שבמהלכם המערער תר אחר קורבנות ביישומון 'מוזיקלי' וניצל את תמימותן של שש קטינות. המערער פעל באופן שיטתי, ולא חדל ממעשיו גם לאחר סירוב חלק מקורבנותיו לשתף עמו פעולה. הוא זה שתכנן את המעשים, והוא זה שהוציאם לפועל. אין ממש בטענת המערער לפיה נודעת למעשיו חומרה פחותה, משום שבוצעו במרחב האינטרנטי וללא מגע פיזי. כבר נפסק כי עבירות אלו ראויות לענישה מחמירה, נוכח הקלות שבה ניתן לבצען, הריחוק הנפשי שנוצר בין העבריין לבין הקורבן, החדירה הקשה לפרטיות של הקורבן, והחשש מפני הפצת תמונות והסרטונים לשם סחיטה. כל המאפיינים הללו קיבלו ביטוי במסגרת האירועים המתוארים בכתב האישום נשוא ענייננו.",.
"ע""פ 1195∕19","ההליך הטיפולי שמקיים המערער, נכונותו להמשיך בטיפול, והחרטה שהביע על מעשיו קיבלו ביטוי הולם בגזר הדין של בימ""ש קמא, שקבע את עונשו של המערער ברף הנמוך של מתחם העונש ההולם. אלמלא נסיבותיו האישיות של המערער, מעשיו היו ראויים לעונש חמור יותר. גם שיקולי השיקום אינם מצדיקים את קיצור עונשו של המערער, נוכח החשיבות בהשלמת הליך הטיפול; אין מקום להפחית מגובה הפיצוי הכספי שנפסק, נוכח הנזקים שנגרמו לקטינות, המהווה פיצוי מינימלי שישרת את הנפגעות ומשפחותיהן לצורכי שיקום, ומצבו הכלכלי הירוד של המערער אינו שיקול שיש לקחת בחשבון.",.
"ע""פ 1195∕19","ערעור על הכרעת הדין ועל גזר הדין של בית המשפט המחוזי בחיפה בתפ""ח 49041-01-17 (השופטת ד' סלע, השופט א' לוי והשופט ע' קוטון). המערער הורשע בשורה ארוכה של מעשים מגונים בקטינות, גְרם וניסיון לגרם מעשים שכאלו, הטרדה מינית, איומים והחזקת פרסומי תועבה. המערער נדון ל-3 שנות מאסר בפועל; 18 חודשי מאסר על-תנאי של אי-ביצוע עבירת מין מסוג פשע; 6 חודשי מאסר על-תנאי של אי-ביצוע עבירת מין מסוג עוון, עבירת איומים, עבירה של הטרדה מינית או עבירה של החזקת פרסום תועבה. כמו כן חויב המערער בתשלום פיצוי כספי למתלוננות, בסך כולל של 140,000 ₪.",השופט נ' סולברג:
"ע""פ 1195∕19","כתב האישום המתוקן שהוגש נגד המערער מחזיק ששה אישומים, ומגולל מעשים שביצע בין החודשים אוקטובר 2016 לינואר 2017, באמצעות היישומון 'מוזיקלי' (Musical.ly), תוכנה שאליה מעלים המשתמשים סרטונים המלווים במוסיקה, ומאפשרת משלוח תגובות והודעות בין המשתמשים. תיאור המעשים וההתבטאויות שלהלן הוא נורא ואיום, אך נחוץ מחמת הנטען בערעור, על שני רכיביו. לפי האישום הראשון, במהלך חודש דצמבר 2016 פנה המערער לקטינה כבת 10, כתב לה שהיא יפה, והציע לה להתכתב עמו ב-WhatsApp. משמסרה למערער את מספר הטלפון הנייד שלה, כתב לה המערער, כי אם ברצונה לקבל תגובות ('לייקים') על הסרטונים שהיא מעלה ל'מיוזקלי', עליה לעשות כל מה שהוא מבקש ממנה. החל מאותו שלב, שלח המערער לקטינה הודעות שכללו תכנים מיניים והצעות בעלות אופי מיני. כמו כן, הציע לה המערער שיחליפו תמונות וסרטונים שבהם יחשפו את גופם, וביקש ממנה לשלוח לו סרטונים שבהם היא עירומה. במהלך ההתכתבות, ביקש המערער מן הקטינה שתיגע בגופה, ובין היתר הורה לה להרטיב שתי אצבעות באמצעות רוק, ולאחר מכן לגעת עם אצבעותיה באבר מינה, כשהיא ללא בגדים. הקטינה מילאה אחר בקשתו, ואף שלחה למערער סרטון המתעד זאת. הקטינה צילמה את הסרטון בהתאם להוראותיו של המערער, ושלחה אליו את הסרטון. כמו כן, שלחה הקטינה למערער סרטונים שבהם היא נראית מלטפת את אבר מינה, ואומרת שהיה מאוד נעים. במקרה נוסף, כתב לה המערער כי הוא ידגים לה איך עושים סקס, הורה לה לקחת מלפפון, להרטיבו ולהכניסו לפיה. בהתאם לבקשתו של המערער, צילמה הקטינה את עצמה כשהמלפפון בפיה, ושלחה לו את התמונה. המערער שמר בחשבון ה'גוגל' שלו את התמונות והסרטונים שקיבל ממנה, על מנת שיוכל לשוב ולצפות בהם. בשלב מסוים, הציע לה המערער להיפגש בדירתו ושם יעשו סקס, אולם היא סירבה להצעתו, והבהירה כי היא בת 10 שנים בלבד. חרף סירובה, לא חדל המערער מהצעותיו המיניות, ואף הורה לה לשמור את הקשר ביניהם בסוד, ולמחוק את ההתכתבויות והסרטונים. בעקבות זאת, חסמה הקטינה את המערער ב-WhatsApp, כך שלא יוכל לשלוח לה הודעות, תמונות וסרטונים נוספים. משכך היה, פנה אליה המערער בהודעת SMS, ואיים עליה שאם לא תבטל את החסימה – יפיץ את הסרטונים ששלחה לו ויספר על הקשר שהתקיים ביניהם. עוד הבטיח המערער, כי אם תבטל את החסימה, ישמור על יחסיהם בסוד, וימשיך להגיב על הסרטונים שהיא מעלה ל'מוזיקלי'. בעקבות האמור, הסכימה הקטינה לבטל את החסימה.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 1195∕19","לפי האישום השני, במהלך חודש דצמבר 2016 פנה המערער באמצעות ה'מוזיקלי' לקטינה אחרת, כבת 9, הציע לה שיהיו חברים וביקש ממנה לשמור זאת בסוד. לאחר מכן, יצר המערער קשר עם הקטינה באמצעות הודעות WhatsApp ובאמצעות שיחות טלפון, הפנה אליה הצעות חוזרות בעלות אופי מיני, וביקש ממנה לשלוח אליו תמונות וסרטוני עירום, לרבות תמונות של אבר מינה. כמו כן, שלח לה המערער תמונות שלו, ובכללן שתי תמונות שבהן נראה אבר מינו. במקרה אחר, ביקש המערער מהקטינה לראות את גופה, כתב לה שהוא רוצה לחבק ולנשק אותה, הציע ללמד אותה איך עושים סקס וציין שיהיה סקס טוב וכיפי. המערער הוסיף תיאורים מפורטים על תכניותיו באשר אליה, וציין כי הוא רוצה שהם יתחבקו ויתנשקו עירומים, הוא ינשק את אבר מינה, היא תלקק את אבר מינו, ולאחר מכן הוא יכניס את אבר מינו לתוך אבר מינה. בהמשך ההתכתבות, שלחה הקטינה למערער תמונה שבה היא מצולמת עם חברתה, אף היא קטינה כבת 9. בעקבות התמונה, ומשסירבה הקטינה להצעותיו של המערער, ביקש ממנה שתפתח קבוצת WhatsApp עם חברתה, וכי תשכנע את חברתה לעשות איתו סקס. כל אותה עת, הטריד המערער את הקטינה, גם לאחר שהבהירה כי אינה מעוניינת בהצעותיו. בשלב מסוים, חסמה הקטינה מהמערער את האפשרות לפנות אליה ב-WhatsApp, ובתגובה לכך הוא שלח לה הודעות SMS, שבהן איים עליה כי אם לא תבטל את החסימה – יפנה למשטרה, וכתוצאה מכך היא תיכנס לכלא, ואמהּ תוענש אף היא. על רקע האיום, ביטלה הקטינה את החסימה. בהמשך, הבטיח לה המערער, כי אם תשוחח איתו על סקס, ותשלח לו תמונות וסרטוני עירום על-פי בקשותיו – יבטל את פנייתו למשטרה. כמו כן, הבטיח המערער לקטינה שיקנה לה מתנות. בהמשך, לאחר שסירבה לבקשתו של המערער, לצלם את עצמה בשירותים, איים עליה שיפנה למשטרה בשנית משום שהיא מרמה אותו. במועד מסוים, גילתה אמהּ של הקטינה על שיחותיה עם המערער, ובתגובה שלחה לו הודעה קולית שבה ביקשה שלא יצור קשר נוסף עם בתה, אחרת תפנה למשטרה. המערער המשיך בהתכתבויות גם לאחר אזהרותיה של האם, והורה לקטינה להסתיר את הקשר ביניהם.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 1195∕19","לפי האישום השלישי, לאחר שראה המערער את תמונתה של הקטינה עם חברתה, פנה אל החברה בהודעת WhatsApp. המערער כתב לה, כי הוא מעוניין להתחבק ולהתנשק איתה, והציע לה לעשות איתו סקס. כמו כן, הבטיח המערער, כי יקנה לה מתנות, פרחים, וייקח אותה להופעות. על אף הבהרותיה כי אינה מעוניינת בקשר עמו, הפציר בה המערער בהודעות חוזרות, כי תשלח לו תמונות שלה ללא בגדים. כמו כן, שלח לה המערער תמונות שלו, ובהן תמונה שבה נראה פלג גופו העליון חשוף.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 1195∕19","לפי האישום הרביעי, במהלך חודש אוקטובר או נובמבר 2016, החל המערער להתכתב עם קטינה אחרת, כבת 10, באמצעות ה'מוזיקלי', ובאמצעות ה-WhatsApp. המערער ביקש ממנה שתשלח לו תמונות שבהן היא לובשת רק בגדים תחתונים, ולא חדל מבקשותיו גם לאחר שביקשה ממנו שיפסיק להטרידהּ. המערער המשיך עד שהקטינה נענתה לבקשותיו, ושלחה לו שתי תמונות שבהן חולצתה מורמת עד לגובה החזה, ואבר מינה חשוף. המערער שמר את התמונות בחשבון ה'גוגל' שלו. לאחר מכן, חסמה הקטינה מהמערער את האפשרות לפנות אליה ב-WhatsApp, ובעקבות זאת שלח לה המערער הודעת SMS, שבה ביקש כי תבטל את החסימה. הקטינה כתבה למערער, כי היא בוכה, מפחדת ורועדת מהאפשרות שהוא יפיץ את התמונות ששלחה לו. בתגובה ענה המערער, כי הוא מחק את התמונות, והפציר בה לשלוח לו תמונות עירום נוספות, תוך הבטחה כי יצפה בהן וימחק אותן מיידית.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 1195∕19","לפי האישום החמישי, במהלך חודש ינואר 2017 פנה המערער לקטינה אחרת, כבת 12, באמצעות ה'מוזיקלי', וביקש ממנה לשלוח לו תמונות עירום, שבהן תראה לו את חזהּ ואת אבר מינה. כמו כן כתב המערער, כי אם תשלח לו את התמונות – יוכל לסמוך עליה, יהיה חבר שלה לנצח, הם יתחתנו ויביאו יחדיו ילדים חמודים ויפים. הקטינה נכנעה ללחציו של המערער, ושלחה לו תמונה של פלג גופה העליון, כאשר אזור החזה שלה מכוסה במגבת. אלא שהמערער לא הסתפק בכך, המשיך להטריד אותה, וכתב לה שבגילה כבר מותר לעשות סקס, ושלכל הפחות, תאפשר לו להנות מלראות את גופה, ו""להתחרמן"" איתה. בהמשך, ביקש ממנה המערער שתעזור לו לאונן, וביקש ממנה שתשלח לו תמונה שלה כדי שיאונן עליה. במקרה אחר, ביקש המערער מהקטינה שתלך לשירותים ותצלם שם את עצמה. בתגובה, שלחה לו הקטינה הודעה הנחזית להיות הודעה מאביה, ובה ביקשה מהמערער שיפסיק להטרידהּ. אולם המערער לא השתכנע מכך, כתב לה שלא תשקר לו, ואיים עליה שיתלונן במשטרה על התחזות. עוד הוסיף המערער, כי עליה להסתיר את ההתכתבות מהוריה. כמו כן, איים המערער על הקטינה, כי אם לא תשלח לו תמונת עירום שלה – יפרסם את התמונה ששלחה לו, ובהמשך ההתכתבות אף כתב לה כי התקשר למשטרה, מסר את פרטיה, ואם לו תשלח לו תמונה – תיפתח נגדה תלונה ויחקרו אותה משום שהיא מרמה אותו. לאחר מכן, איים המערער כי אם לא תשלח לו תמונה, יפרסם את התמונה שכבר שלחה לו ברשת ה'אינסטגרם', כך שהיא תיחשף ל-6,000 אנשים.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 1195∕19","לפי האישום השישי, במהלך חודש אוקטובר 2016 פנה המערער לקטינה אחרת, כבת 10, באמצעות ה'מוזיקלי', ולאחר מכן המשיך בהתכתבות איתה, וכמו כן התקשר אליה בשיחות קוליות באמצעות ה-WhatsApp. במהלך ההתכתבות, העבירה הקטינה למערער, לבקשתו, לכל הפחות שבעה סרטונים שבהם היא נראית חושפת את החזה שלה, את ישבנה ואת אבר מינה, וכמו כן נוגעת עם אצבעותיה באבר מינה. המערער שמר את הסרטונים בחשבון ה'גוגל' שלו, על מנת שיוכל לשוב ולצפות בהם.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 1195∕19","עם פתיחת המשפט בעניינו, הגיש המערער בקשה לביטול כתב האישום בטענות של הגנה מן הצדק והעדר חוקיות ההרשעה. בין היתר טען המערער, כי לא ניתן לייחס לו עבירות של גרם אינוס וגרם מעשה מגונה, לפי סעיפים 345, 348 ו-350 לחוק העונשין, התשל""ז-1977 (להלן: החוק). לשיטתו, אין מקום להגשת כתב אישום בגין עבירות אלו, מקום שבו המעשים בוצעו על-ידי המתלוננות, תוך ריחוק פיזי מהמערער, מבלי שהיה נוכח במקום ביצוע המעשים. בהחלטה מיום 19.7.2017, דחה בית המשפט המחוזי את הטענה האמורה כטענה מקדמית, וקבע כי אין בה כדי להביא לביטול כתב האישום. יחד עם זאת, קבע בית המשפט, כי שמורה למערער האפשרות לטעון טענה זו כטענת הגנה מן הצדק, וזאת בתום הדיון.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 1195∕19","ביום 8.1.2018 הודיעו ב""כ הצדדים לבית המשפט המחוזי, כי הגיעו להסדר טיעון, שלא כלל הסכמה לעניין העונש. לצד זאת, ביקש המערער לשמור על זכותו לערער על ההחלטה מיום 19.7.2017, בגדרה נדחתה טענתו המקדמית. כעולה מפרוטוקול הדיון, התנגדה המשיבה לבקשה זו. בהמשך הדיון, לאחר שהצדדים קיימו הידברות נוספת, הודה המערער במיוחס לו בכתב האישום המתוקן, ובהתאם לכך הורשע בביצוע העבירות הבאות (ריבוי עבירות): מעשה מגונה בקטינה לפי סעיף 348(א) לחוק, בנסיבות סעיף 345(א)(3) לחוק; מעשה מגונה בקטינה לפי סעיף 348(ב) לחוק, בנסיבות סעיפים 345(ב)(1) ו-345(א)(1) לחוק; גרם מעשה מגונה בקטינה, לפי סעיף 348(א) לחוק, בנסיבות סעיף 345(א)(3) לחוק, ובצירוף סעיף 350 לחוק; ניסיון לגרם מעשה מגונה בקטינה, לפי סעיף 348(ב) לחוק, בנסיבות סעיפים 345(ב)(1) ו-345(א)(1) לחוק, ובצירוף סעיפים 350 ו-25 לחוק; הטרדה מינית, לפי סעיפים 3(א)(3), 6(א) ו-5(א) לחוק למניעת הטרדה מינית, התשנ""ח-1998; איומים, לפי סעיף 192 לחוק; והחזקת פרסומי תועבה, לפי סעיף 214(ב3) לחוק.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 1195∕19","בית המשפט המחוזי עמד תחילה על עובדות כתב האישום המתוקן, ולאחר מכן בחן מספר תסקירים שהוגשו בעניינו של המערער מטעם שירות המבחן. בית המשפט ציין, כי על-פי התסקירים, המערער לוקח אחריות על מעשיו, אשר בוצעו לדבריו מתוך תחושת בדידות ושעמום. עוד צוין, כי למערער יכולות גבוהות, כפי שנלמד מתפקודו התקין לאורך השנים במסגרת הצבאית, התעסוקתית והלימודית. שירות המבחן התרשם, כי המערער מגלה נכונות אמיתית לטפל בהתנהגותו ולהשתקם במסגרת טיפולית בתחום עבריינות המין. עוד צוין, כי המערער שולב בהליך טיפולי במרכז 'מעגלים', בקבוצה המיועדת לעבריינים אשר ביצעו עבירות באמצעות האינטרנט. כמה חודשים לאחר שהחל את הליך הטיפול ב'מעגלים', הגיש שירות המבחן תסקיר נוסף בעניינו של המערער, ולפיו הוא הראה מוטיבציה גבוהה לשינוי בחייו. בסופו של דבר, נוכח התמדתו של המערער בהליך הטיפולי במרכז 'מעגלים', ומששמר על גישתו החיובית, המליץ שירות המבחן לשקול את העמדתו של המערער בצו מבחן למשך 18 חודשים שבהם ימשיך בטיפול בתחום המיני, וזאת לצד הטלת עונש מאסר שירוצה בדרך של עבודות שירות.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 1195∕19","לצד תסקירי שירות המבחן, בחן בית המשפט המחוזי חוות דעת שהוגשה מטעם המרכז להערכת מסוכנות. על-פי חוות הדעת, המערער חווה טלטלה בעקבות מעצרו, וההליך המשפטי מהווה עבורו גורם מרתיע. עוד צוין בחוות הדעת, כי לא ניתן לשלול אפשרות לקיומה של משיכה מינית מצד המערער לקטינות, ומשכך, לא ניתן לשלול סיכון להישנות התנהגות עבריינית דומה בעתיד. בשקלול גורמי הסיכון, העריך המרכז להערכת מסוכנות, כי נשקפת מהמערער מסוכנות מינית ברמה בינונית, ולפיכך הומלץ על המשך טיפול יעודי בתחום עבריינות המין.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 1195∕19","בהמשך גזר הדין, תיאר בית המשפט המחוזי תסקיר נפגעת עבירה שהוגש בעניינה של הקטינה אשר נפגעה כתוצאה מהמעשים המתוארים באישום הראשון. על-פי התסקיר, מעשיו של המערער גרמו לזעזוע בחייהם של הקטינה ובני משפחתה. כך תואר, כי בתמימותה סמכה הקטינה על המערער, שיסייע לה להגשים את רצונה לקבל תגובות והכרה ברשתות החברתיות, ומעשיו גרמו לה לבלבול. מאז שנחשפו האירועים, חווה הקטינה חרדה עזה, בשל תחושת החדירה לפרטיותה, וזאת על אף שלא נפגשה עם המערער פנים אל פנים. האירועים שהתרחשו אינם מרפים מחייה ומחיי הוריה, בין היתר בשל נוכחותה הרציפה בזירה שבה התרחשו – בית מגוריה. הקטינה צמצמה את פעילותה החברתית, וכמו כן היא נמנעת מלהישאר לבדה בבית. עוד צוין בתסקיר, כי הקטינה חשה רגשות אשמה ובושה על כך ששיתפה פעולה עם המערער. לא זו אף זו, כתוצאה מהמעשים חווה הקטינה התפתחות מינית מואצת ולא בשלה, אשר מעוררת חרדה רבה אצלה ואצל הוריה. לבסוף, תוארו בתסקיר הנזקים והקשיים שאיתם מתמודדים הוריה ואחיה.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 1195∕19","לאחר שנדרש לטענות הצדדים לעניין העונש, ונתן למערער הזדמנות להשמיע דברי חרטה, פנה בית המשפט לקבוע את מתחם העונש ההולם. בהקשר זה נקבע, כי אמנם מדובר במעשים שונים, אשר בוצעו נגד קורבנות שונים, אולם העבירות בוצעו בפרק זמן של חודשים ספורים, תוך שימוש בשיטת פעולה דומה. משכך, ניתן לראות בהן מסכת עבריינית אחת. יחד עם זאת, קבע בית המשפט, כי בנסיבות העניין יש לקבוע שני מתחמים: מתחם אחד לגבי המעשים המתוארים באישומים השני עד הששי; ומתחם נוסף לגבי המעשים המתוארים באישום הראשון, אשר חומרתם גבוהה במיוחד. אשר לערכים החברתיים שנפגעו, קבע בית המשפט, כי במעשיו פגע המערער בכבודן של הקטינות, זכותן לאוטונומיה על גופן, פרטיותן, ובחלק מן המקרים אף פגע בגופן. בתוך כך, פגע המערער בשלוות רוחן, חירותן וביטחונן האישי. כמו כן, עמד בית המשפט על המדיניות המחמירה שבה נוקטים בתי המשפט ביחס לעבירות מין בכלל, ולעבירות מין בקטינים ובקטינות בפרט. בנסיבות העניין, קבע בית המשפט, יש ליתן את הדעת על כך שמנקודת המבט של הקורבנות, בוצעו העבירות בבית מגוריהן, דבר המעצים את תחושת החדירה לפרטיות. כמו כן צוין, כי המערער פעל לבדו, יזם את ההתכתבויות, יִשׂם בעצמו כל צעד בתכניתו העבריינית, וכל זאת תוך ניצול פערי הכוחות בינו לבין קורבנותיו. פעולתו השיטתית מלמדת על תכנון מוקדם למעשיו. לבסוף, על סמך מדיניות הענישה הנהוגה במקרים דומים, קבע בית המשפט, כי בנוגע לאישום הראשון, מתחם העונש ההולם הוא בין שנתיים וחצי לארבע וחצי שנות מאסר בפועל. לגבי האישומים הנותרים נקבע, כי מתחם העונש ההולם נמצא בין שלוש לשש שנות מאסר בפועל.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 1195∕19","אשר לעונש המתאים בגדרי המתחם, יִחס בית המשפט משקל רב לכך שהמערער הודה במיוחס לו בכתב האישום המתוקן, ובכך נחסך הצורך להעיד את הקטינות קורבנות העבירות. עוד נקבע, כי המערער לקח אחריות מלאה על מעשיו והביע חרטה עליהם. עוד צוין גילו הצעיר של המערער, אשר במועד ביצוע העבירות היה כ-19 שנים. כמו כן צוין לחיוב, כי המערער השתלב בהליך טיפולי יעודי, וכי קיים פוטנציאל לשיקום ולהפחתת הסיכון מפני הישנות מעשים דומים בעתיד. לצד זאת, קבע בית המשפט, כי ישנה חשיבות רבה להרתעה במקרים מעין אלו, נוכח הקלות שבה ניתן לבצע עבירות מין באמצעות רשת האינטרנט, במיוחד כאשר מדובר בקורבנות קטינים. במכלול השיקולים, וחרף המלצת שירות המבחן להטיל עונש מאסר שירוצה בדרך של עבודות שירות, השית בית המשפט על המערער עונש מאסר בפועל למשך 3 שנים. כמו כן נגזרו על המערער עונשי מאסר על-תנאי נוספים, והוא חויב בתשלום פיצוי כספי לנפגעות בסך כולל של 140,000 ₪: 40,000 ₪ לקטינה, אשר נפגעה מהמעשים המתוארים באישום הראשון, ו-20,000 ₪ לכל אחת מהקטינות אשר נפגעו כתוצאה מהמעשים המתוארים באישומים הנוספים.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 1195∕19",	מכאן הערעור שלפנינו.,עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 1195∕19","לטענת המערער, הרשעתו בעבירת גרם מעשה מגונה נוגדת את עקרון החוקיות, ועל כן יש לבטלהּ. המערער שב על הטענה שטען בראשונה לפני בית המשפט המחוזי, עובר להגשת הסדר הטיעון, לפיה חלק מן העבירות יוחסו לו בעקבות פרשנות שגויה של סעיף 350 לחוק. טענתו של המערער היא, בתמצית, כי הביטוי 'בו או באדם אחר' מכוון למצבים שבהם העבריין גרם לאחר לבצע את המעשה בו – קרי, בעבריין עצמו – או באדם אחר (צד שלישי), אולם אותו 'אדם אחר' לא יכול להיות הקורבן אשר ביצע את המעשה בגופו-שלו. על יסוד פרשנות זו, טוען המערער כי אין מקום להרשעה בעבירות של גרם אינוס או גרם מעשה מגונה, לפי סעיפים 345 ו-348 לחוק, כאשר אלו בוצעו מרחוק. כך למשל, לגישתו של המערער, על מנת להרשיע את פלוני בעבירה של גרם מעשה מגונה, יש להראות כי הוא גרם לאדם אחר לבצע את המעשה בו, או באדם שלישי. במצבים שבהם בוצע המעשה מרחוק, לא ניתן לומר כי פלוני גרם לאדם אחר לבצע את המעשה בו; ובהעדר אדם שלישי, בהינתן הפרשנות האמורה לסעיף 350 לחוק, לא ניתן להרשיע אותו פלוני בביצוע העבירה. נוכח האמור, לדברי המערער, אין בחוק העונשין סעיף חוק שעל סמכו ניתן להרשיע אדם בביצוע של גרם עבירות מין מרחוק; ובלי שינוי מתאים בחקיקה, אין מקום להגשת כתב אישום במצבים מעין אלו.",עיקרי טענות הצדדים בערעור
